minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1783.57092285,1698.63916016,4,0,142,139,-7,-8,2,-4,0,3,2,0,5,2,2,2,-1,1,-1,4,6,2,0,0,W
66,2,1783.57092285,1698.63916016,4,0,142,139,-7,-8,2,-4,0,3,2,0,5,2,2,2,-1,1,-1,4,6,2,0,0,W
67,2,1783.57092285,1698.63916016,4,0,147,144,-7,-8,2,-4,0,3,2,0,5,2,2,2,-1,1,-1,4,6,2,0,0,W
68,2,1783.57092285,1698.63916016,4,0,153,149,-5,-7,2,-4,0,3,2,0,5,2,2,2,-1,1,-1,4,6,2,-1,0,W
69,2,1783.57092285,1698.63916016,4,0,157,153,-5,-8,2,-4,0,3,2,0,5,2,2,2,-2,1,-1,4,6,1,-1,0,W
70,2,1783.57092285,1698.63916016,4,0,152,147,-4,-6,2,-4,0,3,2,0,5,2,2,2,-2,1,0,3,6,1,-1,0,W
71,2,1783.57092285,1698.63916016,4,0,153,148,-4,-6,2,-4,0,3,2,0,5,2,2,1,-3,1,0,3,5,1,-1,0,W
72,2,1783.57092285,1698.63916016,4,0,139,135,-5,-13,2,-5,0,3,2,0,5,2,2,1,-3,1,0,3,5,1,-1,0,W
73,2,1783.57092285,1698.63916016,4,0,138,134,-5,-14,2,-5,0,3,2,0,5,2,2,1,-3,1,0,3,5,1,-1,0,W
74,2,1783.57092285,1698.63916016,4,0,132,130,-8,-15,2,-5,0,3,2,0,5,2,2,1,-3,1,0,3,5,1,-1,0,W
75,2,1783.57092285,1698.63916016,4,0,148,146,-8,-17,2,-5,0,3,2,0,5,2,2,1,-3,1,0,4,5,1,-1,0,W
76,2,1783.57092285,1698.63916016,4,0,166,164,-7,-15,2,-5,0,3,2,0,5,2,2,1,-3,1,0,4,5,1,-1,0,W
77,2,1783.57092285,1698.63916016,4,0,180,177,-6,-15,2,-5,0,3,2,0,5,2,2,2,-4,1,-1,4,5,1,-1,0,W
78,2,1783.57092285,1698.63916016,4,0,174,171,-6,-17,2,-6,0,3,2,0,5,2,2,2,-4,1,-1,4,5,1,-1,0,W
79,2,1783.57092285,1698.63916016,4,0,181,178,-6,-16,2,-6,0,3,2,0,5,2,2,2,-4,1,-1,4,5,1,-1,0,W
80,2,1783.57092285,1698.63916016,4,0,191,187,-5,-13,3,-6,0,3,3,0,6,3,2,2,-4,1,-1,4,5,1,-1,0,W
81,2,1783.57092285,1698.63916016,4,0,180,177,-6,-16,3,-6,0,3,3,0,6,3,2,2,-3,0,-1,4,4,1,-1,0,W
82,2,1783.57092285,1698.63916016,4,0,180,177,-6,-16,3,-6,0,3,3,0,6,3,2,2,-3,0,-1,4,4,1,-1,0,W
83,2,1783.57092285,1698.63916016,4,0,181,178,-5,-15,3,-6,0,3,3,0,6,3,2,2,-3,0,-1,4,4,1,-1,0,W
84,2,1783.57092285,1698.63916016,4,0,167,166,-7,-23,2,-7,0,2,2,0,5,2,2,2,-3,-1,-1,4,4,1,-1,0,W
85,2,1783.57092285,1698.63916016,4,0,159,158,-6,-22,3,-7,0,2,3,0,5,2,3,2,-3,-1,-1,4,4,1,-1,0,W
86,2,1783.57092285,1698.63916016,4,0,158,157,-6,-22,3,-7,0,2,3,0,5,2,3,2,-3,-1,-1,4,4,1,-1,0,W
87,2,1783.57092285,1698.63916016,4,0,156,155,-6,-22,3,-7,0,2,3,0,5,2,3,2,-3,-1,-1,4,4,1,-1,0,W
88,2,1783.57092285,1698.63916016,4,0,174,172,-5,-21,3,-7,0,2,3,0,5,2,3,1,-3,-1,0,4,4,1,-1,0,W
89,2,1783.57092285,1698.63916016,4,0,175,172,-4,-21,3,-7,0,2,3,0,5,2,3,1,-3,-1,0,4,4,1,-1,0,W
90,2,1783.57092285,1698.63916016,4,0,172,169,-4,-22,3,-7,0,2,3,0,5,2,3,1,-3,-1,0,5,4,1,-1,0,W
91,2,1783.57092285,1698.63916016,4,0,184,181,-3,-21,3,-7,0,2,3,0,5,2,3,1,-4,-1,0,5,4,1,-1,0,W
92,2,1783.57092285,1698.63916016,4,0,204,201,-3,-16,3,-7,0,2,3,0,5,2,3,1,-4,-1,0,5,4,1,-1,0,W
93,2,1783.57092285,1698.63916016,4,0,202,199,-3,-16,3,-7,0,2,3,0,5,2,3,1,-3,-1,1,5,4,1,-1,0,W
94,2,1783.57092285,1698.63916016,4,0,210,206,-2,-16,3,-7,0,2,3,0,5,2,3,1,-3,-1,1,5,4,1,-1,0,W
