minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1837.70275879,1779.6394043,1,1,336,341,-18,177,8,4,4,-1,8,0,7,5,1,2,0,3,-3,-3,-7,-3,0,0,L
55,2,1837.70275879,1779.6394043,1,1,340,345,-20,182,8,4,4,-1,8,0,7,5,1,1,0,3,-2,-3,-7,-3,0,0,L
56,2,1837.70275879,1779.6394043,1,1,339,345,-21,180,7,4,4,-1,7,0,6,4,1,1,0,3,-2,-3,-7,-3,0,0,L
57,2,1837.70275879,1779.6394043,1,1,344,349,-20,182,7,4,4,-1,7,0,6,4,1,1,0,3,-2,-3,-7,-3,-1,0,L
58,2,1837.70275879,1779.6394043,1,1,349,354,-20,183,8,4,4,-1,8,0,6,4,1,1,0,3,-2,-3,-7,-3,-1,0,L
59,2,1837.70275879,1779.6394043,1,1,349,354,-20,188,8,4,4,-1,8,0,6,4,1,1,1,3,-2,-3,-8,-3,0,0,L
60,2,1837.70275879,1779.6394043,1,1,348,353,-22,185,8,3,4,-1,8,0,6,4,1,2,1,3,-3,-3,-8,-3,0,0,L
61,2,1837.70275879,1779.6394043,1,1,348,353,-22,182,7,0,3,-1,7,0,5,4,1,2,1,3,-3,-3,-8,-3,0,0,L
62,2,1837.70275879,1779.6394043,1,1,356,361,-22,180,7,-1,2,-1,7,0,5,4,1,2,1,3,-3,-3,-7,-4,0,0,L
63,2,1837.70275879,1779.6394043,1,1,369,374,-22,186,7,-1,2,-1,7,0,5,4,1,2,0,3,-3,-3,-8,-4,0,0,L
64,2,1837.70275879,1779.6394043,1,1,369,375,-23,194,7,-1,2,-1,7,0,5,4,1,2,0,2,-3,-4,-8,-4,0,0,L
65,2,1837.70275879,1779.6394043,1,1,385,391,-23,212,7,-1,2,-1,7,0,5,4,1,2,0,2,-3,-5,-8,-4,0,0,L
66,2,1837.70275879,1779.6394043,1,1,386,393,-23,218,7,0,2,-1,7,0,5,4,1,2,-1,2,-3,-5,-8,-4,0,0,L
68,2,1837.70275879,1779.6394043,1,1,386,393,-23,219,7,1,2,-1,7,0,5,4,1,2,-1,1,-3,-5,-9,-4,0,0,L
69,2,1837.70275879,1779.6394043,1,1,393,400,-23,226,7,3,3,-1,7,0,5,4,1,2,-1,1,-3,-5,-11,-4,0,0,L
70,2,1837.70275879,1779.6394043,1,1,395,402,-24,230,8,4,3,0,8,0,6,4,1,2,-1,1,-3,-5,-12,-4,0,0,L
71,2,1837.70275879,1779.6394043,1,1,405,412,-24,233,8,4,3,0,8,0,6,4,1,3,-1,1,-2,-5,-12,-4,0,0,L
72,2,1837.70275879,1779.6394043,1,1,426,433,-24,249,8,5,3,0,8,0,6,4,1,3,-1,1,-2,-5,-13,-4,0,0,L
73,2,1837.70275879,1779.6394043,1,1,432,439,-24,257,10,5,4,0,10,0,8,5,1,3,-1,1,-2,-5,-15,-4,0,0,L
74,2,1837.70275879,1779.6394043,1,2,433,440,-25,255,10,5,4,0,8,0,7,3,1,3,-1,1,-2,-4,-14,-4,0,0,L
75,2,1837.70275879,1779.6394043,1,2,440,447,-25,257,10,5,4,0,8,0,7,3,1,3,-1,1,-2,-4,-14,-4,0,0,L
76,2,1837.70275879,1779.6394043,1,2,446,453,-25,261,10,5,4,0,8,0,7,3,1,4,0,1,-2,-3,-14,-4,0,0,L
77,2,1837.70275879,1779.6394043,1,2,449,456,-26,261,11,5,4,0,9,0,8,4,1,5,-1,1,-2,-2,-14,-4,0,0,L
78,2,1837.70275879,1779.6394043,1,2,455,462,-26,268,11,6,4,0,9,0,8,4,1,5,-1,1,-2,-2,-15,-4,0,0,L
79,2,1837.70275879,1779.6394043,1,2,454,462,-27,268,11,5,4,0,9,0,8,4,1,5,-1,1,-2,-2,-16,-4,0,0,L
80,2,1837.70275879,1779.6394043,1,2,456,464,-27,267,11,5,4,0,9,0,8,4,1,5,-1,1,-2,-2,-14,-4,-1,0,L
81,2,1837.70275879,1779.6394043,1,2,469,477,-28,270,11,5,4,0,9,0,8,4,1,6,-1,1,-3,-2,-14,-4,-1,0,L
82,2,1837.70275879,1779.6394043,1,2,474,482,-28,271,11,5,4,0,9,0,8,4,1,5,-1,1,-1,-2,-14,-4,-1,0,L
83,2,1837.70275879,1779.6394043,1,2,487,495,-28,286,11,7,4,0,9,0,8,4,1,5,-1,1,-1,-3,-14,-4,-1,0,L
84,2,1837.70275879,1779.6394043,1,2,492,500,-28,288,11,7,4,0,9,0,8,4,1,5,-1,1,-1,-4,-14,-4,-1,0,L
85,2,1837.70275879,1779.6394043,1,2,497,505,-28,290,11,8,4,0,9,0,8,4,1,5,-1,1,-1,-4,-14,-4,-1,0,L
86,2,1837.70275879,1779.6394043,1,2,494,503,-29,288,11,8,4,0,9,0,8,4,1,4,-1,1,0,-4,-14,-4,-1,0,L
87,2,1837.70275879,1779.6394043,1,2,499,507,-28,289,12,8,3,0,9,-1,9,5,1,4,-1,2,0,-4,-14,-5,-1,0,L
88,2,1837.70275879,1779.6394043,1,2,498,507,-29,289,12,8,3,0,9,-1,9,5,1,4,-1,2,0,-4,-14,-5,-1,0,L
89,2,1837.70275879,1779.6394043,1,2,506,515,-29,293,12,9,3,0,9,-1,9,5,1,4,-2,2,-1,-4,-15,-5,0,0,L
90,2,1837.70275879,1779.6394043,1,2,509,519,-30,292,12,9,3,0,9,-1,9,5,1,5,-2,2,-1,-4,-15,-5,0,0,L
91,2,1837.70275879,1779.6394043,1,2,524,534,-30,305,13,10,3,0,10,-1,9,6,1,5,-2,2,-1,-5,-15,-5,0,0,L
92,2,1837.70275879,1779.6394043,1,2,526,535,-29,307,13,11,3,0,10,-1,9,6,1,5,-2,2,-1,-5,-15,-5,-1,0,L
93,2,1837.70275879,1779.6394043,1,2,531,540,-29,315,13,12,3,0,10,-1,9,6,1,6,-2,2,-2,-5,-15,-5,-1,0,L
94,2,1837.70275879,1779.6394043,1,2,531,540,-29,315,13,12,3,0,11,-1,9,6,1,6,-2,2,-2,-5,-15,-5,-1,0,L
95,2,1837.70275879,1779.6394043,1,2,534,543,-29,319,14,13,4,0,12,-1,10,6,1,6,0,3,-2,-5,-15,-5,-1,0,L
