minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1750.26757812,1580.79711914,0,1,36,36,0,5,0,3,2,0,0,-1,1,-2,0,-3,2,0,2,-3,-2,-1,0,0,W
17,1,1750.26757812,1580.79711914,0,1,53,52,1,9,0,4,2,0,0,-1,1,-2,0,-3,2,0,2,-3,-3,-1,0,0,W
18,1,1750.26757812,1580.79711914,0,1,59,58,2,14,0,5,2,0,0,-1,1,-2,0,-3,2,0,2,-4,-4,-1,0,0,W
19,1,1750.26757812,1580.79711914,0,1,69,67,3,14,0,5,2,0,0,-1,1,-2,0,-3,2,-1,2,-4,-4,-1,0,0,W
20,1,1750.26757812,1580.79711914,0,1,67,64,4,16,1,6,2,0,1,-1,2,-1,0,-3,2,-2,2,-4,-5,-1,0,0,W
21,1,1750.26757812,1580.79711914,0,1,70,67,3,16,1,6,2,0,1,-1,2,-1,0,-3,2,-2,2,-4,-5,-1,0,0,W
22,1,1750.26757812,1580.79711914,1,1,70,67,3,17,1,7,2,0,1,-1,2,-1,0,-3,2,-3,2,-4,-5,-1,0,0,W
23,1,1750.26757812,1580.79711914,1,1,69,66,2,16,1,7,2,0,1,-1,2,-1,0,-3,2,-3,2,-4,-5,-1,0,0,W
24,1,1750.26757812,1580.79711914,1,1,55,53,1,15,1,7,2,0,1,-1,2,-1,0,-3,2,-3,2,-4,-5,-1,0,0,W
25,1,1750.26757812,1580.79711914,1,1,62,60,2,15,1,7,2,0,1,-1,2,-1,0,-4,2,-3,2,-5,-5,-1,0,0,W
26,1,1750.26757812,1580.79711914,2,1,62,60,2,16,2,8,3,0,4,0,4,-1,0,-4,2,-3,2,-5,-5,-1,0,0,W
27,1,1750.26757812,1580.79711914,2,1,57,56,1,14,2,8,3,0,4,0,4,-1,0,-4,1,-4,2,-5,-4,-1,0,0,W
28,1,1750.26757812,1580.79711914,2,1,62,61,2,13,2,7,3,0,4,0,4,-1,0,-4,1,-3,2,-5,-5,-1,0,0,W
29,1,1750.26757812,1580.79711914,2,1,59,58,3,15,2,7,3,0,4,0,4,-1,0,-4,1,-3,3,-5,-7,-1,0,0,W
30,1,1750.26757812,1580.79711914,2,1,70,68,4,15,2,7,3,0,4,0,4,-1,0,-3,1,-3,2,-5,-7,-1,0,0,W
31,1,1750.26757812,1580.79711914,2,1,86,82,6,20,2,7,3,0,4,0,4,-1,0,-3,1,-3,2,-5,-7,-1,0,0,W
32,1,1750.26757812,1580.79711914,2,1,89,85,6,25,2,7,3,0,4,0,4,-1,0,-3,0,-3,2,-7,-8,-1,0,0,W
33,1,1750.26757812,1580.79711914,2,1,104,100,6,29,2,7,3,0,4,0,4,-1,0,-3,0,-3,1,-7,-8,-1,0,0,W
34,1,1750.26757812,1580.79711914,2,1,122,118,7,39,2,7,3,0,4,0,4,-1,0,-3,0,-3,1,-7,-8,-1,0,0,W
35,1,1750.26757812,1580.79711914,2,1,123,119,7,39,2,7,3,0,4,0,4,-1,0,-3,0,-3,1,-7,-8,-1,-1,0,W
36,1,1750.26757812,1580.79711914,2,1,127,123,8,42,3,7,3,0,5,0,5,0,0,-3,-1,-3,1,-7,-9,-1,-1,0,W
37,1,1750.26757812,1580.79711914,2,1,124,120,8,41,3,7,3,0,5,0,5,0,0,-3,-1,-3,1,-7,-8,-1,-1,0,W
38,1,1750.26757812,1580.79711914,2,1,121,117,8,42,3,8,3,0,5,0,5,0,0,-3,-1,-3,1,-8,-8,-1,-1,0,W
39,1,1750.26757812,1580.79711914,2,1,114,110,8,42,4,8,3,0,6,0,5,1,0,-3,-1,-3,1,-8,-8,-1,-1,0,W
42,1,1750.26757812,1580.79711914,2,1,104,100,8,41,4,8,3,0,6,0,5,1,0,-3,-1,-3,1,-8,-8,-1,-1,0,W
44,1,1750.26757812,1580.79711914,2,1,104,100,8,41,4,8,3,0,6,0,5,1,0,-3,-1,-3,1,-8,-8,-1,-1,1,W
45,1,1750.26757812,1580.79711914,2,1,101,98,7,37,4,7,3,0,6,0,5,1,0,-3,-1,-3,1,-8,-6,-1,-1,1,W
46,1,1750.26757812,1580.79711914,2,1,99,96,7,33,4,6,3,0,6,0,5,1,0,-3,-1,-3,1,-8,-5,-1,-1,1,W
47,1,1750.26757812,1580.79711914,2,2,86,83,7,28,3,6,3,0,5,0,5,0,0,-3,-1,-3,1,-8,-5,-1,-1,1,W
48,1,1750.26757812,1580.79711914,2,2,87,84,8,29,3,6,3,0,5,0,5,0,0,-3,-1,-3,1,-8,-5,-1,-1,1,W
49,1,1750.26757812,1580.79711914,2,2,87,84,8,29,3,6,3,0,5,0,5,0,0,-3,-1,-3,1,-8,-5,-1,-1,1,W
45,2,1750.26757812,1580.79711914,2,2,88,84,8,28,3,6,3,0,4,0,5,-1,0,-3,-1,-3,1,-8,-4,-1,-1,1,W
46,2,1750.26757812,1580.79711914,2,2,97,93,9,30,3,6,3,0,4,0,5,-1,0,-3,-1,-4,0,-8,-4,-1,-1,1,W
48,2,1750.26757812,1580.79711914,3,2,100,95,10,32,4,8,4,1,5,0,6,-1,0,-3,-1,-3,0,-8,-5,-1,-1,1,W
49,2,1750.26757812,1580.79711914,3,2,82,78,9,25,4,8,4,1,5,0,6,-1,0,-3,0,-3,0,-8,-5,-1,-1,1,W
50,2,1750.26757812,1580.79711914,3,2,79,75,9,21,3,6,3,1,4,0,6,-2,0,-3,0,-3,0,-8,-4,-1,-1,1,W
51,2,1750.26757812,1580.79711914,3,2,80,75,10,22,3,6,3,1,4,0,6,-2,0,-3,0,-3,0,-8,-4,-1,-1,1,W
52,2,1750.26757812,1580.79711914,3,2,84,78,11,19,3,6,3,1,4,0,6,-2,0,-2,-1,-4,-1,-8,-4,-1,-1,1,W
53,2,1750.26757812,1580.79711914,3,2,84,77,12,20,3,6,3,1,4,0,6,-2,0,-1,-1,-4,-2,-8,-4,-1,-1,1,W
54,2,1750.26757812,1580.79711914,3,2,74,67,12,17,3,6,3,1,4,0,6,-2,0,-2,-1,-4,-1,-8,-4,-1,-1,1,W
55,2,1750.26757812,1580.79711914,3,2,73,66,12,19,3,7,3,1,4,0,6,-2,0,-2,-1,-4,-1,-8,-4,-1,-1,1,W
56,2,1750.26757812,1580.79711914,3,2,58,51,12,8,3,7,3,1,4,0,6,-2,0,-3,-1,-4,0,-8,-3,-1,-1,1,W
57,2,1750.26757812,1580.79711914,3,2,50,43,12,6,2,7,3,1,3,0,5,-3,0,-3,-1,-4,0,-8,-3,-1,-1,1,W
58,2,1750.26757812,1580.79711914,3,2,47,41,11,2,2,6,2,1,2,0,5,-4,0,-3,-1,-4,-1,-8,0,-1,-1,1,W
59,2,1750.26757812,1580.79711914,3,2,46,39,11,4,2,6,2,1,2,0,5,-4,0,-3,-1,-4,-2,-9,0,-1,-1,1,W
60,2,1750.26757812,1580.79711914,3,2,37,30,11,3,1,6,2,1,1,0,4,-5,0,-3,-1,-4,-2,-9,-1,-1,-1,1,W
61,2,1750.26757812,1580.79711914,3,2,38,30,12,4,1,6,2,1,1,0,4,-5,0,-3,0,-4,-2,-9,-1,-1,0,1,W
62,2,1750.26757812,1580.79711914,3,2,34,27,12,3,1,6,2,1,1,0,4,-5,0,-3,-1,-4,-1,-9,-1,-1,0,1,W
63,2,1750.26757812,1580.79711914,3,2,39,31,14,5,1,6,2,1,1,0,4,-5,0,-3,-1,-4,-1,-9,-1,-1,0,1,W
64,2,1750.26757812,1580.79711914,3,2,26,18,14,1,1,6,2,1,1,0,4,-5,0,-3,-1,-4,-1,-8,-1,-1,0,1,W
65,2,1750.26757812,1580.79711914,3,2,23,15,14,-2,1,6,2,1,1,0,4,-5,0,-3,-2,-4,-1,-8,-1,-1,0,1,W
66,2,1750.26757812,1580.79711914,3,2,23,15,14,-2,1,6,2,1,1,0,4,-5,0,-3,-2,-4,-1,-8,-1,-1,0,1,W
67,2,1750.26757812,1580.79711914,3,2,20,12,15,-2,1,6,2,1,1,0,4,-5,0,-3,-2,-4,-1,-9,-1,-1,0,1,W
68,2,1750.26757812,1580.79711914,3,2,-1,-9,15,-14,1,6,2,1,1,0,4,-5,0,-3,-2,-4,-1,-9,-1,-1,0,1,W
69,2,1750.26757812,1580.79711914,3,2,-4,-12,15,-19,1,6,2,1,1,0,4,-5,0,-3,-2,-5,-1,-8,-2,-1,0,1,W
70,2,1750.26757812,1580.79711914,3,2,-12,-19,14,-26,1,5,2,1,1,0,4,-5,0,-3,-2,-5,-1,-8,-1,-1,0,1,W
71,2,1750.26757812,1580.79711914,3,2,-22,-29,15,-25,1,5,2,1,1,0,4,-5,0,-3,-1,-5,-1,-8,-1,-1,0,1,W
72,2,1750.26757812,1580.79711914,3,2,-35,-43,16,-36,1,4,2,1,1,0,4,-5,0,-3,0,-5,-1,-8,0,-1,0,1,W
73,2,1750.26757812,1580.79711914,3,2,-39,-47,16,-41,0,3,1,1,0,0,4,-5,0,-3,0,-5,-1,-8,0,-1,0,1,W
74,2,1750.26757812,1580.79711914,3,2,-41,-49,17,-45,0,2,1,1,0,0,4,-5,0,-3,0,-6,-1,-8,1,-1,0,1,W
75,2,1750.26757812,1580.79711914,3,2,-40,-48,18,-42,0,2,1,1,0,0,4,-5,0,-3,1,-6,-1,-8,-1,-1,0,1,W
76,2,1750.26757812,1580.79711914,3,2,-56,-64,18,-53,0,2,1,1,0,0,4,-5,0,-3,1,-6,-1,-7,-1,-1,0,1,W
77,2,1750.26757812,1580.79711914,3,2,-71,-78,17,-63,-1,2,1,1,0,0,4,-5,0,-3,0,-6,-1,-7,0,-1,0,1,W
78,2,1750.26757812,1580.79711914,3,2,-70,-78,19,-63,-1,2,1,1,-1,0,4,-6,0,-3,0,-6,-1,-7,0,-1,0,1,W
79,2,1750.26757812,1580.79711914,3,2,-54,-62,19,-64,-1,2,1,1,-1,0,4,-6,0,-3,-1,-5,-1,-7,0,-1,0,1,W
80,2,1750.26757812,1580.79711914,3,2,-59,-67,19,-64,-1,2,1,1,-1,0,4,-6,0,-3,-1,-5,-2,-7,0,-1,0,1,W
81,2,1750.26757812,1580.79711914,3,2,-59,-67,18,-65,-1,2,1,1,-1,0,4,-6,0,-3,-1,-5,-3,-7,1,-1,0,1,W
82,2,1750.26757812,1580.79711914,3,2,-62,-70,18,-67,-1,2,1,1,-1,0,4,-6,0,-3,0,-6,-3,-7,1,-1,0,1,W
83,2,1750.26757812,1580.79711914,3,2,-63,-71,18,-72,-1,-1,-2,1,-2,0,3,-6,0,-3,0,-5,-3,-7,2,-1,0,1,W
84,2,1750.26757812,1580.79711914,3,2,-64,-72,20,-72,-1,-1,-2,1,-2,0,3,-6,0,-4,0,-5,-2,-7,2,-1,0,1,W
85,2,1750.26757812,1580.79711914,3,2,-64,-72,20,-72,-1,-1,-2,1,-2,0,3,-6,0,-4,0,-5,-2,-7,2,-1,0,1,W
86,2,1750.26757812,1580.79711914,3,2,-63,-71,20,-68,-1,1,-1,1,-2,0,3,-6,0,-4,0,-4,-2,-7,1,-1,0,1,W
87,2,1750.26757812,1580.79711914,3,2,-75,-82,19,-77,-2,1,-1,1,-3,0,3,-7,0,-4,0,-4,-2,-7,1,-1,0,1,W
88,2,1750.26757812,1580.79711914,3,2,-77,-84,20,-78,-2,1,-1,1,-3,0,3,-7,0,-4,0,-4,-2,-7,1,-2,0,1,W
89,2,1750.26757812,1580.79711914,3,2,-76,-83,21,-74,-2,1,-1,1,-3,0,3,-7,0,-5,0,-4,-1,-7,0,-2,0,1,W
90,2,1750.26757812,1580.79711914,3,2,-90,-97,21,-79,-2,1,-1,1,-3,0,3,-7,0,-5,0,-4,-1,-7,0,-2,1,1,W
92,2,1750.26757812,1580.79711914,3,2,-91,-98,21,-82,-2,0,-1,1,-3,0,3,-7,0,-5,0,-4,-1,-7,1,-2,1,1,W
93,2,1750.26757812,1580.79711914,3,2,-91,-98,21,-82,-2,0,-1,1,-3,0,3,-7,0,-5,0,-4,-1,-7,1,-2,1,1,W
94,2,1750.26757812,1580.79711914,3,2,-96,-103,22,-88,-2,-1,-1,1,-3,0,3,-7,0,-5,0,-4,-1,-7,2,-2,1,1,W
95,2,1750.26757812,1580.79711914,3,2,-99,-106,20,-90,-2,-1,-1,1,-3,0,3,-7,0,-5,0,-4,-1,-7,3,-2,1,1,W
96,2,1750.26757812,1580.79711914,3,2,-97,-105,22,-89,-2,-1,-1,1,-3,0,3,-7,0,-5,0,-5,-1,-7,3,-2,1,1,W
97,2,1750.26757812,1580.79711914,3,2,-92,-100,22,-83,-2,-1,-1,1,-3,0,3,-7,0,-5,0,-5,-1,-7,3,-2,0,1,W
