minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1875.37658691,1634.08447266,1,0,80,78,-2,-3,2,2,-1,1,3,1,3,3,0,2,0,3,-1,0,0,0,0,0,D
21,1,1875.37658691,1634.08447266,1,0,82,81,-3,-4,2,2,-1,1,3,1,3,3,0,2,1,2,0,0,0,0,0,0,D
22,1,1875.37658691,1634.08447266,1,0,94,92,-1,-3,2,2,-1,1,3,1,3,3,0,2,1,1,0,0,0,0,0,0,D
23,1,1875.37658691,1634.08447266,1,0,102,100,-2,-3,3,2,-1,1,4,1,3,4,0,3,1,1,-1,0,-1,0,0,0,D
24,1,1875.37658691,1634.08447266,1,0,112,110,-2,8,3,3,-1,1,4,1,3,4,0,3,2,1,-1,1,-2,0,0,0,D
25,1,1875.37658691,1634.08447266,1,0,105,104,-3,2,3,1,-1,1,3,1,3,3,0,3,2,1,-1,1,-1,0,0,0,D
26,1,1875.37658691,1634.08447266,1,0,97,96,-4,3,3,1,-1,1,3,1,3,3,0,3,2,2,-1,1,-1,0,0,0,D
27,1,1875.37658691,1634.08447266,1,0,102,102,-3,0,3,1,-1,1,3,1,3,3,0,3,2,1,-1,1,-1,0,0,0,D
28,1,1875.37658691,1634.08447266,1,0,91,92,-4,-7,3,1,-1,1,3,1,3,3,0,3,3,1,-1,2,-1,0,0,0,D
29,1,1875.37658691,1634.08447266,1,0,102,103,-3,-7,3,0,-2,1,3,1,3,3,0,3,3,1,-1,2,-1,0,0,0,D
30,1,1875.37658691,1634.08447266,1,0,115,115,-3,-4,3,0,-2,1,3,1,3,3,0,3,3,1,-1,1,-1,0,0,0,D
31,1,1875.37658691,1634.08447266,1,0,116,116,-3,-4,3,0,-2,1,3,1,3,3,0,3,3,1,-1,2,-1,0,0,0,D
32,1,1875.37658691,1634.08447266,1,0,123,123,-3,2,3,0,-2,1,4,1,3,3,0,3,4,1,-1,2,-4,1,0,0,D
33,1,1875.37658691,1634.08447266,1,0,122,123,-4,1,3,0,-2,1,4,1,3,3,0,3,4,0,-1,2,-4,1,0,0,D
34,1,1875.37658691,1634.08447266,1,0,135,136,-4,2,3,0,-2,1,4,1,3,3,0,3,4,0,-1,2,-4,1,0,0,D
35,1,1875.37658691,1634.08447266,1,0,146,146,-3,12,3,1,-2,1,4,1,3,3,0,3,5,0,-1,2,-6,1,0,0,D
36,1,1875.37658691,1634.08447266,1,0,153,151,-2,12,3,1,-2,1,4,1,3,3,0,3,5,0,-2,2,-6,1,0,0,D
37,1,1875.37658691,1634.08447266,1,0,159,157,-3,15,4,1,-2,1,5,1,4,4,0,3,5,1,-2,2,-5,1,0,0,D
38,1,1875.37658691,1634.08447266,1,0,162,162,-5,14,4,1,-2,1,5,1,4,4,0,3,6,1,-2,1,-5,1,0,0,D
39,1,1875.37658691,1634.08447266,1,0,154,157,-8,12,3,1,-2,0,4,1,3,3,0,3,6,1,-2,1,-5,1,0,0,D
40,1,1875.37658691,1634.08447266,1,0,150,153,-8,12,3,1,-2,0,4,1,3,3,0,3,6,1,-2,1,-5,1,0,0,D
41,1,1875.37658691,1634.08447266,1,0,150,152,-7,13,3,0,-2,0,4,1,3,3,0,3,6,1,-2,1,-4,1,0,0,D
42,1,1875.37658691,1634.08447266,1,0,159,160,-6,15,3,1,-2,0,4,1,3,3,0,3,5,1,-2,1,-5,1,0,0,D
43,1,1875.37658691,1634.08447266,2,0,160,161,-6,16,3,1,-2,0,5,1,4,4,0,3,5,1,-2,1,-6,1,0,0,D
44,1,1875.37658691,1634.08447266,2,0,161,162,-6,16,4,1,-2,0,6,1,4,5,0,3,5,0,-2,1,-6,1,0,0,D
45,1,1875.37658691,1634.08447266,2,0,161,162,-7,16,4,2,-1,0,6,1,4,5,0,3,5,1,-2,1,-6,1,0,0,D
46,1,1875.37658691,1634.08447266,2,0,176,176,-6,16,4,2,-1,0,6,1,4,5,0,3,5,1,-2,1,-6,1,-1,0,D
45,2,1875.37658691,1634.08447266,2,0,176,176,-6,16,4,2,-1,0,6,1,4,5,0,3,5,1,-2,1,-6,1,-1,0,D
46,2,1875.37658691,1634.08447266,2,1,185,185,-6,14,3,2,-1,-1,5,1,3,4,0,3,5,1,-2,1,-6,1,-1,0,D
47,2,1875.37658691,1634.08447266,2,1,192,191,-4,15,3,2,-1,-1,5,1,3,4,0,3,5,0,-2,1,-7,1,-1,0,D
48,2,1875.37658691,1634.08447266,2,1,206,205,-4,16,3,2,-1,-1,5,1,3,4,0,3,5,0,-2,0,-7,1,-1,0,D
49,2,1875.37658691,1634.08447266,2,1,214,213,-3,17,3,2,-1,-1,5,1,3,4,0,3,5,0,-2,0,-7,1,-1,0,D
50,2,1875.37658691,1634.08447266,2,1,214,213,-4,16,3,2,-1,-1,5,1,3,4,0,3,5,0,-2,0,-7,1,-1,0,D
51,2,1875.37658691,1634.08447266,2,1,210,209,-5,13,3,2,-1,-1,5,1,3,4,0,3,5,0,-2,0,-5,1,-1,0,D
52,2,1875.37658691,1634.08447266,2,1,216,215,-4,12,3,3,-1,-1,5,1,3,4,0,3,4,-1,-2,0,-5,1,-1,0,D
53,2,1875.37658691,1634.08447266,2,1,227,226,-4,13,3,4,0,-1,5,1,3,4,0,3,4,-2,-2,0,-7,1,-1,0,D
54,2,1875.37658691,1634.08447266,2,1,236,235,-4,11,3,3,0,-1,5,1,3,4,0,3,4,-1,-3,0,-7,1,-1,0,D
55,2,1875.37658691,1634.08447266,2,1,246,244,-3,18,4,4,0,0,6,1,4,5,0,3,4,-2,-3,0,-11,1,-1,0,D
56,2,1875.37658691,1634.08447266,2,1,252,250,-3,18,3,5,0,0,5,1,4,5,-1,3,4,-2,-3,0,-12,1,-1,0,D
57,2,1875.37658691,1634.08447266,2,1,261,259,-3,22,4,5,0,0,6,1,4,6,-1,3,4,-2,-3,0,-12,1,-1,0,D
58,2,1875.37658691,1634.08447266,2,1,271,268,-3,22,4,5,0,0,6,1,4,6,-1,4,4,-2,-3,0,-12,1,-1,0,D
59,2,1875.37658691,1634.08447266,2,1,273,270,-3,24,4,5,0,0,6,1,4,6,-1,4,4,-2,-3,-1,-12,1,-1,0,D
60,2,1875.37658691,1634.08447266,2,1,271,269,-3,22,4,5,0,0,6,1,4,6,-1,2,3,-2,-2,0,-12,1,-1,0,D
61,2,1875.37658691,1634.08447266,2,1,260,259,-4,15,4,4,0,0,6,1,4,6,-1,2,3,-2,-1,-1,-11,1,-1,0,D
62,2,1875.37658691,1634.08447266,2,1,256,255,-3,12,4,4,0,0,6,1,4,6,-1,1,3,-2,0,-1,-11,1,-1,0,D
63,2,1875.37658691,1634.08447266,2,1,255,254,-3,7,4,4,0,0,6,1,4,6,-1,1,3,-2,0,-2,-10,1,-1,0,D
64,2,1875.37658691,1634.08447266,2,1,239,239,-4,2,4,4,0,0,6,1,4,6,-1,1,3,-2,0,-2,-10,1,-1,0,D
65,2,1875.37658691,1634.08447266,2,1,238,238,-4,0,4,4,0,0,6,1,4,6,-1,1,3,-2,0,-1,-10,1,-1,0,D
66,2,1875.37658691,1634.08447266,2,1,229,229,-5,1,4,4,0,0,6,1,4,6,-1,0,3,-2,1,-1,-10,2,-1,0,D
67,2,1875.37658691,1634.08447266,2,1,242,242,-5,0,4,4,0,0,6,1,4,6,-1,0,3,-2,1,-1,-10,2,-1,0,D
68,2,1875.37658691,1634.08447266,2,1,251,251,-6,3,4,4,0,0,6,1,4,6,-1,0,3,-2,1,-1,-10,2,-1,0,D
69,2,1875.37658691,1634.08447266,2,1,240,240,-5,-1,4,3,0,0,6,1,4,6,-1,0,3,-2,1,-1,-9,2,-1,0,D
70,2,1875.37658691,1634.08447266,2,1,239,239,-5,-6,3,1,-1,0,5,1,4,5,-1,0,3,-2,1,-2,-8,2,-1,0,D
71,2,1875.37658691,1634.08447266,2,1,236,236,-5,-7,3,1,-1,0,5,1,4,5,-1,-1,3,-2,0,-2,-8,2,-1,0,D
72,2,1875.37658691,1634.08447266,2,1,223,224,-6,-13,3,1,-1,0,5,1,4,5,-1,-1,3,-2,0,-2,-8,2,-1,0,D
73,2,1875.37658691,1634.08447266,2,1,221,224,-7,-12,3,1,-1,0,5,1,4,5,-1,0,4,-2,0,-3,-7,2,-1,0,D
74,2,1875.37658691,1634.08447266,2,1,228,232,-8,-12,3,1,-1,0,5,1,4,5,-1,0,3,-2,0,-3,-7,2,-1,0,D
75,2,1875.37658691,1634.08447266,2,1,239,242,-7,-10,3,1,-1,0,5,1,4,5,-1,0,3,-2,0,-3,-7,2,-1,0,D
76,2,1875.37658691,1634.08447266,2,1,251,252,-5,2,3,1,-1,0,5,1,4,5,-1,0,3,-2,0,-3,-8,2,-1,0,D
77,2,1875.37658691,1634.08447266,2,1,247,247,-3,-1,3,0,-1,0,5,1,4,5,-1,-1,4,-3,0,-3,-8,2,-1,0,D
78,2,1875.37658691,1634.08447266,2,1,254,252,-1,-1,3,0,-1,0,5,1,4,5,-1,-1,4,-3,0,-3,-8,2,-1,0,D
79,2,1875.37658691,1634.08447266,2,1,249,248,-2,-2,3,0,-1,0,5,1,4,5,-1,-1,4,-3,0,-2,-8,2,-1,0,D
80,2,1875.37658691,1634.08447266,2,1,256,257,-5,-3,3,0,-1,0,5,1,4,5,-1,-1,4,-2,-1,-1,-8,2,-1,0,D
81,2,1875.37658691,1634.08447266,2,1,254,255,-5,-2,2,0,-1,0,4,1,4,4,-1,-1,4,-2,-1,-2,-8,2,-1,0,D
82,2,1875.37658691,1634.08447266,2,1,267,268,-5,1,2,0,-1,0,4,1,4,4,-1,-1,3,-2,-1,-2,-8,2,-1,0,D
83,2,1875.37658691,1634.08447266,2,1,267,268,-5,2,3,1,0,0,5,1,5,4,-1,-1,3,-1,-1,-2,-8,2,-1,0,D
84,2,1875.37658691,1634.08447266,2,1,266,268,-7,2,3,1,0,0,5,1,5,4,-1,-1,3,-2,-1,-2,-8,2,-1,0,D
85,2,1875.37658691,1634.08447266,2,1,259,261,-8,1,3,1,0,0,5,1,5,4,-1,-1,3,-1,0,-4,-8,2,-1,0,D
86,2,1875.37658691,1634.08447266,2,1,269,270,-7,5,3,1,0,0,5,1,5,4,-1,-1,3,-2,0,-3,-8,2,-1,0,D
87,2,1875.37658691,1634.08447266,2,1,269,270,-7,6,3,2,0,0,6,1,5,4,-1,-1,3,-3,0,-3,-9,2,-1,0,D
88,2,1875.37658691,1634.08447266,2,1,263,265,-9,3,2,2,0,0,5,1,4,4,-2,-1,4,-2,0,-2,-9,2,-1,0,D
89,2,1875.37658691,1634.08447266,2,2,259,261,-8,0,2,0,-1,0,5,1,4,4,-2,-1,4,-2,0,-2,-8,2,-1,0,D
90,2,1875.37658691,1634.08447266,2,2,261,263,-8,0,2,0,-1,0,5,1,4,4,-2,-1,4,-2,0,-2,-8,2,-1,0,D
91,2,1875.37658691,1634.08447266,2,2,271,273,-9,1,2,0,-1,0,5,1,4,4,-2,0,4,-2,-1,-3,-8,2,-1,0,D
92,2,1875.37658691,1634.08447266,2,2,271,273,-11,-2,2,0,-1,0,5,1,4,4,-2,0,4,-2,-1,-3,-8,2,-1,0,D
93,2,1875.37658691,1634.08447266,2,2,279,280,-12,-3,2,0,-1,0,5,1,4,4,-2,1,4,-2,-2,-3,-8,2,-1,0,D
94,2,1875.37658691,1634.08447266,2,2,289,290,-10,6,2,0,-1,0,5,1,4,4,-2,2,3,-3,-3,-3,-9,2,-1,0,D
