minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1777.81213379,1673.03662109,0,2,162,159,5,60,3,7,3,0,3,0,3,2,1,4,0,4,4,-2,-8,-1,-2,0,W
31,1,1777.81213379,1673.03662109,0,2,168,165,3,60,4,7,3,0,4,0,4,3,1,5,0,4,3,-2,-8,-1,-2,0,W
32,1,1777.81213379,1673.03662109,0,2,165,163,1,59,4,7,3,0,4,0,4,3,1,5,0,4,3,-2,-8,-1,-2,0,W
33,1,1777.81213379,1673.03662109,0,2,172,170,1,61,4,7,3,0,4,0,4,3,1,5,0,4,3,-3,-8,-1,-2,0,W
34,1,1777.81213379,1673.03662109,0,2,170,168,1,57,4,7,3,0,4,0,4,3,1,5,0,3,2,-2,-9,-1,-2,0,W
35,1,1777.81213379,1673.03662109,0,2,178,176,1,63,4,7,3,0,4,0,4,3,1,5,0,3,2,-2,-10,-1,-2,0,W
38,1,1777.81213379,1673.03662109,1,2,185,182,1,66,5,8,3,1,5,1,4,4,1,5,0,4,2,-2,-10,-1,-2,0,W
39,1,1777.81213379,1673.03662109,1,2,178,176,-1,62,5,8,3,1,5,1,4,4,1,5,0,4,3,-2,-10,-1,-2,0,W
40,1,1777.81213379,1673.03662109,1,2,184,182,-1,64,4,7,3,1,4,0,4,3,1,5,0,3,2,-2,-11,-1,-2,0,W
41,1,1777.81213379,1673.03662109,1,2,192,190,-1,69,4,7,3,1,4,0,4,3,1,5,0,3,2,-2,-11,-1,-2,0,W
42,1,1777.81213379,1673.03662109,1,2,194,192,0,75,4,8,3,1,4,0,4,3,1,5,0,2,2,-2,-13,-1,-2,0,W
43,1,1777.81213379,1673.03662109,1,2,188,186,0,70,4,7,3,1,4,0,4,3,1,5,0,2,2,-1,-12,-1,-2,0,W
44,1,1777.81213379,1673.03662109,1,2,197,195,-1,73,4,7,3,1,4,0,4,3,1,5,0,3,2,-1,-12,-1,-2,0,W
45,1,1777.81213379,1673.03662109,1,2,204,202,-2,76,5,7,3,2,4,0,4,3,1,5,1,3,3,-1,-12,-1,-2,0,W
46,1,1777.81213379,1673.03662109,1,2,203,201,-2,73,5,6,2,2,4,0,4,3,1,5,1,3,3,-1,-11,-2,-2,0,W
47,1,1777.81213379,1673.03662109,1,2,211,209,-2,74,5,6,2,2,4,0,4,3,1,5,1,3,3,-1,-11,-2,-2,0,W
48,1,1777.81213379,1673.03662109,1,2,225,224,-3,75,5,6,2,2,4,0,4,3,1,5,0,3,3,-1,-11,-2,-2,0,W
49,1,1777.81213379,1673.03662109,1,2,233,232,-1,77,5,6,2,2,4,0,4,3,1,5,0,2,3,-2,-12,-2,-2,0,W
50,1,1777.81213379,1673.03662109,1,2,243,242,-1,87,5,7,2,2,4,0,4,3,1,5,0,2,3,-2,-12,-2,-2,0,W
51,1,1777.81213379,1673.03662109,1,2,238,238,-3,84,5,7,2,2,4,0,4,3,1,6,-1,1,3,-3,-12,-2,-2,0,W
52,1,1777.81213379,1673.03662109,1,2,257,256,-2,97,5,7,2,2,4,0,4,3,1,6,-1,1,3,-3,-12,-2,-2,0,W
45,2,1777.81213379,1673.03662109,1,2,256,255,-2,97,5,7,2,2,4,0,4,3,1,6,-1,1,3,-3,-12,-2,-2,0,W
46,2,1777.81213379,1673.03662109,1,2,269,269,-4,96,5,7,2,2,4,0,4,3,1,6,-1,1,3,-3,-12,-2,-2,0,W
47,2,1777.81213379,1673.03662109,1,2,273,273,-3,99,5,7,2,2,4,0,4,3,1,6,-1,1,3,-3,-12,-2,-1,0,W
48,2,1777.81213379,1673.03662109,1,2,274,274,-3,104,5,7,2,2,4,0,4,3,1,5,-1,1,4,-3,-13,-2,-1,0,W
49,2,1777.81213379,1673.03662109,1,2,293,293,-3,114,5,7,2,2,4,0,4,3,1,5,-1,1,4,-3,-14,-2,-1,0,W
50,2,1777.81213379,1673.03662109,1,2,301,301,-3,118,6,7,2,3,6,0,6,5,1,6,-1,1,3,-3,-15,-2,-1,0,W
51,2,1777.81213379,1673.03662109,1,2,300,300,-3,116,6,6,2,3,6,0,6,5,1,6,-2,0,3,-3,-15,-1,-1,0,W
52,2,1777.81213379,1673.03662109,1,2,309,310,-4,114,6,6,2,3,6,0,6,5,1,6,-2,0,3,-3,-15,-1,-1,0,W
53,2,1777.81213379,1673.03662109,1,2,305,307,-5,112,6,6,2,3,6,0,6,5,1,6,-2,0,3,-3,-15,-1,-1,0,W
54,2,1777.81213379,1673.03662109,1,2,301,303,-5,109,6,5,1,3,6,0,6,5,1,5,-2,0,4,-3,-14,-1,-1,0,W
55,2,1777.81213379,1673.03662109,1,2,303,305,-5,110,6,5,1,3,6,0,6,5,1,7,-1,-1,2,-3,-14,-1,-1,0,W
56,2,1777.81213379,1673.03662109,1,2,296,298,-6,107,6,5,1,3,6,0,6,5,1,7,-1,-1,2,-3,-13,-1,-1,0,W
57,2,1777.81213379,1673.03662109,1,2,308,311,-7,109,6,5,1,3,6,0,6,5,1,7,0,-1,1,-3,-14,-1,-1,0,W
58,2,1777.81213379,1673.03662109,2,2,314,316,-6,112,6,5,1,3,7,0,7,6,1,7,-1,-1,1,-3,-14,-1,-1,0,W
59,2,1777.81213379,1673.03662109,2,2,314,317,-6,112,6,5,1,3,7,0,7,6,1,6,-1,-1,2,-3,-15,-1,-1,0,W
60,2,1777.81213379,1673.03662109,2,2,328,330,-5,122,6,6,1,3,7,0,7,6,1,6,-1,-1,2,-3,-17,-1,-1,0,W
61,2,1777.81213379,1673.03662109,2,2,334,336,-5,129,6,8,2,3,7,0,7,6,1,6,-1,-1,2,-3,-18,-1,-1,0,W
62,2,1777.81213379,1673.03662109,2,2,340,342,-5,131,6,8,2,3,7,0,7,6,1,6,-1,-1,2,-3,-19,-1,-1,0,W
63,2,1777.81213379,1673.03662109,2,2,346,348,-5,135,6,8,2,3,7,0,7,6,1,6,-1,-1,2,-3,-20,-1,-1,0,W
64,2,1777.81213379,1673.03662109,2,2,344,347,-6,136,6,8,2,3,7,0,7,6,1,6,-1,-1,2,-3,-20,-1,-1,0,W
65,2,1777.81213379,1673.03662109,2,2,351,353,-6,138,6,8,2,3,8,0,7,7,1,6,-1,-1,2,-3,-21,-1,-1,0,W
66,2,1777.81213379,1673.03662109,2,2,369,371,-6,145,6,8,2,3,8,0,7,7,1,6,-2,-1,2,-3,-21,-1,-1,0,W
67,2,1777.81213379,1673.03662109,2,2,388,390,-6,159,6,8,2,3,8,0,7,7,1,6,-3,-1,1,-3,-21,-1,-1,0,W
68,2,1777.81213379,1673.03662109,2,2,396,398,-6,168,6,9,2,3,8,0,7,7,1,7,-3,-1,1,-3,-21,-1,-1,0,W
69,2,1777.81213379,1673.03662109,2,2,396,398,-6,169,6,10,3,3,9,0,7,7,1,7,-3,-1,1,-3,-23,-1,-1,0,W
70,2,1777.81213379,1673.03662109,2,2,395,397,-7,169,6,10,3,3,9,0,7,7,1,9,-3,-1,0,-3,-23,-1,-1,0,W
71,2,1777.81213379,1673.03662109,2,2,392,393,-6,164,5,9,3,3,8,0,6,7,1,9,-3,-2,0,-3,-23,-1,-1,0,W
73,2,1777.81213379,1673.03662109,2,2,404,404,-5,168,6,9,3,4,9,0,7,8,1,10,-3,-2,-1,-3,-23,-1,-1,0,W
74,2,1777.81213379,1673.03662109,2,2,398,399,-6,166,6,8,3,4,9,0,7,8,1,10,-3,-2,-1,-4,-23,-1,-1,0,W
75,2,1777.81213379,1673.03662109,2,2,413,414,-6,171,6,8,3,4,9,0,7,8,1,10,-3,-2,-1,-4,-23,-1,-1,0,W
76,2,1777.81213379,1673.03662109,3,2,424,425,-6,177,7,8,3,4,10,0,7,9,1,10,-3,-2,-1,-4,-23,-1,-1,0,W
77,2,1777.81213379,1673.03662109,3,2,422,423,-6,177,7,8,3,4,10,0,7,9,1,10,-3,-2,-1,-4,-23,-1,-1,0,W
78,2,1777.81213379,1673.03662109,3,2,419,420,-6,178,7,8,3,4,10,0,7,9,1,10,-3,-2,-2,-4,-23,-1,-1,0,W
79,2,1777.81213379,1673.03662109,3,2,421,422,-6,178,6,8,3,4,9,0,6,8,1,10,-3,-2,-2,-4,-23,-1,-1,0,W
80,2,1777.81213379,1673.03662109,3,2,421,422,-6,180,6,9,3,4,9,0,6,8,1,10,-3,-2,-2,-4,-24,-1,-2,0,W
81,2,1777.81213379,1673.03662109,3,2,418,419,-6,181,7,10,4,4,10,1,6,8,1,9,-3,-2,-2,-4,-24,-1,-2,0,W
82,2,1777.81213379,1673.03662109,3,2,422,424,-7,181,7,10,4,4,10,1,6,8,1,9,-3,-3,-2,-4,-23,-1,-2,0,W
83,2,1777.81213379,1673.03662109,3,2,415,416,-6,179,7,10,4,4,10,1,6,8,1,9,-4,-3,-1,-4,-23,-1,-2,0,W
84,2,1777.81213379,1673.03662109,3,2,419,419,-5,180,7,10,4,4,10,1,6,8,1,9,-4,-3,-1,-4,-23,-1,-2,0,W
85,2,1777.81213379,1673.03662109,3,2,418,418,-6,182,7,10,4,4,10,1,6,8,1,9,-2,-3,-2,-2,-23,-1,-1,0,W
86,2,1777.81213379,1673.03662109,3,2,424,424,-7,186,8,11,4,4,11,1,7,9,1,9,-2,-3,-2,-2,-23,-1,-1,0,W
87,2,1777.81213379,1673.03662109,3,2,432,432,-7,185,8,11,4,4,11,1,7,9,1,9,-2,-3,-2,-2,-23,-1,-1,0,W
88,2,1777.81213379,1673.03662109,3,2,435,435,-6,186,8,11,4,4,11,1,7,9,1,9,-2,-3,-2,-2,-23,-1,-2,0,W
89,2,1777.81213379,1673.03662109,3,2,433,433,-6,186,8,12,4,4,11,1,7,9,1,9,-2,-3,-2,-2,-23,-2,-2,0,W
90,2,1777.81213379,1673.03662109,3,2,428,429,-6,185,8,12,4,4,11,1,7,9,1,9,-2,-3,-2,-2,-23,-2,-2,0,W
91,2,1777.81213379,1673.03662109,3,2,425,426,-6,177,8,11,4,4,11,1,7,9,1,9,-2,-3,-2,-2,-21,-2,-2,0,W
92,2,1777.81213379,1673.03662109,3,2,425,426,-6,176,8,10,4,4,11,1,7,9,1,9,-1,-3,-2,-2,-20,-2,-2,0,W
93,2,1777.81213379,1673.03662109,3,2,423,424,-6,173,8,9,4,4,10,1,6,9,1,8,0,-3,-1,-2,-19,-2,-2,0,W
94,2,1777.81213379,1673.03662109,3,2,425,425,-5,174,8,9,4,4,10,1,6,9,1,8,0,-3,-1,-2,-19,-2,-2,0,W
95,2,1777.81213379,1673.03662109,3,2,419,421,-7,174,9,9,4,4,11,1,7,9,1,8,0,-3,-1,-2,-19,-2,-2,0,W
96,2,1777.81213379,1673.03662109,3,2,420,421,-7,177,9,9,4,4,11,1,7,9,1,8,0,-2,-1,-2,-19,-2,-2,0,W
