minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1696.68334961,1739.05053711,1,0,24,24,3,34,1,-3,-2,-1,2,0,-1,1,0,1,-1,0,0,-7,-3,1,2,0,W
52,2,1696.68334961,1739.05053711,1,0,23,23,4,34,1,-3,-2,-1,2,0,-1,1,0,1,-1,0,0,-7,-3,1,2,0,W
53,2,1696.68334961,1739.05053711,1,0,0,0,4,31,0,-3,-2,-1,2,0,-1,1,0,1,-1,0,0,-7,-3,1,2,0,W
54,2,1696.68334961,1739.05053711,1,0,-8,-8,4,30,1,-3,-2,-1,2,0,-2,1,0,0,-1,0,1,-5,-2,1,2,0,W
55,2,1696.68334961,1739.05053711,1,0,-12,-12,3,34,1,-2,-2,-1,2,0,-2,1,0,1,-1,0,0,-5,-3,1,2,0,W
56,2,1696.68334961,1739.05053711,1,0,-15,-15,4,34,1,-2,-2,-1,2,0,-2,1,0,1,-1,0,0,-5,-3,1,2,0,W
57,2,1696.68334961,1739.05053711,1,0,-13,-13,4,39,1,-2,-2,-1,2,0,-2,1,0,1,-1,0,-1,-5,-4,1,2,0,W
58,2,1696.68334961,1739.05053711,1,0,-27,-26,3,39,1,-2,-2,-1,2,0,-2,1,0,1,-1,-1,-1,-5,-4,1,2,0,W
59,2,1696.68334961,1739.05053711,1,0,-25,-25,4,39,1,-2,-2,-1,2,0,-2,1,0,1,0,-1,-1,-5,-4,1,2,0,W
60,2,1696.68334961,1739.05053711,1,0,-35,-34,3,38,1,-2,-2,-1,2,0,-2,1,0,1,0,-1,-1,-5,-4,1,2,0,W
61,2,1696.68334961,1739.05053711,1,0,-34,-33,2,38,1,-2,-2,-1,2,0,-2,1,0,2,1,-1,-2,-5,-5,1,2,0,W
62,2,1696.68334961,1739.05053711,1,0,-39,-37,1,37,1,-2,-2,-1,2,0,-2,1,0,2,1,-1,-2,-5,-5,1,2,0,W
63,2,1696.68334961,1739.05053711,1,0,-37,-35,1,36,1,-3,-2,-1,2,0,-2,1,0,3,1,-1,-3,-5,-4,1,2,0,W
64,2,1696.68334961,1739.05053711,1,0,-36,-35,2,36,1,-3,-2,-1,2,0,-2,1,0,3,2,-1,-3,-4,-4,1,2,0,W
65,2,1696.68334961,1739.05053711,1,0,-38,-37,2,39,1,-3,-2,-1,2,0,-2,1,0,3,2,-1,-3,-4,-5,1,2,0,W
66,2,1696.68334961,1739.05053711,1,0,-46,-45,2,36,1,-3,-2,-1,2,0,-2,1,0,2,2,-1,-2,-4,-4,1,2,0,W
67,2,1696.68334961,1739.05053711,1,0,-48,-47,2,35,1,-3,-2,-1,2,0,-2,1,0,3,2,-1,-2,-4,-3,1,2,0,W
68,2,1696.68334961,1739.05053711,1,0,-54,-53,2,32,1,-3,-2,-1,2,0,-2,1,0,3,2,-1,-3,-2,-2,1,2,0,W
70,2,1696.68334961,1739.05053711,1,0,-49,-48,2,38,2,-2,-2,-1,3,0,-1,2,0,3,2,-1,-3,-2,-2,1,2,0,W
71,2,1696.68334961,1739.05053711,1,0,-62,-61,2,33,2,-3,-2,-1,3,0,-1,2,0,3,2,-1,-3,-2,-2,1,2,0,W
72,2,1696.68334961,1739.05053711,1,0,-61,-60,2,30,2,-3,-2,-1,3,0,-1,2,0,3,1,-1,-3,-3,0,1,2,0,W
73,2,1696.68334961,1739.05053711,1,0,-59,-58,2,31,2,-3,-2,-1,3,0,-1,2,0,3,1,-1,-3,-3,0,1,1,0,W
74,2,1696.68334961,1739.05053711,1,0,-59,-57,0,31,2,-3,-2,-1,3,0,-1,2,0,2,1,-1,-2,-4,0,1,1,0,W
75,2,1696.68334961,1739.05053711,1,0,-79,-76,-1,21,2,-3,-2,-1,3,0,-1,2,0,2,1,-1,-2,-3,1,1,1,0,W
76,2,1696.68334961,1739.05053711,1,0,-99,-96,-1,11,2,-5,-2,-1,3,0,-1,2,0,2,2,-1,-2,-3,2,1,1,0,W
77,2,1696.68334961,1739.05053711,1,0,-99,-96,-1,11,2,-5,-2,-1,3,0,-1,2,0,2,2,-1,-2,-3,2,1,1,0,W
78,2,1696.68334961,1739.05053711,1,0,-104,-100,-2,4,1,-6,-2,-1,1,0,-3,0,0,2,2,-1,-2,-3,2,1,1,0,W
79,2,1696.68334961,1739.05053711,1,0,-101,-97,-3,7,1,-6,-2,-1,1,0,-3,0,0,2,3,-1,-2,-3,2,1,1,0,W
80,2,1696.68334961,1739.05053711,1,0,-110,-106,-3,6,1,-6,-2,-1,1,0,-3,0,0,2,4,-1,-1,-3,2,1,2,0,W
81,2,1696.68334961,1739.05053711,1,0,-110,-106,-3,5,1,-6,-2,-1,0,0,-3,0,0,2,5,-1,-1,-3,2,1,2,0,W
82,2,1696.68334961,1739.05053711,1,0,-113,-109,-5,2,1,-6,-2,-1,0,0,-3,0,0,2,5,-1,-1,-3,4,1,2,0,W
83,2,1696.68334961,1739.05053711,1,0,-110,-107,-4,3,1,-6,-2,-1,0,0,-3,0,0,2,5,-1,-2,-3,4,1,2,0,W
84,2,1696.68334961,1739.05053711,1,0,-113,-109,-6,2,1,-6,-1,-1,-1,0,-4,-1,0,2,5,-1,-3,-3,6,1,2,0,W
85,2,1696.68334961,1739.05053711,1,0,-121,-117,-6,0,1,-6,-1,-1,-1,0,-4,-1,0,2,5,-2,-3,-3,7,1,2,0,W
86,2,1696.68334961,1739.05053711,1,0,-127,-124,-5,1,1,-6,-1,-1,-1,0,-4,-1,0,2,5,-1,-3,-3,8,1,2,0,W
87,2,1696.68334961,1739.05053711,1,0,-130,-127,-4,2,1,-6,-1,-1,-1,0,-4,-1,0,2,6,-3,-3,-3,6,1,2,0,W
88,2,1696.68334961,1739.05053711,1,0,-133,-130,-4,1,1,-6,-1,-1,-1,0,-4,-1,0,2,6,-2,-3,-3,6,1,3,0,W
89,2,1696.68334961,1739.05053711,1,0,-133,-130,-3,0,0,-6,-1,-2,-2,0,-5,-2,0,2,6,-2,-3,-3,6,1,3,0,W
90,2,1696.68334961,1739.05053711,1,0,-132,-129,-2,0,0,-6,-1,-2,-2,0,-5,-2,0,0,6,-4,-3,-2,6,1,3,0,W
91,2,1696.68334961,1739.05053711,1,0,-135,-132,-2,3,0,-6,-1,-2,-2,0,-5,-2,0,2,6,-4,-5,-2,5,1,3,0,W
92,2,1696.68334961,1739.05053711,1,0,-145,-142,-3,-5,0,-6,-1,-2,-2,0,-5,-2,0,2,7,-3,-5,-1,6,1,3,0,W
93,2,1696.68334961,1739.05053711,1,0,-156,-152,-3,-7,0,-6,-1,-2,-2,0,-5,-2,0,2,7,-3,-4,-1,7,1,3,0,W
94,2,1696.68334961,1739.05053711,1,0,-160,-155,-4,-8,1,-6,-1,-1,-1,0,-4,-2,1,3,7,-2,-4,-1,8,1,3,0,W
95,2,1696.68334961,1739.05053711,1,0,-160,-155,-4,-7,1,-6,-1,-1,-1,0,-4,-2,1,4,7,-2,-5,-1,8,1,3,0,W
