minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1649.32250977,1666.56237793,1,2,15,28,-11,-24,-4,2,1,-2,-4,0,-2,-1,-1,3,-1,-10,-1,-3,-3,0,-1,0,D
46,2,1649.32250977,1666.56237793,1,2,17,29,-12,-20,-4,2,1,-2,-4,0,-2,-1,-1,3,1,-8,-1,-3,-3,0,-1,0,D
47,2,1649.32250977,1666.56237793,1,2,17,29,-12,-21,-4,1,1,-2,-4,0,-2,-1,-1,2,1,-8,-1,-3,-2,0,-1,0,D
48,2,1649.32250977,1666.56237793,1,2,20,31,-10,-22,-4,1,1,-2,-4,0,-2,-1,-1,2,0,-10,-1,-3,-2,0,-1,0,D
49,2,1649.32250977,1666.56237793,1,2,21,31,-8,-18,-4,2,1,-2,-4,0,-2,-1,-1,2,1,-9,-1,-4,-2,0,-1,0,D
50,2,1649.32250977,1666.56237793,1,2,20,30,-8,-18,-4,2,1,-2,-4,0,-2,-1,-1,2,2,-9,-1,-4,-2,0,-1,0,D
51,2,1649.32250977,1666.56237793,1,2,28,38,-9,-16,-4,2,1,-2,-4,0,-2,-1,-1,1,2,-9,0,-4,-2,0,0,0,D
52,2,1649.32250977,1666.56237793,1,2,31,41,-9,-12,-4,3,1,-2,-4,0,-2,-1,-1,1,3,-10,0,-4,-3,0,-1,0,D
53,2,1649.32250977,1666.56237793,1,2,40,50,-10,-3,-3,4,1,-2,-3,0,-2,0,-1,1,3,-10,0,-4,-4,0,-1,0,D
54,2,1649.32250977,1666.56237793,1,2,42,52,-10,1,-3,5,2,-2,-3,0,-2,0,-1,1,3,-9,0,-4,-5,0,-1,0,D
55,2,1649.32250977,1666.56237793,1,2,40,50,-10,-1,-3,5,2,-2,-3,0,-2,0,-1,1,5,-9,0,-4,-5,0,0,0,D
56,2,1649.32250977,1666.56237793,1,2,40,50,-10,-2,-4,4,2,-2,-4,0,-3,0,-1,1,5,-7,0,-4,-3,0,-1,0,D
57,2,1649.32250977,1666.56237793,1,2,45,55,-10,0,-4,5,2,-2,-4,0,-3,0,-1,2,5,-7,0,-4,-4,0,-2,0,D
58,2,1649.32250977,1666.56237793,1,2,49,59,-12,2,-4,6,2,-2,-4,0,-3,0,-1,2,5,-7,0,-4,-4,0,-2,0,D
59,2,1649.32250977,1666.56237793,1,2,57,68,-14,1,-4,6,2,-2,-4,0,-3,0,-1,3,5,-7,-1,-4,-4,0,-2,0,D
60,2,1649.32250977,1666.56237793,1,2,58,69,-14,1,-4,6,2,-2,-4,0,-3,0,-1,3,5,-7,-1,-4,-4,0,-2,0,D
61,2,1649.32250977,1666.56237793,1,2,58,69,-15,0,-4,6,2,-2,-4,0,-3,0,-1,3,5,-7,-1,-4,-4,0,-2,0,D
62,2,1649.32250977,1666.56237793,1,2,58,69,-15,-4,-4,6,2,-2,-4,0,-3,0,-1,2,6,-7,1,-4,-4,0,-2,0,D
63,2,1649.32250977,1666.56237793,1,2,73,84,-15,0,-4,7,2,-2,-4,0,-3,0,-1,2,6,-7,2,-5,-5,0,-2,0,D
64,2,1649.32250977,1666.56237793,1,2,71,83,-17,-3,-4,7,2,-2,-4,0,-3,0,-1,1,6,-8,3,-6,-5,0,-2,0,D
65,2,1649.32250977,1666.56237793,1,2,76,88,-15,-1,-4,7,2,-2,-4,0,-3,0,-1,1,6,-8,3,-6,-5,0,-2,0,D
66,2,1649.32250977,1666.56237793,1,2,80,93,-17,3,-4,8,2,-2,-4,0,-3,0,-1,1,8,-8,4,-7,-5,0,-2,0,D
67,2,1649.32250977,1666.56237793,1,2,84,97,-18,4,-4,8,2,-2,-4,0,-3,0,-1,1,8,-8,4,-7,-5,0,-2,0,D
68,2,1649.32250977,1666.56237793,1,2,90,103,-18,6,-4,9,2,-2,-4,0,-3,0,-1,1,8,-7,4,-7,-5,0,-2,0,D
69,2,1649.32250977,1666.56237793,1,2,101,114,-18,6,-4,9,2,-2,-4,0,-3,0,-1,-1,9,-7,5,-7,-5,0,-2,0,D
70,2,1649.32250977,1666.56237793,1,2,105,118,-18,10,-4,10,2,-2,-4,0,-3,0,-1,-1,9,-7,5,-8,-6,0,-2,0,D
71,2,1649.32250977,1666.56237793,1,2,105,118,-18,11,-4,10,2,-2,-4,0,-3,0,-1,-1,9,-8,5,-8,-6,0,-2,0,D
72,2,1649.32250977,1666.56237793,1,2,97,110,-18,-2,-4,10,2,-2,-4,0,-3,0,-1,-1,8,-8,4,-9,-6,0,-2,0,D
73,2,1649.32250977,1666.56237793,1,2,112,125,-18,0,-4,10,2,-2,-4,0,-3,0,-1,-1,8,-8,3,-9,-7,0,-2,0,D
74,2,1649.32250977,1666.56237793,1,2,109,122,-18,-2,-4,10,2,-2,-4,0,-3,0,-1,-2,8,-8,4,-9,-7,0,-2,0,D
75,2,1649.32250977,1666.56237793,1,2,108,121,-18,-3,-4,9,1,-2,-4,0,-3,0,-1,-2,8,-6,3,-9,-6,0,-2,0,D
76,2,1649.32250977,1666.56237793,1,2,102,115,-18,-10,-4,9,1,-2,-4,0,-3,0,-1,-2,8,-6,4,-8,-6,0,-2,0,D
77,2,1649.32250977,1666.56237793,2,2,102,115,-18,-7,-3,10,1,-2,-3,0,-2,1,-1,-2,8,-6,4,-8,-7,0,-2,0,D
78,2,1649.32250977,1666.56237793,2,2,104,116,-16,-7,-3,10,1,-2,-3,0,-2,1,-1,-2,8,-7,4,-8,-7,0,-2,0,D
79,2,1649.32250977,1666.56237793,2,2,105,117,-17,-5,-3,10,1,-2,-3,0,-2,1,-1,-1,8,-7,3,-8,-7,0,-1,0,D
80,2,1649.32250977,1666.56237793,2,2,107,119,-17,-7,-3,10,1,-2,-3,0,-2,1,-1,-2,8,-7,4,-8,-7,0,-1,0,D
81,2,1649.32250977,1666.56237793,2,2,107,120,-19,-11,-2,10,1,-2,-2,0,-1,1,0,-2,7,-6,4,-8,-4,0,-1,0,D
82,2,1649.32250977,1666.56237793,2,2,102,115,-19,-16,-2,10,1,-2,-2,0,-1,1,0,-2,7,-6,4,-7,-3,0,-1,0,D
83,2,1649.32250977,1666.56237793,2,2,101,114,-19,-21,-2,10,1,-2,-2,0,-1,1,0,-2,6,-6,4,-6,-3,0,-1,0,D
84,2,1649.32250977,1666.56237793,2,2,103,116,-20,-15,-1,12,1,-2,-1,0,0,2,0,-2,6,-8,4,-6,-8,0,-1,0,D
85,2,1649.32250977,1666.56237793,2,2,100,113,-23,-16,-1,12,1,-2,-1,0,0,2,0,-2,6,-9,4,-6,-8,0,-1,0,D
86,2,1649.32250977,1666.56237793,2,2,104,116,-21,-15,-1,12,1,-2,-1,0,0,2,0,-2,7,-10,3,-6,-8,0,-1,0,D
87,2,1649.32250977,1666.56237793,2,2,112,124,-21,-17,-1,12,1,-2,-1,0,0,2,0,-3,7,-10,4,-5,-8,0,-1,0,D
88,2,1649.32250977,1666.56237793,2,2,113,123,-21,-15,-1,12,1,-2,-1,0,0,2,0,-3,8,-10,4,-5,-7,0,-1,0,D
89,2,1649.32250977,1666.56237793,2,2,112,122,-21,-18,-1,12,1,-2,-1,0,0,2,0,-3,8,-10,4,-5,-7,0,-1,0,D
90,2,1649.32250977,1666.56237793,2,2,118,127,-19,-12,-1,13,1,-2,-1,0,0,2,0,-3,7,-9,4,-5,-8,0,-1,0,D
91,2,1649.32250977,1666.56237793,2,2,122,131,-19,-10,-1,13,1,-2,-1,0,0,2,0,-3,6,-9,4,-5,-8,0,-1,0,D
92,2,1649.32250977,1666.56237793,2,2,122,131,-19,-15,-1,11,0,-2,-1,0,0,2,0,-3,6,-10,4,-4,-8,0,-1,0,D
93,2,1649.32250977,1666.56237793,2,2,124,132,-19,-14,-1,11,0,-2,-1,0,0,2,0,-3,6,-10,4,-4,-8,0,-1,0,D
94,2,1649.32250977,1666.56237793,2,2,121,130,-19,-16,-1,10,0,-2,-1,0,0,2,0,-4,6,-9,5,-4,-8,0,-2,0,D
95,2,1649.32250977,1666.56237793,2,2,122,130,-18,-14,-1,10,0,-2,0,0,0,2,0,-3,6,-9,4,-4,-9,0,-2,0,D
