minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1633.67041016,1825.83520508,0,0,-57,-52,3,-6,-2,1,1,0,-2,0,-2,-2,0,-1,-1,-5,4,3,-2,0,0,0,W
26,1,1633.67041016,1825.83520508,0,0,-67,-62,3,-11,-2,1,1,0,-1,0,-1,-2,1,-1,-1,-5,4,4,-2,0,0,0,W
27,1,1633.67041016,1825.83520508,0,0,-72,-66,2,-12,-2,1,1,0,-1,0,-1,-2,1,-1,-1,-5,4,4,-2,0,0,0,W
28,1,1633.67041016,1825.83520508,0,0,-72,-66,2,-14,-2,0,0,0,-1,0,-1,-2,1,-1,-1,-5,4,4,-1,0,0,0,W
29,1,1633.67041016,1825.83520508,0,0,-69,-64,3,-11,-2,0,0,0,-1,0,-1,-2,1,-1,-1,-4,4,4,-2,0,0,0,W
30,1,1633.67041016,1825.83520508,0,0,-68,-63,4,-10,-2,0,0,0,-1,0,-1,-2,1,0,-2,-5,4,4,-3,0,0,0,W
31,1,1633.67041016,1825.83520508,0,0,-65,-58,2,-6,-2,0,0,0,-1,0,-1,-2,1,0,-2,-5,4,3,-3,0,0,0,W
32,1,1633.67041016,1825.83520508,0,0,-69,-62,3,-7,-2,0,0,0,-1,0,-1,-2,1,0,-2,-6,4,3,-4,-1,0,0,W
33,1,1633.67041016,1825.83520508,0,0,-72,-65,3,-8,-1,0,0,0,0,0,-1,-1,1,1,-2,-6,4,4,-4,-1,0,0,W
34,1,1633.67041016,1825.83520508,0,0,-74,-67,4,-9,-2,0,0,-1,-1,0,-1,-2,1,1,-2,-7,4,4,-4,-1,0,0,W
35,1,1633.67041016,1825.83520508,0,0,-76,-68,4,-10,-2,0,0,-1,-1,0,-1,-2,1,1,-2,-8,4,4,-5,-1,0,0,W
36,1,1633.67041016,1825.83520508,0,0,-72,-64,4,-8,-2,0,0,-1,-1,0,-1,-2,1,1,-1,-8,4,4,-5,-2,1,0,W
37,1,1633.67041016,1825.83520508,0,0,-70,-62,5,-7,-2,0,0,-1,-1,0,-1,-2,1,1,-1,-8,4,3,-5,-2,1,0,W
38,1,1633.67041016,1825.83520508,0,0,-70,-62,5,-6,-2,1,0,-1,-1,0,-1,-2,1,1,-1,-9,4,3,-6,-2,0,0,W
39,1,1633.67041016,1825.83520508,0,0,-61,-54,6,6,-1,2,0,-1,-1,0,-1,-2,1,1,0,-9,4,3,-10,-2,0,0,W
40,1,1633.67041016,1825.83520508,0,0,-67,-59,5,5,-1,2,0,-1,0,0,0,-1,1,1,0,-9,4,4,-10,-2,0,0,W
41,1,1633.67041016,1825.83520508,0,0,-67,-60,5,6,-1,2,0,-1,0,0,0,-1,1,1,0,-9,4,3,-10,-1,0,0,W
42,1,1633.67041016,1825.83520508,0,0,-74,-67,6,3,-1,1,0,-1,0,0,0,-1,1,0,0,-9,5,2,-10,-1,0,0,W
43,1,1633.67041016,1825.83520508,0,0,-86,-79,6,-2,-2,1,0,-1,-1,0,0,-2,1,0,1,-9,5,2,-10,-1,0,0,W
44,1,1633.67041016,1825.83520508,0,0,-88,-81,6,-5,-2,1,0,-1,-1,0,0,-2,1,0,1,-9,5,3,-10,-1,0,0,W
45,1,1633.67041016,1825.83520508,0,0,-77,-70,7,-1,-2,2,0,-1,-1,0,0,-2,1,0,1,-9,5,3,-11,-1,0,0,W
46,1,1633.67041016,1825.83520508,0,0,-81,-74,6,-1,-2,2,0,-1,-1,0,0,-2,1,0,1,-9,5,3,-11,0,0,0,W
45,2,1633.67041016,1825.83520508,0,0,-81,-74,6,-1,-2,2,0,-1,-1,0,0,-2,1,0,1,-9,5,3,-11,0,0,0,W
46,2,1633.67041016,1825.83520508,0,0,-90,-80,5,-5,-2,2,0,-1,-1,0,0,-2,1,0,1,-10,5,3,-11,0,0,0,W
47,2,1633.67041016,1825.83520508,0,0,-94,-83,4,-12,-2,2,0,-1,-1,0,0,-2,1,0,1,-10,5,3,-11,0,0,0,W
48,2,1633.67041016,1825.83520508,0,0,-98,-87,3,-12,-2,2,0,-1,-1,0,0,-2,1,0,1,-11,4,3,-11,0,0,0,W
49,2,1633.67041016,1825.83520508,0,0,-98,-87,3,-10,-2,3,0,-1,-1,0,0,-2,1,0,1,-11,4,3,-11,0,0,0,W
50,2,1633.67041016,1825.83520508,1,0,-100,-89,3,-9,-1,3,0,-1,0,0,1,-2,1,0,1,-11,4,3,-11,0,0,0,W
51,2,1633.67041016,1825.83520508,1,0,-107,-96,3,-9,-1,3,0,-1,0,0,1,-2,1,0,1,-11,4,3,-11,0,1,0,W
53,2,1633.67041016,1825.83520508,1,0,-106,-95,4,-7,-2,2,0,-1,-1,0,0,-2,1,0,1,-12,4,3,-11,0,1,0,W
54,2,1633.67041016,1825.83520508,2,0,-106,-95,4,-7,-2,2,0,-1,0,0,1,-2,1,0,1,-12,4,3,-11,0,1,0,W
55,2,1633.67041016,1825.83520508,2,0,-119,-107,3,-10,-2,2,0,-1,0,0,1,-2,1,0,1,-12,4,3,-11,0,1,0,W
56,2,1633.67041016,1825.83520508,2,0,-122,-110,3,-13,-2,2,0,-1,0,0,1,-2,1,0,1,-12,2,3,-11,0,1,0,W
57,2,1633.67041016,1825.83520508,2,0,-126,-114,3,-7,-2,2,0,-1,0,0,1,-2,1,2,1,-12,2,3,-11,0,1,0,W
58,2,1633.67041016,1825.83520508,2,0,-127,-115,4,-8,-3,2,0,-1,-2,0,1,-4,1,2,1,-12,2,3,-11,0,1,0,W
59,2,1633.67041016,1825.83520508,2,0,-132,-119,3,-8,-3,2,0,-1,-2,0,1,-4,1,2,1,-12,2,3,-11,0,1,0,W
60,2,1633.67041016,1825.83520508,2,0,-139,-126,3,-11,-3,2,0,-1,-2,0,1,-4,1,2,1,-12,3,3,-11,0,1,0,W
61,2,1633.67041016,1825.83520508,2,0,-138,-124,2,-10,-3,2,0,-1,-2,0,1,-4,1,2,1,-12,3,4,-11,1,1,0,W
62,2,1633.67041016,1825.83520508,2,0,-137,-123,2,-6,-3,3,1,-1,-1,0,1,-4,1,2,1,-12,3,3,-12,1,1,0,W
63,2,1633.67041016,1825.83520508,2,0,-144,-131,3,-5,-3,3,1,-1,-1,0,1,-4,1,0,1,-12,4,3,-12,1,1,0,W
64,2,1633.67041016,1825.83520508,2,0,-141,-128,3,-2,-3,3,1,-1,-1,0,1,-4,1,0,0,-12,4,3,-12,1,1,0,W
65,2,1633.67041016,1825.83520508,2,0,-148,-135,2,-5,-3,3,1,-1,-1,0,1,-4,1,0,1,-12,4,3,-12,1,1,0,W
66,2,1633.67041016,1825.83520508,2,0,-154,-141,4,-4,-3,3,1,-1,-1,0,1,-4,1,0,1,-12,4,3,-12,1,1,0,W
67,2,1633.67041016,1825.83520508,2,0,-163,-150,4,-13,-4,2,0,-1,-2,0,0,-5,1,0,1,-12,4,3,-11,1,1,0,W
68,2,1633.67041016,1825.83520508,2,0,-159,-147,5,-9,-3,2,0,-1,-1,0,1,-3,1,0,1,-12,4,3,-11,2,1,0,W
69,2,1633.67041016,1825.83520508,2,0,-161,-149,4,-9,-3,2,0,-1,-1,0,1,-3,1,0,1,-12,4,3,-11,2,1,0,W
70,2,1633.67041016,1825.83520508,2,0,-162,-150,5,-6,-3,2,0,-1,-1,0,1,-3,1,0,0,-11,4,3,-11,1,1,0,W
71,2,1633.67041016,1825.83520508,2,0,-166,-153,4,-7,-3,2,0,-1,-1,0,1,-3,1,0,0,-11,4,3,-11,1,1,0,W
72,2,1633.67041016,1825.83520508,2,0,-166,-153,4,-8,-3,2,0,-1,-2,0,1,-3,1,0,0,-11,4,3,-11,1,1,0,W
73,2,1633.67041016,1825.83520508,2,0,-162,-150,5,-1,-3,2,0,-1,-2,0,1,-3,1,0,1,-11,4,3,-12,1,1,0,W
74,2,1633.67041016,1825.83520508,2,0,-163,-151,4,0,-3,1,0,-1,0,0,3,-1,1,1,1,-11,4,3,-11,1,1,0,W
75,2,1633.67041016,1825.83520508,2,0,-167,-155,5,-6,-3,1,0,-1,0,0,3,-1,1,1,1,-11,4,3,-11,1,1,0,W
76,2,1633.67041016,1825.83520508,2,0,-175,-162,5,-12,-4,1,0,-1,-1,0,3,-2,1,1,1,-11,4,3,-11,1,1,0,W
77,2,1633.67041016,1825.83520508,2,0,-175,-162,5,-12,-4,1,0,-1,-1,0,3,-2,1,1,1,-11,4,3,-11,1,1,0,W
78,2,1633.67041016,1825.83520508,2,0,-184,-171,7,-17,-3,1,0,-1,0,0,3,-2,1,1,1,-11,4,4,-13,1,1,0,W
79,2,1633.67041016,1825.83520508,2,0,-183,-170,8,-12,-3,1,0,-1,0,0,3,-2,1,1,1,-12,3,4,-13,1,1,0,W
80,2,1633.67041016,1825.83520508,2,0,-186,-173,8,-8,-3,1,0,-1,0,0,3,-2,1,1,0,-12,3,4,-13,1,1,0,W
81,2,1633.67041016,1825.83520508,2,0,-192,-178,6,-14,-4,-1,-1,-1,-1,0,2,-2,1,1,0,-13,3,4,-12,1,1,0,W
82,2,1633.67041016,1825.83520508,2,0,-203,-189,7,-16,-5,-1,-1,-2,-2,0,1,-3,1,1,0,-13,3,4,-11,1,1,0,W
83,2,1633.67041016,1825.83520508,2,0,-208,-194,7,-18,-5,-1,-2,-2,-2,0,1,-3,1,1,0,-13,2,4,-10,1,1,0,W
84,2,1633.67041016,1825.83520508,2,0,-208,-194,7,-23,-5,-2,-2,-2,-2,0,1,-3,1,2,0,-13,0,5,-7,1,1,0,W
85,2,1633.67041016,1825.83520508,2,0,-210,-195,7,-24,-6,-2,-2,-2,-3,0,0,-4,1,2,0,-13,0,5,-7,1,1,0,W
86,2,1633.67041016,1825.83520508,2,0,-220,-205,8,-30,-6,-2,-2,-2,-3,0,0,-4,1,2,0,-14,0,5,-8,1,1,0,W
87,2,1633.67041016,1825.83520508,2,0,-223,-208,9,-29,-6,-2,-2,-2,-3,0,0,-4,1,1,0,-14,0,5,-8,1,1,0,W
88,2,1633.67041016,1825.83520508,2,0,-237,-222,9,-41,-6,-2,-2,-2,-3,0,0,-4,1,1,1,-14,0,6,-7,1,1,0,W
89,2,1633.67041016,1825.83520508,2,0,-250,-235,9,-47,-7,-2,-2,-3,-3,0,0,-4,1,1,2,-14,1,6,-7,1,1,0,W
90,2,1633.67041016,1825.83520508,2,0,-250,-236,10,-45,-7,-2,-2,-3,-4,0,-1,-5,1,1,2,-14,1,6,-7,1,1,0,W
91,2,1633.67041016,1825.83520508,2,0,-251,-236,10,-48,-8,-2,-2,-3,-5,0,-2,-6,1,1,2,-14,1,6,-7,1,1,0,W
92,2,1633.67041016,1825.83520508,2,0,-264,-249,12,-49,-8,-2,-2,-3,-5,0,-2,-6,1,0,2,-14,1,5,-7,1,2,0,W
93,2,1633.67041016,1825.83520508,2,0,-264,-249,12,-49,-8,-2,-2,-3,-6,0,-2,-6,1,0,2,-14,1,5,-7,1,2,0,W
