minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1705.19946289,1816.62255859,0,1,-51,-42,-11,7,4,7,1,1,8,1,6,7,0,2,0,-6,-2,-2,-9,1,2,0,L
46,1,1705.19946289,1816.62255859,0,1,-59,-50,-12,7,4,7,1,1,8,1,6,7,0,2,0,-6,-2,-2,-9,1,2,0,L
47,1,1705.19946289,1816.62255859,0,1,-57,-48,-10,10,4,8,1,1,8,1,6,7,0,2,0,-7,-2,-2,-13,1,2,0,L
45,2,1705.19946289,1816.62255859,0,1,-57,-48,-11,10,4,8,1,1,8,1,6,7,0,2,0,-7,-2,-2,-13,1,2,0,L
46,2,1705.19946289,1816.62255859,0,1,-58,-48,-12,15,4,8,1,1,8,1,6,7,0,2,1,-7,-2,-2,-14,1,2,0,L
47,2,1705.19946289,1816.62255859,0,1,-68,-58,-12,13,3,8,1,1,7,1,6,6,0,2,0,-7,-3,-2,-14,1,2,0,L
48,2,1705.19946289,1816.62255859,0,1,-69,-59,-10,14,3,8,1,1,7,1,6,6,0,1,-1,-8,-2,-2,-15,1,2,0,L
49,2,1705.19946289,1816.62255859,0,1,-78,-68,-11,13,3,8,1,1,7,1,6,6,0,2,-1,-8,-2,-1,-15,1,2,0,L
50,2,1705.19946289,1816.62255859,0,1,-80,-70,-10,11,3,9,1,1,7,1,6,6,0,2,-2,-8,-2,-1,-15,1,2,0,L
51,2,1705.19946289,1816.62255859,0,1,-74,-65,-9,12,3,9,1,1,7,1,6,6,0,3,-2,-8,-2,-1,-15,1,2,0,L
55,2,1705.19946289,1816.62255859,0,1,-79,-70,-9,11,3,9,1,1,7,1,6,6,0,3,-2,-8,-1,-1,-15,1,2,0,L
56,2,1705.19946289,1816.62255859,0,2,-79,-70,-9,11,3,9,1,1,6,1,5,6,0,3,-2,-8,-1,-1,-15,1,2,0,L
57,2,1705.19946289,1816.62255859,0,2,-79,-70,-9,13,3,9,1,1,7,1,5,7,0,3,-1,-8,-1,-1,-16,1,2,0,L
58,2,1705.19946289,1816.62255859,0,2,-79,-70,-9,17,3,10,2,1,7,1,5,7,0,3,-1,-10,-1,0,-18,1,2,0,L
59,2,1705.19946289,1816.62255859,0,2,-75,-66,-10,17,3,10,2,1,7,1,5,7,0,3,0,-11,-1,1,-18,1,2,0,L
60,2,1705.19946289,1816.62255859,0,2,-69,-60,-10,22,3,10,2,1,7,1,5,7,0,3,0,-11,-1,1,-19,1,2,0,L
61,2,1705.19946289,1816.62255859,0,2,-69,-60,-10,24,4,11,2,1,8,1,5,8,0,3,0,-10,-1,1,-19,1,2,0,L
62,2,1705.19946289,1816.62255859,0,2,-65,-57,-9,24,4,11,2,1,8,1,5,8,0,3,0,-9,0,2,-19,1,2,0,L
63,2,1705.19946289,1816.62255859,0,2,-71,-62,-10,16,4,8,1,1,8,1,5,8,0,3,0,-9,0,2,-16,1,2,0,L
64,2,1705.19946289,1816.62255859,0,2,-73,-63,-11,13,4,7,0,1,8,1,5,8,0,3,0,-9,1,2,-15,1,2,0,L
65,2,1705.19946289,1816.62255859,0,2,-70,-60,-11,12,3,6,-1,1,7,1,4,8,0,3,0,-9,1,1,-15,1,2,0,L
66,2,1705.19946289,1816.62255859,0,2,-63,-54,-10,14,3,6,-1,1,7,1,4,8,0,3,0,-9,2,0,-15,1,2,0,L
67,2,1705.19946289,1816.62255859,0,2,-52,-44,-9,14,3,6,-1,1,7,1,4,8,0,3,0,-9,2,0,-15,1,2,0,L
68,2,1705.19946289,1816.62255859,0,2,-43,-35,-9,16,3,7,-1,1,7,1,4,8,0,3,0,-10,2,0,-16,1,2,0,L
69,2,1705.19946289,1816.62255859,0,2,-41,-34,-9,18,3,9,0,1,8,1,5,9,0,3,0,-11,2,0,-17,1,2,0,L
70,2,1705.19946289,1816.62255859,0,2,-39,-32,-9,21,3,10,1,1,8,1,5,9,0,3,0,-11,2,0,-18,1,2,0,L
71,2,1705.19946289,1816.62255859,0,2,-40,-33,-8,21,2,9,1,0,7,0,5,8,0,3,0,-11,2,1,-18,1,2,0,L
72,2,1705.19946289,1816.62255859,0,2,-40,-33,-8,21,2,9,1,0,7,0,5,8,0,3,0,-11,2,1,-18,1,2,0,L
73,2,1705.19946289,1816.62255859,0,2,-39,-34,-6,22,2,9,1,0,7,0,5,8,0,3,0,-11,2,2,-18,1,2,0,L
74,2,1705.19946289,1816.62255859,0,2,-42,-38,-6,24,2,9,1,0,7,0,5,8,0,4,1,-11,0,3,-18,1,2,0,L
75,2,1705.19946289,1816.62255859,0,3,-45,-41,-6,22,1,9,1,-1,6,0,4,8,-1,4,1,-11,0,3,-18,1,2,0,L
76,2,1705.19946289,1816.62255859,0,3,-44,-40,-5,23,1,9,1,-1,6,0,4,8,-1,4,1,-11,0,3,-18,1,2,0,L
77,2,1705.19946289,1816.62255859,0,3,-31,-27,-5,24,2,9,1,-1,7,0,5,9,-1,5,1,-11,0,3,-18,1,2,0,L
78,2,1705.19946289,1816.62255859,0,3,-31,-27,-5,29,2,9,1,-1,7,0,5,9,-1,5,1,-12,0,3,-19,1,2,0,L
79,2,1705.19946289,1816.62255859,0,3,-23,-19,-5,39,2,10,1,-1,7,0,5,9,-1,5,1,-12,1,3,-19,1,2,0,L
80,2,1705.19946289,1816.62255859,0,3,-23,-19,-5,45,2,11,1,-1,7,0,5,9,-1,4,1,-12,2,3,-19,1,2,0,L
81,2,1705.19946289,1816.62255859,0,3,-17,-13,-4,55,2,11,1,-1,8,0,5,10,-1,5,1,-12,1,3,-20,1,2,0,L
82,2,1705.19946289,1816.62255859,0,3,-19,-15,-7,54,2,11,1,-1,8,0,5,10,-1,5,2,-10,1,3,-20,1,2,0,L
83,2,1705.19946289,1816.62255859,0,3,-27,-23,-7,43,2,10,1,-1,8,0,5,10,-1,5,2,-10,1,3,-20,1,2,0,L
84,2,1705.19946289,1816.62255859,0,3,-27,-23,-7,40,2,9,1,-1,8,0,5,10,-1,5,2,-10,1,3,-19,0,2,0,L
85,2,1705.19946289,1816.62255859,0,3,-24,-21,-6,45,1,9,1,-1,7,0,4,9,-1,5,2,-9,1,3,-19,0,2,0,L
86,2,1705.19946289,1816.62255859,0,3,-27,-24,-7,46,1,9,1,-1,7,0,4,9,-1,5,3,-9,1,4,-19,0,2,0,L
87,2,1705.19946289,1816.62255859,0,3,-17,-15,-7,56,1,10,1,-1,7,0,4,9,-1,5,4,-9,1,4,-21,0,2,0,L
88,2,1705.19946289,1816.62255859,0,3,-12,-9,-8,57,2,10,1,-1,8,0,4,10,-1,5,4,-9,1,5,-22,0,2,0,L
89,2,1705.19946289,1816.62255859,0,3,-12,-9,-9,53,1,9,0,-1,7,0,3,10,-1,5,4,-9,1,4,-21,0,2,0,L
90,2,1705.19946289,1816.62255859,0,3,-12,-9,-9,52,1,9,0,-1,7,0,3,10,-1,4,3,-9,1,4,-21,0,2,0,L
91,2,1705.19946289,1816.62255859,0,3,-15,-12,-8,52,2,9,0,-1,8,0,3,11,-1,4,2,-8,1,3,-21,0,2,0,L
92,2,1705.19946289,1816.62255859,0,3,-8,-5,-9,51,2,9,0,-1,8,0,3,11,-1,4,2,-8,1,3,-21,0,3,0,L
93,2,1705.19946289,1816.62255859,0,3,-3,-1,-10,58,3,10,0,-1,9,0,3,12,-1,4,2,-8,1,3,-22,0,3,0,L
94,2,1705.19946289,1816.62255859,0,3,-1,1,-10,63,6,13,1,0,13,3,3,12,-1,6,2,-6,0,3,-26,0,3,0,L
95,2,1705.19946289,1816.62255859,0,3,2,4,-9,68,6,14,1,0,13,3,3,12,-1,7,2,-6,0,3,-27,0,3,0,L
96,2,1705.19946289,1816.62255859,0,3,8,11,-11,73,8,14,1,0,15,3,4,14,-1,7,2,-5,0,3,-27,0,3,0,L
