minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1714.90209961,1860.63757324,0,0,-123,-124,6,-44,1,-4,1,1,2,1,1,0,0,-1,1,-4,-1,4,9,0,0,0,W
31,1,1714.90209961,1860.63757324,0,0,-130,-131,8,-50,1,-4,1,1,2,1,1,0,0,-1,1,-5,-1,4,9,0,0,0,W
32,1,1714.90209961,1860.63757324,0,0,-133,-134,8,-53,1,-4,1,1,2,1,1,0,0,-2,1,-5,0,4,8,0,0,0,W
33,1,1714.90209961,1860.63757324,0,0,-133,-134,8,-52,1,-4,1,1,2,1,1,0,0,-3,1,-5,1,4,8,0,0,0,W
34,1,1714.90209961,1860.63757324,0,0,-130,-131,8,-51,1,-4,1,1,2,1,1,0,0,-3,1,-5,1,4,8,0,0,0,W
35,1,1714.90209961,1860.63757324,0,0,-130,-131,8,-52,1,-5,1,1,2,1,1,0,0,-3,1,-5,1,4,8,0,0,0,W
36,1,1714.90209961,1860.63757324,0,0,-133,-134,8,-53,1,-5,1,1,2,1,1,0,0,-3,2,-5,1,4,8,0,0,0,W
37,1,1714.90209961,1860.63757324,0,0,-139,-140,8,-56,1,-5,1,1,2,1,1,0,0,-3,2,-5,1,4,8,0,0,0,W
38,1,1714.90209961,1860.63757324,0,0,-139,-140,8,-56,1,-5,1,1,1,1,1,0,0,-3,2,-5,1,4,8,0,0,0,W
39,1,1714.90209961,1860.63757324,0,0,-139,-140,9,-54,1,-5,1,1,1,1,1,0,0,-3,2,-5,1,4,7,0,0,0,W
41,1,1714.90209961,1860.63757324,0,0,-137,-138,9,-51,1,-4,2,1,1,1,1,0,0,-3,2,-6,0,4,3,0,0,0,W
42,1,1714.90209961,1860.63757324,0,0,-134,-135,9,-44,1,-3,2,1,1,1,1,0,0,-3,2,-8,0,5,-1,0,0,0,W
43,1,1714.90209961,1860.63757324,0,0,-135,-136,10,-42,1,-3,2,1,1,1,1,0,0,-3,0,-9,0,5,-1,0,0,0,W
44,1,1714.90209961,1860.63757324,0,0,-133,-135,11,-38,3,-1,3,1,2,1,2,0,0,-3,0,-9,0,5,-2,0,0,0,W
45,1,1714.90209961,1860.63757324,1,0,-133,-135,11,-38,3,-1,3,1,3,2,2,0,0,-3,0,-9,0,5,-2,0,0,0,W
46,1,1714.90209961,1860.63757324,1,0,-143,-145,11,-40,3,-1,3,1,3,2,2,0,0,-3,-1,-6,0,6,-1,0,0,0,W
47,1,1714.90209961,1860.63757324,1,0,-153,-154,10,-47,3,-2,3,1,3,2,2,0,0,-3,-1,-6,0,6,0,0,0,0,W
45,2,1714.90209961,1860.63757324,1,0,-153,-154,10,-47,3,-2,3,1,3,2,2,0,0,-3,-1,-6,0,6,0,0,0,0,W
46,2,1714.90209961,1860.63757324,1,0,-158,-159,9,-50,3,-2,3,1,3,2,2,0,0,-3,0,-6,0,7,0,0,0,0,W
47,2,1714.90209961,1860.63757324,1,0,-177,-178,9,-55,3,-2,3,1,3,2,2,0,0,-3,0,-6,0,7,0,0,0,0,W
48,2,1714.90209961,1860.63757324,1,0,-187,-189,10,-56,3,-3,3,1,3,2,2,0,0,-3,-1,-6,0,7,0,0,0,0,W
49,2,1714.90209961,1860.63757324,1,0,-194,-195,9,-61,2,-4,2,1,2,2,1,-1,0,-3,-1,-6,0,7,3,0,0,0,W
50,2,1714.90209961,1860.63757324,1,0,-200,-201,9,-66,2,-4,2,1,2,2,1,-1,0,-3,0,-6,0,7,4,0,0,0,W
51,2,1714.90209961,1860.63757324,1,0,-203,-204,10,-70,1,-4,2,1,1,2,1,-2,0,-3,0,-6,0,7,4,0,0,0,W
52,2,1714.90209961,1860.63757324,1,0,-199,-201,11,-64,2,-4,2,1,2,2,2,-1,0,-1,0,-5,-1,7,3,0,0,0,W
53,2,1714.90209961,1860.63757324,1,0,-204,-205,12,-63,2,-3,3,1,2,2,2,-1,0,-1,-1,-5,-1,8,3,0,0,0,W
54,2,1714.90209961,1860.63757324,1,0,-209,-210,13,-64,2,-3,3,1,2,2,2,-1,0,-1,-1,-5,-1,9,3,1,0,0,W
55,2,1714.90209961,1860.63757324,1,0,-220,-221,14,-69,2,-4,3,1,2,2,2,-1,0,-1,-1,-5,-1,9,3,1,0,0,W
56,2,1714.90209961,1860.63757324,1,0,-223,-224,15,-68,2,-4,3,1,2,2,2,-1,0,-1,-1,-5,-1,9,3,1,1,0,W
57,2,1714.90209961,1860.63757324,1,0,-235,-236,15,-72,2,-4,3,1,2,2,2,-1,0,-1,-1,-5,-1,9,3,1,1,0,W
58,2,1714.90209961,1860.63757324,1,0,-240,-241,16,-78,1,-6,3,1,1,2,1,-2,0,-2,0,-6,0,9,4,1,1,0,W
59,2,1714.90209961,1860.63757324,1,0,-243,-244,15,-83,1,-7,3,1,0,2,0,-3,0,-2,0,-6,0,9,5,1,1,0,W
60,2,1714.90209961,1860.63757324,1,0,-240,-242,16,-80,1,-6,3,1,0,2,0,-3,0,-2,0,-6,0,9,4,1,1,0,W
61,2,1714.90209961,1860.63757324,1,0,-251,-253,17,-90,0,-9,3,1,-2,2,-2,-5,0,-2,0,-7,0,9,7,1,1,0,W
62,2,1714.90209961,1860.63757324,1,0,-265,-266,16,-101,-1,-9,3,1,-2,2,-2,-5,0,-2,0,-7,0,9,7,1,1,0,W
63,2,1714.90209961,1860.63757324,1,0,-268,-270,17,-101,-1,-9,3,1,-3,2,-2,-6,0,-2,0,-6,0,9,7,1,1,0,W
64,2,1714.90209961,1860.63757324,1,0,-274,-277,18,-101,-2,-9,3,1,-4,2,-2,-7,0,-2,0,-6,0,9,7,1,1,0,W
65,2,1714.90209961,1860.63757324,1,0,-280,-283,18,-104,-2,-10,3,1,-4,2,-2,-7,0,-2,0,-5,0,9,7,1,1,0,W
66,2,1714.90209961,1860.63757324,1,0,-278,-282,19,-103,-2,-10,3,1,-4,2,-2,-7,0,-2,0,-5,0,9,7,2,1,0,W
67,2,1714.90209961,1860.63757324,1,0,-292,-296,19,-106,-2,-10,3,1,-4,2,-2,-7,0,-1,0,-5,-1,10,7,2,1,0,W
68,2,1714.90209961,1860.63757324,1,0,-302,-306,20,-111,-2,-11,3,1,-4,2,-2,-7,0,-1,0,-5,-1,10,7,2,1,0,W
69,2,1714.90209961,1860.63757324,1,0,-309,-313,20,-113,-2,-12,3,1,-4,2,-2,-7,0,-1,0,-5,-1,10,7,2,1,0,W
70,2,1714.90209961,1860.63757324,1,0,-321,-325,21,-124,-2,-12,3,1,-4,2,-2,-7,0,-1,-1,-5,-2,10,7,2,1,0,W
71,2,1714.90209961,1860.63757324,1,0,-327,-331,22,-129,-3,-14,2,1,-5,2,-3,-8,0,-1,-1,-5,-1,10,8,2,1,0,W
72,2,1714.90209961,1860.63757324,1,0,-331,-335,23,-132,-3,-14,2,1,-5,2,-3,-8,0,-1,-1,-5,-1,9,9,2,1,0,W
73,2,1714.90209961,1860.63757324,1,0,-336,-340,23,-140,-3,-17,1,1,-7,2,-5,-9,0,-1,-1,-3,-1,9,11,2,1,0,W
74,2,1714.90209961,1860.63757324,1,0,-336,-340,23,-140,-3,-17,1,1,-7,2,-5,-9,0,-1,-1,-3,-1,9,11,2,1,0,W
75,2,1714.90209961,1860.63757324,1,0,-340,-345,24,-142,-3,-16,1,1,-7,2,-5,-9,0,-1,-1,-2,-1,9,10,2,1,0,W
77,2,1714.90209961,1860.63757324,1,0,-342,-347,24,-146,-3,-16,1,1,-7,2,-5,-9,0,-1,-1,-2,-1,9,10,2,1,0,W
78,2,1714.90209961,1860.63757324,1,0,-347,-351,25,-146,-3,-16,1,1,-7,2,-5,-9,0,-1,-2,-2,-1,9,10,2,1,0,W
79,2,1714.90209961,1860.63757324,1,0,-353,-357,25,-154,-3,-17,0,1,-7,2,-5,-9,0,-1,-2,-1,-1,9,11,2,1,0,W
80,2,1714.90209961,1860.63757324,1,0,-362,-366,24,-163,-3,-18,-1,1,-7,2,-5,-9,0,-1,-2,0,-1,10,12,2,1,0,W
81,2,1714.90209961,1860.63757324,1,0,-375,-379,24,-174,-5,-18,-1,1,-9,2,-7,-11,0,-1,-2,0,-1,10,13,2,1,0,W
82,2,1714.90209961,1860.63757324,1,0,-375,-379,24,-174,-5,-18,-1,1,-9,2,-7,-11,0,-1,-2,0,-1,10,13,2,1,0,W
83,2,1714.90209961,1860.63757324,1,0,-376,-380,25,-173,-5,-18,-1,1,-9,2,-7,-11,0,-1,-2,-2,-1,10,13,2,1,0,W
84,2,1714.90209961,1860.63757324,1,0,-389,-393,25,-172,-5,-18,-1,1,-9,2,-7,-11,0,-1,-2,-2,-1,10,13,2,1,0,W
85,2,1714.90209961,1860.63757324,1,0,-399,-403,25,-185,-7,-19,-2,1,-12,2,-7,-13,0,-1,-2,-2,-1,10,14,2,1,0,W
86,2,1714.90209961,1860.63757324,1,0,-405,-408,24,-188,-7,-19,-2,1,-12,2,-7,-13,0,-1,-2,-4,-1,10,14,2,1,0,W
87,2,1714.90209961,1860.63757324,1,0,-418,-420,24,-200,-8,-20,-2,1,-13,2,-8,-14,0,-2,-2,-4,-1,10,15,2,1,0,W
88,2,1714.90209961,1860.63757324,1,0,-421,-425,27,-205,-8,-20,-2,1,-13,2,-8,-14,0,-2,-2,-4,-1,11,15,2,1,0,W
89,2,1714.90209961,1860.63757324,1,0,-424,-428,28,-210,-8,-21,-2,1,-13,2,-8,-14,0,-3,-2,-3,0,11,16,2,1,0,W
90,2,1714.90209961,1860.63757324,1,0,-430,-433,27,-209,-8,-21,-2,1,-13,2,-8,-14,0,-3,-2,-3,0,11,16,2,1,0,W
91,2,1714.90209961,1860.63757324,1,0,-430,-434,28,-208,-8,-21,-2,1,-13,2,-8,-14,0,-3,-2,-3,0,11,16,2,0,0,W
92,2,1714.90209961,1860.63757324,1,0,-430,-434,28,-208,-8,-21,-2,1,-12,2,-8,-14,0,-3,-2,-3,0,11,16,2,0,0,W
93,2,1714.90209961,1860.63757324,1,0,-444,-448,28,-216,-8,-21,-2,1,-12,2,-8,-14,0,-3,-2,-3,0,11,16,2,0,0,W
94,2,1714.90209961,1860.63757324,1,0,-448,-452,29,-221,-9,-21,-2,1,-13,2,-8,-15,0,-3,-2,-3,0,12,16,2,0,0,W
95,2,1714.90209961,1860.63757324,1,0,-451,-455,28,-223,-10,-21,-2,1,-14,2,-9,-15,0,-3,-2,-2,0,12,16,2,1,0,W
