minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
70,2,1635.52819824,1847.63122559,1,2,-351,-343,7,-48,-2,-8,-6,-1,-4,0,-4,-2,1,1,0,-10,0,5,7,-1,1,0,L
71,2,1635.52819824,1847.63122559,1,2,-353,-344,5,-43,-2,-8,-6,-1,-4,0,-4,-2,1,0,0,-10,1,5,7,-1,1,0,L
72,2,1635.52819824,1847.63122559,1,2,-351,-342,5,-43,-2,-7,-6,-1,-4,0,-4,-2,1,0,0,-11,1,5,5,-1,1,0,L
73,2,1635.52819824,1847.63122559,1,2,-350,-340,5,-41,-2,-7,-6,-1,-3,0,-4,-1,1,0,0,-11,1,5,4,-1,1,0,L
74,2,1635.52819824,1847.63122559,1,2,-347,-337,5,-47,-2,-8,-6,-1,-3,0,-4,-1,1,0,0,-11,1,5,4,-1,1,0,L
75,2,1635.52819824,1847.63122559,1,2,-351,-341,5,-45,-2,-8,-6,-1,-3,0,-4,-1,1,0,0,-11,1,5,4,-1,1,0,L
76,2,1635.52819824,1847.63122559,1,2,-347,-339,7,-44,-3,-8,-6,-1,-4,0,-4,-2,1,-1,0,-11,2,5,4,-1,1,0,L
77,2,1635.52819824,1847.63122559,1,2,-360,-349,4,-49,-3,-8,-6,-1,-4,0,-4,-2,1,-1,0,-11,2,5,4,-1,1,0,L
78,2,1635.52819824,1847.63122559,1,2,-367,-356,5,-51,-3,-8,-6,-1,-4,0,-4,-2,1,-1,0,-11,3,5,4,-1,1,0,L
79,2,1635.52819824,1847.63122559,1,2,-373,-361,4,-55,-4,-8,-6,-1,-5,0,-5,-3,1,-1,0,-11,3,5,4,-1,1,0,L
80,2,1635.52819824,1847.63122559,1,2,-373,-361,4,-56,-4,-9,-7,-1,-5,0,-5,-3,1,-1,-1,-11,3,5,4,-1,1,0,L
81,2,1635.52819824,1847.63122559,1,2,-378,-366,4,-58,-4,-9,-7,-1,-5,0,-5,-3,1,-1,-1,-10,3,6,4,-1,1,0,L
82,2,1635.52819824,1847.63122559,1,2,-392,-380,5,-66,-4,-9,-7,-1,-5,0,-5,-3,1,-1,0,-10,3,6,4,-1,1,0,L
83,2,1635.52819824,1847.63122559,1,2,-400,-387,4,-66,-4,-9,-7,-1,-5,0,-5,-3,1,0,1,-9,2,7,4,-1,1,0,L
84,2,1635.52819824,1847.63122559,1,2,-411,-398,4,-69,-4,-9,-7,-1,-5,0,-5,-3,1,0,2,-9,2,7,4,-1,1,0,L
85,2,1635.52819824,1847.63122559,1,2,-421,-407,3,-81,-4,-9,-7,-1,-5,0,-5,-3,1,0,2,-9,2,7,4,-1,1,0,L
86,2,1635.52819824,1847.63122559,1,2,-428,-414,4,-82,-4,-9,-7,-1,-5,0,-5,-3,1,-1,2,-9,2,7,4,-1,1,0,L
87,2,1635.52819824,1847.63122559,1,2,-422,-409,6,-77,-4,-9,-7,-1,-5,0,-5,-3,1,-1,2,-9,2,7,3,-1,1,0,L
88,2,1635.52819824,1847.63122559,1,2,-416,-404,6,-73,-3,-9,-7,-1,-4,0,-5,-2,1,-1,2,-9,2,7,3,-1,1,0,L
89,2,1635.52819824,1847.63122559,1,2,-417,-406,7,-71,-3,-9,-7,-1,-4,0,-5,-2,1,-1,2,-9,2,8,3,-1,1,0,L
90,2,1635.52819824,1847.63122559,1,2,-412,-402,8,-64,-3,-7,-7,-1,-4,0,-5,-2,1,-1,2,-9,2,8,0,-1,1,0,L
91,2,1635.52819824,1847.63122559,1,2,-410,-400,8,-61,-3,-6,-7,-1,-2,0,-3,-2,1,-1,1,-10,2,8,-3,-1,1,0,L
92,2,1635.52819824,1847.63122559,1,2,-409,-399,8,-57,-3,-6,-7,-1,-2,0,-3,-2,1,-1,1,-10,2,8,-4,-1,1,0,L
93,2,1635.52819824,1847.63122559,1,2,-410,-402,9,-57,-3,-6,-7,-1,-2,0,-3,-2,1,-1,0,-7,2,8,-4,-1,1,0,L
94,2,1635.52819824,1847.63122559,1,2,-409,-401,8,-58,-3,-5,-7,-1,-2,0,-3,-2,1,0,0,-6,2,8,-4,-1,1,0,L
95,2,1635.52819824,1847.63122559,1,2,-411,-403,9,-61,-3,-5,-7,-1,-2,0,-3,-2,1,2,-1,-6,1,8,-4,-1,1,0,L
