minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1753.17407227,2017.5826416,0,0,-61,-58,1,-47,-2,-9,-1,0,-2,-2,1,-3,0,0,1,-4,0,6,4,1,1,0,L
14,1,1753.17407227,2017.5826416,0,0,-69,-65,0,-57,-2,-10,-1,0,-2,-2,1,-3,0,0,0,-4,0,6,5,1,1,0,L
15,1,1753.17407227,2017.5826416,0,0,-76,-72,0,-62,-2,-11,-1,0,-2,-2,1,-3,0,0,0,-4,0,6,7,1,1,0,L
16,1,1753.17407227,2017.5826416,0,0,-77,-73,0,-64,-3,-12,-2,0,-4,-3,0,-3,0,0,0,-4,0,6,8,1,1,0,L
17,1,1753.17407227,2017.5826416,0,0,-84,-80,0,-67,-3,-12,-2,0,-4,-3,0,-3,0,0,0,-3,0,8,9,2,1,0,L
18,1,1753.17407227,2017.5826416,0,0,-98,-94,0,-76,-3,-14,-2,0,-4,-3,0,-3,0,0,0,-3,0,8,11,2,1,0,L
19,1,1753.17407227,2017.5826416,0,0,-108,-101,-2,-84,-3,-16,-2,0,-4,-3,0,-3,0,0,-1,-3,0,8,13,2,1,0,L
20,1,1753.17407227,2017.5826416,0,0,-103,-97,-1,-84,-3,-16,-2,0,-4,-3,0,-3,0,0,-1,-3,0,8,14,2,1,0,L
21,1,1753.17407227,2017.5826416,0,0,-120,-113,-2,-94,-5,-17,-2,0,-6,-3,-1,-5,0,0,-1,-4,0,8,14,2,1,0,L
22,1,1753.17407227,2017.5826416,0,0,-119,-112,-2,-92,-5,-17,-2,0,-6,-3,-1,-5,0,0,0,-4,0,8,14,2,1,0,L
23,1,1753.17407227,2017.5826416,0,0,-130,-122,-2,-98,-5,-17,-2,0,-6,-3,-1,-5,0,0,-1,-4,0,8,14,2,1,0,L
24,1,1753.17407227,2017.5826416,0,0,-139,-132,-1,-100,-5,-17,-2,0,-6,-3,-1,-5,0,1,-1,-4,-1,8,14,2,1,0,L
25,1,1753.17407227,2017.5826416,0,0,-147,-140,-1,-104,-5,-17,-2,0,-6,-3,-1,-5,0,1,-1,-4,-2,9,14,2,1,0,L
27,1,1753.17407227,2017.5826416,0,0,-149,-142,0,-103,-6,-17,-2,0,-7,-3,-1,-6,0,1,-1,-3,-2,9,14,2,1,0,L
28,1,1753.17407227,2017.5826416,0,0,-155,-148,0,-103,-6,-17,-2,0,-7,-3,-1,-6,0,1,-1,-3,-2,9,14,2,1,0,L
29,1,1753.17407227,2017.5826416,0,0,-161,-154,0,-105,-6,-17,-2,0,-7,-3,-1,-6,0,1,-1,-3,-3,9,14,2,1,0,L
30,1,1753.17407227,2017.5826416,0,0,-150,-143,1,-104,-6,-17,-2,0,-7,-3,-1,-6,0,2,-1,-4,-4,9,14,2,1,0,L
32,1,1753.17407227,2017.5826416,0,0,-145,-139,2,-98,-6,-17,-2,0,-7,-3,-1,-6,0,2,0,-4,-4,9,14,2,1,0,L
33,1,1753.17407227,2017.5826416,0,0,-156,-149,1,-103,-7,-17,-2,0,-6,-3,-1,-6,0,2,1,-4,-4,10,14,2,1,0,L
34,1,1753.17407227,2017.5826416,0,0,-154,-147,1,-103,-7,-17,-2,0,-7,-3,-2,-7,0,2,0,-4,-4,10,14,1,1,0,L
35,1,1753.17407227,2017.5826416,0,0,-159,-152,2,-104,-7,-17,-2,0,-7,-3,-2,-7,0,2,2,-4,-3,11,14,1,1,0,L
36,1,1753.17407227,2017.5826416,0,0,-161,-154,2,-107,-7,-17,-2,0,-7,-3,-2,-7,0,2,2,-4,-3,11,15,1,1,0,L
37,1,1753.17407227,2017.5826416,0,0,-170,-163,3,-110,-7,-19,-3,0,-7,-3,-2,-7,0,2,2,-3,-3,12,16,1,1,0,L
38,1,1753.17407227,2017.5826416,0,0,-178,-170,3,-116,-7,-20,-3,0,-7,-3,-2,-7,0,2,2,-3,-3,12,16,1,1,0,L
39,1,1753.17407227,2017.5826416,0,1,-184,-176,3,-122,-8,-21,-3,-1,-8,-3,-3,-8,0,2,2,-3,-3,12,17,1,1,0,L
40,1,1753.17407227,2017.5826416,0,1,-180,-172,3,-121,-8,-21,-3,-1,-8,-3,-3,-8,0,2,2,-3,-3,11,17,1,1,0,L
41,1,1753.17407227,2017.5826416,0,2,-185,-177,3,-124,-9,-21,-3,-2,-9,-3,-4,-8,-1,2,2,-3,-3,11,17,1,1,0,L
42,1,1753.17407227,2017.5826416,0,2,-192,-184,3,-124,-9,-21,-3,-2,-9,-3,-4,-8,-1,2,2,-3,-3,11,17,1,1,0,L
43,1,1753.17407227,2017.5826416,0,2,-205,-196,2,-128,-9,-21,-3,-2,-9,-3,-4,-8,-1,2,2,-3,-3,13,17,1,1,0,L
45,1,1753.17407227,2017.5826416,0,2,-209,-200,2,-133,-9,-21,-4,-2,-9,-3,-4,-8,-1,2,2,-3,-3,13,17,1,1,0,L
46,1,1753.17407227,2017.5826416,0,2,-207,-199,3,-132,-9,-21,-4,-2,-9,-3,-4,-8,-1,2,3,-2,-3,13,17,1,1,0,L
47,1,1753.17407227,2017.5826416,0,2,-205,-196,2,-131,-9,-21,-4,-2,-9,-3,-4,-8,-1,3,2,-2,-3,13,17,1,1,0,L
45,2,1753.17407227,2017.5826416,0,2,-200,-192,3,-128,-9,-21,-4,-2,-9,-3,-4,-8,-1,3,2,-2,-3,13,17,1,1,0,L
46,2,1753.17407227,2017.5826416,0,2,-198,-189,1,-126,-9,-21,-4,-2,-9,-3,-4,-8,-1,3,3,-2,-3,13,17,1,0,0,L
47,2,1753.17407227,2017.5826416,0,2,-194,-187,4,-121,-9,-20,-4,-2,-9,-3,-4,-8,-1,3,3,-3,-3,13,16,1,0,0,L
48,2,1753.17407227,2017.5826416,0,2,-195,-188,4,-120,-9,-19,-4,-2,-9,-3,-4,-8,-1,4,2,-4,-3,13,13,1,0,0,L
49,2,1753.17407227,2017.5826416,0,2,-197,-188,3,-116,-8,-19,-4,-2,-8,-3,-4,-7,-1,4,2,-5,-3,13,13,1,0,0,L
50,2,1753.17407227,2017.5826416,0,2,-197,-187,2,-117,-8,-19,-4,-2,-8,-3,-4,-7,-1,4,2,-5,-3,13,13,1,0,0,L
51,2,1753.17407227,2017.5826416,0,2,-208,-197,1,-119,-8,-19,-4,-2,-8,-3,-4,-7,-1,4,2,-5,-3,13,13,1,0,0,L
52,2,1753.17407227,2017.5826416,0,2,-215,-204,1,-122,-9,-19,-4,-2,-9,-3,-5,-8,-1,4,2,-5,-3,13,13,1,0,0,L
53,2,1753.17407227,2017.5826416,0,2,-227,-217,2,-125,-9,-20,-4,-2,-9,-3,-5,-8,-1,4,3,-4,-3,13,14,1,0,0,L
54,2,1753.17407227,2017.5826416,0,2,-233,-223,2,-134,-10,-21,-5,-2,-10,-3,-5,-8,-1,4,3,-4,-3,13,15,1,0,0,L
55,2,1753.17407227,2017.5826416,0,2,-235,-225,2,-137,-11,-22,-5,-2,-11,-3,-6,-9,-1,4,3,-4,-3,12,16,1,0,0,L
56,2,1753.17407227,2017.5826416,0,2,-227,-218,3,-130,-11,-22,-5,-2,-11,-3,-6,-9,-1,4,3,-4,-3,12,16,1,0,0,L
57,2,1753.17407227,2017.5826416,0,2,-246,-235,1,-130,-11,-22,-5,-2,-11,-3,-6,-9,-1,3,3,-4,-3,12,16,1,0,0,L
58,2,1753.17407227,2017.5826416,0,2,-248,-236,0,-132,-11,-22,-5,-2,-11,-3,-6,-9,-1,3,2,-4,-3,11,16,1,0,0,L
59,2,1753.17407227,2017.5826416,0,2,-247,-235,0,-130,-11,-22,-5,-2,-11,-3,-6,-9,-1,3,2,-4,-3,11,16,2,0,0,L
60,2,1753.17407227,2017.5826416,0,2,-264,-252,1,-131,-11,-22,-5,-2,-11,-3,-6,-9,-1,3,2,-4,-3,11,16,2,0,0,L
61,2,1753.17407227,2017.5826416,0,2,-280,-268,2,-137,-11,-23,-5,-2,-11,-3,-6,-9,-1,3,2,-4,-3,11,16,2,0,0,L
62,2,1753.17407227,2017.5826416,0,2,-282,-270,2,-139,-11,-23,-5,-2,-11,-3,-6,-9,-1,3,1,-4,-3,11,16,2,0,0,L
63,2,1753.17407227,2017.5826416,0,2,-280,-269,4,-134,-11,-23,-5,-2,-11,-3,-6,-9,-1,3,2,-4,-3,11,16,2,0,0,L
64,2,1753.17407227,2017.5826416,0,2,-277,-266,5,-130,-11,-22,-5,-2,-11,-3,-6,-9,-1,3,2,-5,-3,12,16,2,0,0,L
65,2,1753.17407227,2017.5826416,0,2,-270,-259,4,-130,-11,-22,-5,-2,-11,-3,-6,-9,-1,3,2,-5,-3,11,16,2,0,0,L
66,2,1753.17407227,2017.5826416,0,2,-268,-257,4,-130,-11,-22,-5,-2,-11,-3,-6,-9,-1,3,2,-5,-3,11,16,2,0,0,L
67,2,1753.17407227,2017.5826416,0,2,-281,-268,1,-132,-11,-22,-5,-2,-11,-3,-6,-9,-1,3,2,-5,-3,11,17,2,0,0,L
68,2,1753.17407227,2017.5826416,0,2,-298,-284,1,-136,-12,-22,-5,-2,-12,-3,-7,-10,-1,3,2,-5,-3,11,17,2,0,0,L
69,2,1753.17407227,2017.5826416,0,2,-318,-304,1,-136,-12,-22,-5,-2,-12,-3,-7,-10,-1,3,2,-5,-2,11,17,2,0,0,L
70,2,1753.17407227,2017.5826416,0,2,-327,-312,0,-137,-12,-22,-5,-2,-12,-3,-7,-10,-1,3,2,-5,-2,11,17,2,0,0,L
71,2,1753.17407227,2017.5826416,0,2,-330,-315,2,-141,-12,-22,-5,-2,-12,-3,-7,-10,-1,3,3,-5,-2,13,17,2,0,0,L
72,2,1753.17407227,2017.5826416,0,2,-349,-334,2,-148,-13,-22,-5,-2,-12,-3,-7,-10,-1,3,2,-5,-2,13,17,2,0,0,L
73,2,1753.17407227,2017.5826416,0,2,-354,-339,2,-152,-13,-23,-6,-2,-13,-3,-8,-11,-1,3,2,-5,-2,13,18,2,0,0,L
74,2,1753.17407227,2017.5826416,0,2,-343,-328,2,-141,-12,-21,-6,-2,-12,-3,-7,-10,-1,2,2,-5,-1,13,16,2,0,0,L
75,2,1753.17407227,2017.5826416,0,2,-337,-323,2,-133,-12,-20,-6,-2,-12,-3,-7,-10,-1,2,2,-6,-1,14,14,2,0,0,L
76,2,1753.17407227,2017.5826416,0,2,-335,-321,2,-129,-12,-19,-5,-3,-12,-4,-6,-10,-2,4,2,-5,-2,14,13,2,0,0,L
77,2,1753.17407227,2017.5826416,0,2,-341,-327,2,-130,-12,-20,-6,-3,-12,-4,-6,-10,-2,4,3,-5,-2,14,14,2,0,0,L
78,2,1753.17407227,2017.5826416,0,2,-365,-349,0,-142,-13,-20,-6,-4,-12,-4,-6,-10,-2,4,3,-5,-2,14,14,2,0,0,L
79,2,1753.17407227,2017.5826416,0,2,-365,-349,0,-142,-13,-20,-6,-4,-13,-4,-7,-11,-2,4,3,-5,-2,14,14,2,0,0,L
80,2,1753.17407227,2017.5826416,0,2,-360,-344,1,-144,-13,-20,-6,-4,-13,-4,-7,-11,-2,4,5,-6,-2,15,14,2,0,0,L
81,2,1753.17407227,2017.5826416,0,2,-371,-353,0,-148,-14,-21,-6,-5,-14,-5,-7,-12,-2,3,5,-5,-2,16,14,2,0,0,L
82,2,1753.17407227,2017.5826416,0,2,-366,-349,0,-144,-14,-21,-6,-5,-14,-5,-7,-12,-2,3,5,-4,-2,16,14,2,0,0,L
83,2,1753.17407227,2017.5826416,0,2,-359,-342,1,-143,-14,-21,-6,-5,-14,-5,-7,-12,-2,3,5,-5,-2,16,14,2,0,0,L
84,2,1753.17407227,2017.5826416,0,2,-355,-337,-1,-140,-14,-21,-6,-5,-14,-5,-7,-12,-2,3,6,-4,0,16,14,2,0,0,L
85,2,1753.17407227,2017.5826416,0,2,-360,-341,-1,-143,-15,-21,-6,-5,-15,-5,-8,-13,-2,3,6,-5,0,15,14,2,0,0,L
86,2,1753.17407227,2017.5826416,0,2,-378,-358,-2,-146,-15,-22,-7,-5,-15,-5,-8,-13,-2,3,6,-5,0,15,15,2,0,0,L
87,2,1753.17407227,2017.5826416,0,2,-382,-363,-1,-150,-16,-22,-7,-6,-16,-5,-9,-14,-2,2,6,-6,1,15,15,2,0,0,L
88,2,1753.17407227,2017.5826416,0,2,-384,-364,-1,-147,-15,-22,-7,-6,-14,-4,-8,-12,-2,2,6,-8,1,15,14,2,0,0,L
90,2,1753.17407227,2017.5826416,0,2,-385,-365,-2,-147,-15,-22,-7,-6,-14,-4,-8,-12,-2,2,6,-7,0,15,14,2,0,0,L
91,2,1753.17407227,2017.5826416,0,2,-380,-362,0,-144,-15,-22,-7,-6,-14,-4,-8,-12,-2,2,7,-6,0,15,14,2,0,0,L
92,2,1753.17407227,2017.5826416,0,2,-380,-362,-2,-141,-15,-21,-7,-6,-14,-4,-8,-12,-2,2,8,-7,1,16,12,2,0,0,L
93,2,1753.17407227,2017.5826416,0,2,-389,-371,-1,-147,-15,-21,-7,-6,-14,-4,-8,-12,-2,2,7,-8,1,16,13,1,0,0,L
