minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1777.44445801,1734.1661377,1,0,54,57,-12,-1,1,0,2,2,0,1,-1,0,0,0,2,1,-2,3,6,0,0,0,L
21,1,1777.44445801,1734.1661377,1,0,59,61,-11,-3,0,0,2,2,0,1,-1,0,0,1,2,1,-2,3,6,0,0,0,L
22,1,1777.44445801,1734.1661377,1,1,59,61,-11,-3,0,0,2,2,-1,1,-2,-1,0,1,2,1,-2,3,6,0,0,0,L
23,1,1777.44445801,1734.1661377,1,1,62,64,-10,-2,0,0,2,2,-1,1,-2,-1,0,1,2,1,-1,3,6,0,0,0,L
24,1,1777.44445801,1734.1661377,1,1,60,62,-10,-6,0,-1,2,2,-1,1,-2,-1,0,1,2,1,-1,3,7,0,0,0,L
25,1,1777.44445801,1734.1661377,1,1,74,76,-10,-3,0,-1,2,2,-1,1,-2,-1,0,1,2,1,-1,3,7,0,0,0,L
26,1,1777.44445801,1734.1661377,1,1,93,94,-9,2,0,-1,2,2,-1,1,-2,-1,0,1,3,1,-1,2,7,0,0,0,L
28,1,1777.44445801,1734.1661377,1,1,114,114,-8,13,0,-1,2,2,-1,1,-2,-1,0,1,3,1,-1,2,7,0,0,0,L
29,1,1777.44445801,1734.1661377,1,1,110,110,-9,15,1,-1,2,2,0,1,-1,-1,0,1,3,2,-1,2,7,0,0,0,L
31,1,1777.44445801,1734.1661377,1,1,97,99,-11,13,1,-1,2,2,0,1,-1,-1,0,1,2,2,-1,2,7,0,1,0,L
32,1,1777.44445801,1734.1661377,1,1,103,104,-9,10,0,-2,2,2,-1,1,-2,-1,0,1,1,2,-1,2,7,0,1,0,L
33,1,1777.44445801,1734.1661377,1,1,109,109,-8,12,0,-2,2,2,-1,1,-2,-1,0,1,2,2,-1,2,7,0,1,0,L
34,1,1777.44445801,1734.1661377,1,1,119,119,-9,12,0,-2,2,2,-1,1,-2,-1,0,1,2,2,-1,2,7,0,1,0,L
35,1,1777.44445801,1734.1661377,1,1,123,123,-10,15,1,-1,2,2,0,1,-2,0,0,1,2,2,-1,2,7,0,1,0,L
36,1,1777.44445801,1734.1661377,1,1,116,117,-11,16,1,-1,2,2,0,1,-2,0,0,0,2,2,-1,2,7,0,1,0,L
37,1,1777.44445801,1734.1661377,1,1,112,114,-12,15,1,-1,2,2,0,1,-2,0,0,1,2,3,-1,2,7,0,1,0,L
38,1,1777.44445801,1734.1661377,1,1,99,101,-13,14,1,-1,2,2,0,1,-2,0,0,1,2,4,-1,2,7,0,0,0,L
39,1,1777.44445801,1734.1661377,1,1,104,106,-14,17,1,0,2,2,0,1,-2,0,0,2,2,4,-1,2,7,0,0,0,L
40,1,1777.44445801,1734.1661377,1,1,112,112,-12,18,1,1,3,2,0,1,-2,0,0,2,1,4,-1,2,6,0,0,0,L
41,1,1777.44445801,1734.1661377,1,1,115,115,-12,22,0,1,3,2,-1,1,-3,0,-1,2,1,4,-1,2,6,0,-1,0,L
42,1,1777.44445801,1734.1661377,1,1,118,117,-11,24,0,1,3,2,-1,1,-3,0,-1,2,2,4,-1,2,6,0,-1,0,L
43,1,1777.44445801,1734.1661377,1,2,100,102,-14,19,-1,1,3,2,-2,1,-4,-1,-1,2,2,4,-1,2,6,0,-1,0,L
44,1,1777.44445801,1734.1661377,1,2,102,104,-14,19,-1,1,3,2,-2,1,-4,-1,-1,2,2,4,-1,2,6,0,-1,0,L
45,1,1777.44445801,1734.1661377,1,2,119,120,-13,25,-1,1,3,2,-2,1,-4,-1,-1,2,2,4,-1,2,5,0,-1,0,L
46,1,1777.44445801,1734.1661377,1,2,121,121,-13,26,-1,1,3,2,-2,1,-4,-1,-1,2,3,4,-1,2,5,0,-1,0,L
47,1,1777.44445801,1734.1661377,1,2,122,122,-12,25,-1,1,3,2,-2,1,-4,-1,-1,2,3,4,-1,2,6,0,-1,0,L
48,1,1777.44445801,1734.1661377,1,2,124,124,-12,25,-1,1,3,2,-2,1,-4,-1,-1,2,3,4,-1,1,6,0,-1,0,L
49,1,1777.44445801,1734.1661377,1,2,129,129,-13,25,-1,1,3,2,-2,1,-4,-1,-1,2,3,4,-1,1,7,1,-1,0,L
45,2,1777.44445801,1734.1661377,1,2,129,129,-14,25,-1,1,3,2,-2,1,-4,-1,-1,2,3,4,-1,1,7,1,-1,0,L
46,2,1777.44445801,1734.1661377,1,2,142,142,-14,24,-1,1,3,2,-3,1,-5,-2,-1,2,3,5,-1,1,7,1,-1,0,L
47,2,1777.44445801,1734.1661377,1,2,152,151,-12,30,0,1,3,3,-2,1,-4,-1,-1,2,3,5,-1,0,6,1,-1,0,L
48,2,1777.44445801,1734.1661377,1,2,155,154,-13,30,0,1,3,3,-2,1,-4,-1,-1,2,3,5,-1,0,6,1,-1,0,L
49,2,1777.44445801,1734.1661377,1,2,151,150,-14,31,0,1,3,3,-2,1,-4,-1,-1,3,3,5,-2,0,6,1,-1,0,L
50,2,1777.44445801,1734.1661377,1,2,164,162,-13,33,0,1,3,3,-2,1,-4,-1,-1,3,3,5,-2,0,6,1,-1,0,L
51,2,1777.44445801,1734.1661377,1,2,177,175,-13,40,0,2,4,3,-2,1,-4,-1,-1,3,4,4,-2,0,4,1,-1,0,L
52,2,1777.44445801,1734.1661377,1,2,177,175,-14,41,1,3,5,3,-1,1,-3,-1,-1,3,4,6,-2,0,4,1,-1,0,L
53,2,1777.44445801,1734.1661377,1,2,187,185,-15,48,1,3,5,3,-1,1,-3,-1,-1,3,4,6,-2,0,3,1,-1,0,L
55,2,1777.44445801,1734.1661377,1,2,191,188,-14,54,1,3,5,3,-1,1,-3,-1,-1,3,4,7,-3,0,2,1,-1,0,L
57,2,1777.44445801,1734.1661377,1,2,192,189,-14,53,1,3,5,3,-2,1,-3,-1,-1,3,5,7,-3,0,2,1,0,0,L
58,2,1777.44445801,1734.1661377,1,2,191,188,-14,50,1,2,4,3,-3,1,-3,-1,-1,3,5,7,-3,0,3,1,0,0,L
59,2,1777.44445801,1734.1661377,1,2,194,189,-12,52,1,3,5,3,-3,1,-3,-1,-1,3,5,7,-4,0,3,1,0,0,L
60,2,1777.44445801,1734.1661377,1,2,190,185,-12,53,1,4,6,3,-3,1,-3,-1,-1,3,5,4,-4,0,0,1,0,0,L
61,2,1777.44445801,1734.1661377,1,2,187,182,-12,55,2,4,6,3,-1,2,-2,1,-1,3,5,4,-4,0,0,1,0,0,L
62,2,1777.44445801,1734.1661377,1,2,185,180,-13,58,3,4,6,3,0,2,-1,2,-1,3,5,4,-4,1,0,1,0,0,L
64,2,1777.44445801,1734.1661377,1,3,183,178,-14,57,2,4,6,2,-1,2,-2,1,-1,3,5,3,-4,2,0,1,0,0,L
65,2,1777.44445801,1734.1661377,1,3,192,187,-14,58,2,4,6,2,-1,2,-2,1,-1,3,5,3,-4,2,0,2,0,0,L
66,2,1777.44445801,1734.1661377,1,3,192,187,-14,56,1,4,6,1,-2,2,-3,0,-1,3,5,3,-4,2,0,2,0,0,L
67,2,1777.44445801,1734.1661377,1,3,196,191,-14,60,2,5,6,2,-1,2,-2,1,-1,3,5,4,-4,3,0,2,0,0,L
68,2,1777.44445801,1734.1661377,1,3,209,203,-14,64,2,5,6,2,-1,2,-2,1,-1,3,5,4,-4,3,0,2,0,0,L
69,2,1777.44445801,1734.1661377,1,3,206,200,-14,65,2,5,6,2,-1,2,-2,1,-1,3,5,3,-4,3,0,2,0,0,L
70,2,1777.44445801,1734.1661377,1,3,203,198,-15,66,2,5,6,2,-1,2,-2,1,-1,3,6,3,-3,3,0,2,0,0,L
71,2,1777.44445801,1734.1661377,1,3,194,190,-16,66,2,5,6,2,-1,2,-2,1,-1,3,6,3,-3,4,0,2,0,0,L
72,2,1777.44445801,1734.1661377,1,3,194,190,-16,66,2,5,6,2,-1,2,-2,1,-1,3,6,3,-3,4,0,2,0,0,L
73,2,1777.44445801,1734.1661377,1,3,199,195,-16,69,2,5,6,2,-1,2,-2,1,-1,3,5,3,-4,3,0,2,0,0,L
74,2,1777.44445801,1734.1661377,1,3,194,191,-17,69,2,5,6,2,-1,2,-2,1,-1,3,4,3,-3,3,-1,2,0,0,L
75,2,1777.44445801,1734.1661377,1,3,195,192,-17,72,2,6,6,2,-1,2,-2,1,-1,3,4,3,-3,3,-2,2,0,0,L
76,2,1777.44445801,1734.1661377,1,3,202,198,-17,75,2,6,6,2,-1,2,-2,1,-1,3,4,3,-4,3,-2,2,0,0,L
77,2,1777.44445801,1734.1661377,1,3,209,204,-17,80,2,7,6,2,-1,2,-2,1,-1,3,4,3,-4,3,-2,2,0,0,L
78,2,1777.44445801,1734.1661377,1,3,223,218,-17,94,2,7,6,2,-1,2,-2,1,-1,3,4,3,-4,3,-2,2,1,0,L
79,2,1777.44445801,1734.1661377,1,3,212,207,-18,85,2,7,6,2,-1,2,-2,1,-1,3,4,3,-4,3,-2,2,1,0,L
80,2,1777.44445801,1734.1661377,1,3,211,206,-18,85,2,7,6,2,-1,2,-2,1,-1,3,4,3,-4,3,-2,2,1,0,L
81,2,1777.44445801,1734.1661377,1,3,211,206,-18,85,2,7,6,2,-1,2,-2,1,-1,3,4,3,-4,3,-2,2,1,0,L
82,2,1777.44445801,1734.1661377,1,4,211,206,-18,85,2,7,6,2,-2,2,-3,1,-1,3,4,3,-4,3,-2,2,1,0,L
83,2,1777.44445801,1734.1661377,1,4,217,212,-18,86,2,7,6,2,-2,2,-3,1,-1,3,4,3,-4,3,-2,2,1,0,L
84,2,1777.44445801,1734.1661377,1,4,219,214,-17,93,2,7,6,2,-2,2,-3,1,-1,4,3,3,-5,3,-2,2,1,0,L
85,2,1777.44445801,1734.1661377,1,4,229,224,-17,104,2,8,6,2,-2,2,-3,1,-1,4,3,3,-5,3,-2,2,1,0,L
86,2,1777.44445801,1734.1661377,2,4,229,224,-17,105,3,9,7,2,-1,3,-3,1,-1,4,3,3,-5,3,-2,2,1,0,L
87,2,1777.44445801,1734.1661377,2,4,222,217,-17,107,3,9,7,2,-1,3,-3,1,-1,4,3,3,-4,3,-2,2,1,0,L
88,2,1777.44445801,1734.1661377,2,4,225,220,-17,108,3,9,7,2,-1,3,-3,1,-1,5,2,3,-5,3,-2,2,1,0,L
89,2,1777.44445801,1734.1661377,2,4,239,234,-17,119,3,11,7,2,-1,3,-3,1,-1,5,1,3,-5,2,-3,2,1,0,L
90,2,1777.44445801,1734.1661377,2,4,243,238,-17,120,3,11,7,2,-1,3,-3,1,-1,5,1,3,-5,2,-3,2,1,0,L
91,2,1777.44445801,1734.1661377,2,4,250,245,-17,126,3,13,7,2,0,3,-2,2,-1,5,1,3,-5,2,-6,2,1,0,L
92,2,1777.44445801,1734.1661377,2,4,251,246,-17,125,3,13,7,2,0,3,-2,2,-1,5,1,4,-5,2,-6,2,1,0,L
93,2,1777.44445801,1734.1661377,2,4,261,255,-17,129,3,14,7,2,0,3,-2,2,-1,5,1,4,-5,2,-7,2,1,0,L
94,2,1777.44445801,1734.1661377,2,4,263,258,-18,131,3,14,7,2,-1,3,-3,2,-2,5,1,4,-4,1,-7,2,1,0,L
95,2,1777.44445801,1734.1661377,2,4,273,268,-18,143,3,14,7,2,-1,3,-3,2,-2,5,1,4,-4,1,-8,2,1,0,L
96,2,1777.44445801,1734.1661377,2,4,265,260,-18,149,3,15,7,2,-1,3,-3,2,-2,5,1,4,-5,1,-10,2,1,0,L
97,2,1777.44445801,1734.1661377,2,4,268,263,-18,151,3,16,7,2,-1,3,-3,2,-2,5,1,3,-5,1,-11,2,1,0,L
98,2,1777.44445801,1734.1661377,2,4,272,267,-19,154,3,18,8,2,0,3,-3,2,-2,5,0,3,-5,0,-12,2,1,0,L
99,2,1777.44445801,1734.1661377,2,4,275,270,-20,155,3,18,8,2,0,3,-3,2,-2,5,0,3,-5,0,-12,2,1,0,L
100,2,1777.44445801,1734.1661377,2,4,282,277,-21,163,4,18,8,2,1,3,-3,3,-2,5,0,3,-5,-1,-13,2,1,0,L
