minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1659.6796875,1798.2253418,0,0,-22,-21,8,-30,3,4,2,0,5,0,3,2,0,-2,-2,-1,1,1,2,0,0,0,W
29,1,1659.6796875,1798.2253418,0,0,-20,-19,8,-35,3,4,2,0,5,0,3,2,0,-3,-3,-1,1,1,3,0,0,0,W
30,1,1659.6796875,1798.2253418,0,0,-18,-17,9,-37,3,4,2,0,5,0,3,2,0,-5,-4,-1,2,0,3,0,0,0,W
31,1,1659.6796875,1798.2253418,0,0,-16,-16,9,-30,3,4,2,0,5,0,3,2,0,-5,-4,1,1,1,3,0,0,0,W
32,1,1659.6796875,1798.2253418,0,0,-18,-18,9,-31,4,4,2,0,6,0,3,3,0,-5,-5,1,2,1,4,0,0,0,W
33,1,1659.6796875,1798.2253418,0,0,-17,-17,9,-35,3,4,2,0,5,0,3,2,0,-6,-5,1,2,1,4,0,0,0,W
34,1,1659.6796875,1798.2253418,0,0,-16,-16,9,-35,3,4,2,0,5,0,3,2,0,-7,-5,1,2,1,4,0,0,0,W
35,1,1659.6796875,1798.2253418,0,0,-6,-6,9,-35,3,4,2,0,5,0,3,2,0,-7,-4,1,2,1,4,0,0,0,W
36,1,1659.6796875,1798.2253418,0,0,-4,-4,10,-34,3,4,2,0,5,0,3,2,0,-7,-4,2,2,1,4,0,0,0,W
37,1,1659.6796875,1798.2253418,0,0,-11,-10,10,-36,3,4,2,0,5,0,3,2,0,-7,-4,1,2,1,2,0,0,0,W
38,1,1659.6796875,1798.2253418,0,0,-24,-22,9,-42,3,4,2,0,5,0,3,2,0,-9,-4,1,4,1,3,0,0,0,W
39,1,1659.6796875,1798.2253418,0,0,-33,-29,7,-46,3,4,2,0,5,0,3,2,0,-10,-4,1,5,1,3,0,0,0,W
40,1,1659.6796875,1798.2253418,0,0,-33,-30,8,-46,3,4,2,0,5,0,3,2,0,-11,-3,2,6,1,3,-1,0,0,W
41,1,1659.6796875,1798.2253418,0,0,-31,-29,9,-45,3,4,2,0,5,0,3,2,0,-11,-2,2,6,1,3,-1,0,0,W
42,1,1659.6796875,1798.2253418,0,0,-22,-23,11,-46,3,4,2,0,5,0,3,2,0,-11,-1,2,6,1,3,-1,0,0,W
43,1,1659.6796875,1798.2253418,0,0,-18,-19,12,-44,3,4,2,0,5,0,3,2,0,-11,0,1,5,1,3,-1,0,0,W
44,1,1659.6796875,1798.2253418,0,0,-18,-19,12,-43,3,5,3,0,5,0,3,2,0,-11,0,1,5,1,2,-1,0,0,W
45,1,1659.6796875,1798.2253418,0,0,-25,-26,12,-41,3,5,3,0,5,0,3,2,0,-11,0,0,5,1,1,-1,0,0,W
46,1,1659.6796875,1798.2253418,0,0,-29,-29,12,-45,3,4,3,0,5,0,3,2,0,-11,0,0,5,1,2,-1,0,0,W
45,2,1659.6796875,1798.2253418,0,0,-29,-29,12,-46,3,4,3,0,5,0,3,2,0,-11,0,0,5,1,2,-1,0,0,W
46,2,1659.6796875,1798.2253418,0,0,-39,-39,12,-47,3,4,3,0,5,0,3,2,0,-11,0,0,5,1,2,-1,0,0,W
47,2,1659.6796875,1798.2253418,0,0,-41,-42,13,-47,3,4,3,0,5,0,3,2,0,-11,0,0,5,1,3,-1,0,0,W
48,2,1659.6796875,1798.2253418,0,0,-35,-36,13,-46,3,5,3,0,5,0,3,2,0,-11,1,0,5,1,2,-1,0,0,W
49,2,1659.6796875,1798.2253418,0,0,-32,-33,12,-44,3,6,3,0,5,0,3,2,0,-11,2,0,5,1,1,-1,0,0,W
50,2,1659.6796875,1798.2253418,0,0,-24,-25,12,-42,3,6,3,0,5,0,3,2,0,-11,2,0,5,1,0,-1,0,0,W
51,2,1659.6796875,1798.2253418,0,0,-23,-24,11,-38,3,7,3,0,5,0,3,2,0,-11,3,0,5,0,-2,-1,0,0,W
52,2,1659.6796875,1798.2253418,0,0,-10,-12,12,-38,3,7,3,0,5,0,3,2,0,-11,3,0,5,0,-2,-1,0,0,W
53,2,1659.6796875,1798.2253418,0,0,-3,-6,12,-36,3,7,3,0,5,0,3,2,0,-10,2,0,4,0,-3,-1,0,0,W
54,2,1659.6796875,1798.2253418,0,0,-5,-8,12,-36,3,7,3,0,5,0,3,2,0,-10,2,0,4,0,-3,-1,0,0,W
55,2,1659.6796875,1798.2253418,0,0,-21,-24,12,-41,2,7,3,0,4,0,3,1,0,-10,2,0,4,0,-3,-1,0,0,W
57,2,1659.6796875,1798.2253418,0,0,-16,-19,12,-40,2,7,3,0,4,0,3,1,0,-10,2,0,4,0,-3,-1,1,0,W
58,2,1659.6796875,1798.2253418,0,0,-15,-17,11,-41,2,7,3,0,4,0,3,1,0,-10,3,1,5,0,-3,-1,0,0,W
59,2,1659.6796875,1798.2253418,0,0,-15,-17,11,-41,2,7,3,0,4,0,3,1,0,-10,3,1,5,0,-3,-1,-1,0,W
60,2,1659.6796875,1798.2253418,0,0,-15,-17,10,-40,2,8,3,0,4,0,3,1,0,-8,3,1,4,0,-4,-1,-1,0,W
62,2,1659.6796875,1798.2253418,0,0,-16,-18,9,-41,2,8,3,0,4,0,3,1,0,-8,3,1,4,0,-4,-1,-1,0,W
63,2,1659.6796875,1798.2253418,0,0,-3,-5,9,-38,2,8,3,0,4,0,3,1,0,-8,3,1,4,0,-4,-1,-1,0,W
64,2,1659.6796875,1798.2253418,1,0,-2,-4,9,-37,3,8,3,1,5,0,4,2,0,-8,3,1,4,0,-4,-1,-1,0,W
65,2,1659.6796875,1798.2253418,1,0,-7,-9,9,-37,3,8,3,1,5,0,4,2,0,-8,3,1,4,0,-4,-1,-1,0,W
66,2,1659.6796875,1798.2253418,1,0,-13,-15,9,-46,3,7,3,1,5,0,4,2,0,-10,3,1,6,0,-4,-1,-1,0,W
67,2,1659.6796875,1798.2253418,1,0,-11,-14,10,-47,2,6,2,1,4,0,3,2,0,-10,4,1,6,0,-3,-1,-1,0,W
68,2,1659.6796875,1798.2253418,1,0,-22,-25,10,-52,1,6,2,1,3,0,2,1,0,-10,4,1,6,0,-2,-1,-1,0,W
69,2,1659.6796875,1798.2253418,1,0,-36,-39,11,-61,1,5,2,1,3,0,2,1,0,-10,4,2,6,0,-2,-1,-1,0,W
70,2,1659.6796875,1798.2253418,1,0,-30,-34,11,-59,1,5,2,1,3,0,2,1,0,-10,4,5,6,0,-2,-1,-1,0,W
71,2,1659.6796875,1798.2253418,1,0,-34,-38,11,-59,1,6,2,1,3,0,2,1,0,-10,4,4,7,0,-3,-1,-1,0,W
72,2,1659.6796875,1798.2253418,1,0,-39,-43,11,-57,1,5,2,1,3,0,2,1,0,-11,4,4,8,0,-3,-1,-1,0,W
73,2,1659.6796875,1798.2253418,1,0,-38,-42,11,-56,1,5,2,1,3,0,2,1,0,-11,4,4,8,0,-3,0,-1,0,W
74,2,1659.6796875,1798.2253418,1,0,-37,-41,10,-57,1,5,2,1,3,0,2,1,0,-11,4,4,8,0,-3,0,-1,0,W
75,2,1659.6796875,1798.2253418,1,0,-38,-42,10,-58,1,5,2,1,3,0,2,1,0,-11,4,4,8,1,-3,0,-1,0,W
76,2,1659.6796875,1798.2253418,1,0,-31,-37,11,-59,1,5,2,1,3,0,2,1,0,-11,4,4,8,1,-3,0,-1,0,W
77,2,1659.6796875,1798.2253418,1,0,-27,-33,12,-52,1,5,2,1,3,0,2,1,0,-11,4,4,9,-1,-3,0,-1,0,W
78,2,1659.6796875,1798.2253418,1,1,-27,-33,11,-54,0,5,2,1,2,0,1,0,0,-10,4,4,8,-2,-3,0,-1,0,W
79,2,1659.6796875,1798.2253418,1,1,-23,-29,12,-52,0,5,2,1,2,0,1,0,0,-10,4,3,8,-2,-3,0,-1,0,W
80,2,1659.6796875,1798.2253418,1,1,-27,-34,13,-53,0,5,2,1,2,0,1,0,0,-10,4,3,8,-2,-3,0,-1,0,W
81,2,1659.6796875,1798.2253418,1,1,-20,-28,14,-50,0,6,2,1,2,0,1,0,0,-11,4,3,9,-2,-4,0,-1,0,W
83,2,1659.6796875,1798.2253418,2,1,-22,-29,12,-49,0,6,2,1,2,0,1,0,0,-11,4,2,9,-2,-4,0,-1,0,W
84,2,1659.6796875,1798.2253418,2,1,-28,-35,11,-52,0,6,2,1,2,0,1,0,0,-11,4,2,9,-2,-4,0,-1,0,W
86,2,1659.6796875,1798.2253418,2,1,-26,-33,12,-49,0,6,2,1,2,0,1,0,0,-11,4,2,9,-2,-4,0,-2,0,W
87,2,1659.6796875,1798.2253418,2,1,-26,-33,12,-49,0,6,2,1,2,0,1,0,0,-11,4,2,9,-2,-4,0,-2,0,W
88,2,1659.6796875,1798.2253418,2,1,-28,-35,12,-49,0,7,2,1,2,0,1,0,0,-11,5,2,9,-2,-4,0,-1,0,W
89,2,1659.6796875,1798.2253418,2,1,-27,-35,13,-49,0,6,1,1,2,0,1,0,0,-11,5,2,9,-2,-4,0,-1,0,W
90,2,1659.6796875,1798.2253418,2,1,-33,-41,12,-53,0,6,1,1,2,0,1,0,0,-11,5,2,9,-2,-3,0,-1,0,W
91,2,1659.6796875,1798.2253418,2,1,-44,-51,13,-54,0,6,1,1,2,0,1,0,0,-11,5,2,9,-3,-3,0,-1,0,W
92,2,1659.6796875,1798.2253418,2,1,-47,-54,14,-55,0,6,1,1,2,0,1,0,0,-11,5,2,9,-3,-3,0,-1,0,W
93,2,1659.6796875,1798.2253418,2,1,-53,-60,14,-57,0,6,1,1,2,0,1,0,0,-11,5,1,9,-3,-2,0,-1,0,W
94,2,1659.6796875,1798.2253418,2,1,-58,-65,14,-61,0,5,1,1,2,0,1,0,0,-12,5,1,10,-3,0,0,-1,0,W
95,2,1659.6796875,1798.2253418,2,1,-64,-70,13,-66,-2,4,0,1,0,0,0,0,0,-12,5,1,10,-3,0,0,-1,0,W
96,2,1659.6796875,1798.2253418,2,1,-68,-73,12,-71,-2,3,-1,1,0,0,0,0,0,-11,3,1,9,-3,2,-1,-1,0,W
97,2,1659.6796875,1798.2253418,2,1,-71,-76,14,-71,-2,3,-1,1,0,0,0,0,0,-11,3,1,9,-3,2,-1,-1,0,W
98,2,1659.6796875,1798.2253418,2,1,-74,-78,14,-72,-3,3,-1,1,-1,0,-1,-1,0,-11,3,1,9,-3,2,-1,-1,0,W
99,2,1659.6796875,1798.2253418,2,1,-77,-80,12,-73,-3,2,-1,1,-1,0,-1,-1,0,-11,3,1,9,-3,2,-1,-2,0,W
100,2,1659.6796875,1798.2253418,2,1,-80,-83,12,-76,-3,1,-1,1,-1,0,-1,-1,0,-11,3,1,9,-3,2,-1,-2,0,W
