minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
84,2,1746.875,1739.03308105,0,1,205,180,19,88,-2,18,3,0,-4,0,0,0,0,-3,-8,4,-5,1,-16,1,0,0,L
85,2,1746.875,1739.03308105,0,1,206,181,19,83,-2,18,3,0,-4,0,0,0,0,-3,-7,2,-5,2,-16,1,0,0,L
86,2,1746.875,1739.03308105,0,2,194,169,20,76,-3,18,3,0,-5,0,0,-1,0,-3,-6,2,-5,2,-16,1,0,0,L
87,2,1746.875,1739.03308105,0,2,196,171,20,76,-3,18,3,0,-5,0,0,-1,0,-3,-6,2,-5,2,-16,1,0,0,L
88,2,1746.875,1739.03308105,0,2,213,187,21,85,-3,18,3,0,-5,0,0,-1,0,-3,-5,2,-5,2,-17,1,0,0,L
89,2,1746.875,1739.03308105,0,2,218,192,21,92,-3,18,3,0,-5,0,0,-1,0,-3,-5,2,-6,2,-18,1,0,0,L
90,2,1746.875,1739.03308105,0,2,218,192,21,94,-2,18,3,0,-4,0,0,0,0,-3,-5,2,-6,1,-18,1,0,0,L
91,2,1746.875,1739.03308105,0,2,219,193,20,94,-2,18,3,0,-4,0,0,0,0,-6,-5,3,-4,1,-18,1,0,0,L
92,2,1746.875,1739.03308105,0,2,224,198,20,99,-2,19,3,0,-4,0,0,0,0,-6,-5,2,-4,2,-19,1,0,0,L
93,2,1746.875,1739.03308105,0,2,226,201,19,101,-1,20,4,0,-3,1,0,0,0,-6,-5,2,-4,2,-19,1,0,0,L
94,2,1746.875,1739.03308105,0,2,235,209,19,104,-1,20,4,0,-3,1,0,0,0,-6,-5,3,-4,2,-19,1,0,0,L
95,2,1746.875,1739.03308105,1,2,235,209,20,106,0,21,4,1,-2,1,1,0,0,-6,-5,2,-4,2,-20,1,0,0,L
96,2,1746.875,1739.03308105,1,2,233,207,19,100,0,21,4,1,-2,1,1,0,0,-7,-5,2,-3,3,-20,1,0,0,L
