minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1940.04760742,1731.68566895,1,0,41,45,-9,21,-2,7,6,-1,-2,-1,-2,-3,-1,0,3,-5,4,0,-4,-1,-1,0,W
42,1,1940.04760742,1731.68566895,2,0,46,49,-8,21,-1,8,6,0,-1,0,-2,-2,-1,0,3,-5,4,0,-4,-1,-1,0,W
43,1,1940.04760742,1731.68566895,2,0,45,48,-8,21,-1,8,6,0,-1,0,-2,-2,-1,0,3,-5,4,0,-4,-1,-1,0,W
44,1,1940.04760742,1731.68566895,2,0,50,53,-9,23,-1,8,6,0,-1,0,-2,-2,-1,0,4,-5,5,0,-4,-1,-1,0,W
45,1,1940.04760742,1731.68566895,2,0,67,69,-8,23,-1,8,6,0,-1,0,-2,-2,-1,1,4,-5,4,1,-4,-1,-1,0,W
46,1,1940.04760742,1731.68566895,2,0,73,75,-8,23,-1,9,6,0,-1,0,-2,-2,-1,1,4,-5,4,1,-5,-1,-1,0,W
45,2,1940.04760742,1731.68566895,2,0,73,75,-8,21,-1,9,6,0,-1,0,-2,-2,-1,1,4,-5,4,1,-5,-1,-1,0,W
46,2,1940.04760742,1731.68566895,2,0,69,73,-10,18,-2,8,6,0,-2,0,-3,-3,-1,1,4,-6,4,1,-5,-1,-1,0,W
47,2,1940.04760742,1731.68566895,2,0,82,86,-10,24,-2,8,6,0,-2,0,-3,-3,-1,2,4,-6,4,1,-5,-1,-1,0,W
48,2,1940.04760742,1731.68566895,2,0,87,91,-10,27,-2,8,6,0,-2,0,-3,-3,-1,3,4,-6,3,2,-5,-1,-1,0,W
49,2,1940.04760742,1731.68566895,2,0,97,101,-10,35,-2,8,6,0,-2,0,-3,-3,-1,3,5,-6,3,2,-5,-1,-1,0,W
50,2,1940.04760742,1731.68566895,2,0,78,83,-11,30,-3,7,6,0,-2,0,-3,-3,-1,2,5,-6,3,2,-4,-1,-1,0,W
51,2,1940.04760742,1731.68566895,2,0,70,75,-11,31,-3,7,6,0,-4,0,-5,-5,-1,2,4,-6,3,2,-4,-1,-1,0,W
52,2,1940.04760742,1731.68566895,2,0,74,79,-11,31,-3,7,6,0,-4,0,-5,-5,-1,2,4,-6,3,2,-3,-1,-1,0,W
53,2,1940.04760742,1731.68566895,2,0,75,80,-11,31,-3,7,6,0,-4,0,-5,-5,-1,2,4,-6,3,2,-3,-1,-1,0,W
54,2,1940.04760742,1731.68566895,2,0,74,80,-12,31,-3,7,6,0,-4,0,-5,-5,-1,2,4,-6,3,2,-3,-1,-1,0,W
56,2,1940.04760742,1731.68566895,3,0,84,88,-10,32,-2,7,6,1,-3,0,-4,-4,-1,2,4,-6,3,2,-3,-1,-1,0,W
57,2,1940.04760742,1731.68566895,3,0,81,85,-11,33,-2,7,6,1,-3,0,-4,-4,-1,2,5,-6,3,2,-3,-1,-1,0,W
59,2,1940.04760742,1731.68566895,4,0,69,73,-11,34,-1,7,6,2,-2,0,-3,-3,-1,2,3,-6,3,2,-3,-1,-1,0,W
60,2,1940.04760742,1731.68566895,4,0,65,69,-12,34,-1,7,6,2,-2,0,-3,-3,-1,2,3,-5,3,2,-3,-1,-1,0,W
61,2,1940.04760742,1731.68566895,4,0,63,66,-11,33,-1,7,6,2,-2,0,-3,-3,-1,2,3,-5,3,3,-3,-1,-1,0,W
62,2,1940.04760742,1731.68566895,4,0,61,64,-12,32,-1,7,6,2,-2,0,-3,-3,-1,2,3,-5,3,3,-3,-1,-1,0,W
63,2,1940.04760742,1731.68566895,4,0,75,78,-12,32,-1,7,6,2,-2,0,-3,-3,-1,2,3,-5,3,2,-3,-1,-1,0,W
64,2,1940.04760742,1731.68566895,4,0,76,79,-12,33,-1,7,6,2,-2,0,-3,-3,-1,3,4,-5,3,2,-3,-1,0,0,W
65,2,1940.04760742,1731.68566895,4,0,76,79,-12,33,-1,7,6,2,-3,0,-3,-3,-1,3,4,-5,3,2,-3,-1,0,0,W
66,2,1940.04760742,1731.68566895,4,0,75,77,-9,31,-2,7,6,1,-4,0,-4,-4,-1,4,4,-5,2,2,-2,-1,0,0,W
67,2,1940.04760742,1731.68566895,4,0,59,62,-10,31,-2,7,6,1,-4,0,-4,-4,-1,4,4,-5,2,2,-2,-1,0,0,W
68,2,1940.04760742,1731.68566895,4,0,49,53,-10,27,-2,6,6,1,-4,0,-4,-4,-1,4,4,-5,2,2,-1,-1,0,0,W
69,2,1940.04760742,1731.68566895,4,0,46,51,-11,23,-2,5,6,1,-4,0,-4,-4,-1,4,4,-5,2,2,-1,-1,0,0,W
70,2,1940.04760742,1731.68566895,4,0,53,57,-9,23,-2,5,6,1,-4,0,-4,-4,-1,4,4,-5,2,2,-1,-1,0,0,W
71,2,1940.04760742,1731.68566895,4,1,51,55,-9,21,-3,4,6,0,-5,0,-5,-5,-1,4,4,-5,2,2,-1,-1,0,0,W
72,2,1940.04760742,1731.68566895,4,1,54,58,-9,20,-3,4,6,0,-5,0,-5,-5,-1,5,5,-5,2,2,-1,-1,0,0,W
73,2,1940.04760742,1731.68566895,4,1,58,63,-11,19,-3,4,6,0,-5,0,-5,-5,-1,5,5,-5,2,1,-1,-1,0,0,W
75,2,1940.04760742,1731.68566895,4,1,58,63,-11,17,-3,3,6,0,-5,0,-5,-5,-1,5,5,-6,2,1,-1,-1,0,0,W
76,2,1940.04760742,1731.68566895,4,1,60,65,-10,17,-3,3,6,0,-5,0,-5,-5,-1,5,5,-6,2,1,-1,-1,0,0,W
77,2,1940.04760742,1731.68566895,4,1,56,61,-10,13,-4,2,6,0,-6,0,-5,-5,-1,5,5,-6,2,1,0,-1,0,0,W
78,2,1940.04760742,1731.68566895,4,1,59,63,-9,13,-4,2,6,0,-6,0,-5,-5,-1,5,5,-6,2,1,0,-1,0,0,W
79,2,1940.04760742,1731.68566895,4,1,60,64,-9,14,-4,2,6,0,-6,0,-5,-5,-1,5,4,-6,2,1,0,-1,0,0,W
80,2,1940.04760742,1731.68566895,4,1,64,68,-9,14,-4,2,6,0,-6,0,-5,-5,-1,5,4,-6,2,1,0,-1,0,0,W
81,2,1940.04760742,1731.68566895,4,1,70,75,-10,14,-5,2,6,0,-7,0,-6,-6,-1,6,4,-6,1,1,0,-1,0,0,W
82,2,1940.04760742,1731.68566895,4,1,67,73,-10,13,-5,2,6,0,-7,0,-6,-6,-1,6,4,-6,1,1,0,-1,0,0,W
83,2,1940.04760742,1731.68566895,4,1,66,73,-11,10,-6,0,5,0,-8,0,-7,-6,-1,6,4,-6,1,1,0,-1,0,0,W
84,2,1940.04760742,1731.68566895,4,1,67,74,-10,9,-6,0,5,0,-8,0,-7,-6,-1,6,4,-7,1,1,0,-1,0,0,W
85,2,1940.04760742,1731.68566895,4,1,64,72,-11,9,-6,0,5,0,-8,0,-7,-6,-1,6,3,-7,1,1,0,-1,0,0,W
86,2,1940.04760742,1731.68566895,4,1,61,69,-10,5,-7,0,5,0,-9,0,-8,-7,-1,6,3,-6,1,1,1,-1,0,0,W
87,2,1940.04760742,1731.68566895,4,1,53,62,-11,5,-7,0,5,0,-9,0,-8,-7,-1,6,3,-6,1,2,1,-1,0,0,W
88,2,1940.04760742,1731.68566895,4,1,50,60,-13,5,-7,0,5,0,-9,0,-8,-7,-1,6,3,-5,1,1,1,-1,0,0,W
89,2,1940.04760742,1731.68566895,4,1,67,77,-13,11,-7,0,5,0,-9,0,-8,-7,-1,6,3,-5,1,1,1,-1,0,0,W
90,2,1940.04760742,1731.68566895,4,1,74,84,-13,11,-7,0,5,0,-9,0,-8,-7,-1,6,3,-5,-1,1,1,-1,0,0,W
91,2,1940.04760742,1731.68566895,4,1,90,99,-12,14,-7,0,5,0,-9,0,-8,-7,-1,6,3,-5,-1,1,1,-1,0,0,W
92,2,1940.04760742,1731.68566895,4,1,99,108,-13,22,-6,0,6,0,-8,0,-7,-6,-1,6,3,-5,-1,1,1,-1,0,0,W
93,2,1940.04760742,1731.68566895,4,1,97,106,-13,23,-6,0,6,0,-8,0,-7,-6,-1,6,3,-5,-1,1,1,-1,0,0,W
94,2,1940.04760742,1731.68566895,4,1,100,109,-13,22,-6,0,6,0,-8,0,-7,-6,-1,7,2,-5,-1,-1,1,-1,0,0,W
95,2,1940.04760742,1731.68566895,4,1,105,114,-12,26,-6,0,6,0,-8,0,-7,-6,-1,7,1,-7,-1,-1,1,-1,0,0,W
96,2,1940.04760742,1731.68566895,4,1,124,132,-11,40,-6,0,6,0,-8,0,-7,-6,-1,7,1,-7,-1,-1,1,-1,0,0,W
