minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1708.203125,1655.25231934,1,0,19,8,7,8,1,0,-1,2,1,2,0,0,1,-1,0,2,-1,3,1,-1,0,0,W
28,1,1708.203125,1655.25231934,1,0,19,8,7,10,1,1,0,2,1,2,0,0,1,-1,0,3,-1,3,1,-1,0,0,W
29,1,1708.203125,1655.25231934,1,0,23,13,6,10,1,1,0,2,1,2,0,0,1,0,0,2,-1,3,1,-1,0,0,W
30,1,1708.203125,1655.25231934,1,0,0,-10,6,9,1,1,0,2,1,2,0,0,1,0,0,1,0,3,1,-1,0,0,W
31,1,1708.203125,1655.25231934,1,0,-11,-21,7,7,1,0,0,2,1,2,0,0,1,0,0,1,0,3,2,-1,0,0,W
32,1,1708.203125,1655.25231934,1,0,-23,-33,7,2,1,-1,0,2,1,2,0,0,1,0,0,1,0,3,2,-1,0,0,W
33,1,1708.203125,1655.25231934,1,0,-23,-33,8,3,1,-1,0,2,1,2,0,0,1,0,0,0,0,3,2,-1,0,0,W
34,1,1708.203125,1655.25231934,1,0,-32,-42,8,2,1,-1,0,2,1,2,0,0,1,0,0,0,0,5,2,-1,0,0,W
35,1,1708.203125,1655.25231934,1,0,-28,-38,9,0,0,-1,0,2,0,2,-1,-1,1,0,0,-1,0,5,2,-1,0,0,W
36,1,1708.203125,1655.25231934,1,0,-22,-32,8,1,0,0,0,2,0,2,-1,-1,1,0,0,-1,0,5,2,-1,0,0,W
37,1,1708.203125,1655.25231934,1,0,-27,-36,6,1,0,1,0,2,0,2,-1,-1,1,0,0,-1,0,5,2,0,0,0,W
38,1,1708.203125,1655.25231934,1,0,-47,-55,5,-5,-1,1,0,2,-1,2,-2,-2,1,0,0,-1,0,5,2,0,0,0,W
42,1,1708.203125,1655.25231934,1,0,-47,-55,5,-7,-1,0,-1,2,-1,2,-2,-2,1,0,0,0,0,5,5,0,0,0,W
43,1,1708.203125,1655.25231934,1,0,-54,-62,6,-7,-1,0,-1,2,-1,2,-2,-2,1,0,0,0,0,5,5,0,0,0,W
44,1,1708.203125,1655.25231934,1,0,-70,-78,5,-14,-1,0,-1,2,-1,2,-2,-2,1,-1,0,0,0,5,7,0,0,0,W
46,1,1708.203125,1655.25231934,1,0,-78,-86,5,-17,-1,0,-1,2,-1,2,-2,-2,1,-1,0,0,0,5,7,0,0,0,W
47,1,1708.203125,1655.25231934,1,0,-78,-86,5,-17,-1,0,-1,2,-1,2,-2,-2,1,-1,0,0,0,5,7,0,0,0,W
48,1,1708.203125,1655.25231934,1,0,-83,-91,4,-19,-1,0,-1,2,-1,2,-2,-2,1,-1,0,0,-1,5,7,0,0,0,W
49,1,1708.203125,1655.25231934,1,0,-90,-98,5,-20,-1,0,-1,2,-1,2,-2,-2,1,-3,0,-1,0,5,8,0,0,0,W
50,1,1708.203125,1655.25231934,1,0,-99,-107,4,-20,-1,0,-1,2,-1,2,-2,-2,1,-3,0,-1,0,6,8,0,0,0,W
45,2,1708.203125,1655.25231934,1,0,-96,-104,3,-19,-1,1,-1,2,-1,2,-2,-2,1,-4,0,-1,0,6,8,0,0,0,W
46,2,1708.203125,1655.25231934,1,0,-96,-104,2,-22,-1,0,-1,2,-1,2,-2,-2,1,-4,1,-1,0,6,8,0,0,0,W
47,2,1708.203125,1655.25231934,1,0,-111,-119,2,-34,-1,0,-1,2,-1,2,-2,-2,1,-4,1,-1,0,5,8,0,0,0,W
48,2,1708.203125,1655.25231934,1,0,-100,-111,5,-34,-1,0,-1,2,-1,2,-2,-2,1,-4,1,-1,0,5,8,0,0,0,W
49,2,1708.203125,1655.25231934,1,0,-103,-113,4,-36,-1,-1,-1,2,-1,2,-2,-2,1,-4,1,-1,0,5,9,0,0,0,W
50,2,1708.203125,1655.25231934,1,0,-110,-120,4,-38,-1,-1,-1,2,-1,2,-2,-2,1,-4,0,-1,0,5,9,0,0,0,W
51,2,1708.203125,1655.25231934,1,0,-113,-123,5,-41,-1,-2,-2,2,-1,2,-2,-2,1,-4,-1,-1,0,6,10,0,0,0,W
52,2,1708.203125,1655.25231934,1,0,-116,-126,5,-41,-1,-2,-2,2,-1,2,-2,-2,1,-4,-1,-1,0,6,10,0,0,0,W
53,2,1708.203125,1655.25231934,1,0,-125,-134,3,-45,-1,-2,-2,2,-1,2,-2,-2,1,-4,0,-1,0,6,10,0,0,0,W
54,2,1708.203125,1655.25231934,1,0,-125,-134,3,-47,-2,-4,-3,2,-3,1,-3,-4,1,-4,0,-2,0,6,11,0,0,0,W
55,2,1708.203125,1655.25231934,1,0,-121,-131,4,-46,-1,-4,-3,2,-2,1,-2,-3,1,-4,0,-2,0,6,11,0,0,0,W
56,2,1708.203125,1655.25231934,1,0,-123,-133,2,-44,-1,-4,-3,2,-2,1,-2,-3,1,-4,0,-2,0,6,12,0,0,0,W
57,2,1708.203125,1655.25231934,1,0,-129,-139,2,-44,-1,-4,-3,2,-2,1,-2,-3,1,-4,0,-2,0,6,12,0,0,0,W
58,2,1708.203125,1655.25231934,1,0,-139,-148,1,-48,-1,-4,-3,2,-2,1,-2,-3,1,-4,0,-2,0,5,13,0,0,0,W
59,2,1708.203125,1655.25231934,1,0,-156,-164,1,-55,-1,-4,-3,2,-2,1,-2,-3,1,-4,-1,-2,0,5,14,0,0,0,W
60,2,1708.203125,1655.25231934,1,0,-162,-170,0,-58,-1,-4,-3,2,-2,1,-2,-3,1,-5,-1,-2,1,5,14,0,0,0,W
61,2,1708.203125,1655.25231934,2,0,-157,-165,1,-56,0,-4,-3,2,-1,1,-1,-2,1,-5,-1,-3,1,3,14,0,0,0,W
62,2,1708.203125,1655.25231934,2,0,-160,-168,1,-57,0,-4,-3,2,-1,1,-1,-2,1,-5,-1,-3,1,3,14,0,0,0,W
63,2,1708.203125,1655.25231934,2,0,-174,-182,1,-65,-1,-4,-3,2,-2,1,-1,-3,1,-5,-1,-3,1,3,14,0,0,0,W
64,2,1708.203125,1655.25231934,2,0,-177,-185,1,-66,-1,-4,-3,2,-2,1,-1,-3,1,-5,-2,-2,1,3,14,0,0,0,W
65,2,1708.203125,1655.25231934,2,0,-168,-176,2,-57,-1,-4,-3,2,-2,1,-1,-3,1,-5,-2,-3,0,3,13,1,0,0,W
66,2,1708.203125,1655.25231934,2,0,-168,-176,2,-57,-1,-4,-3,2,-2,1,-1,-3,1,-5,-2,-4,0,3,12,1,0,0,W
67,2,1708.203125,1655.25231934,2,0,-167,-174,0,-56,-1,-5,-3,2,-2,1,-1,-3,1,-5,-3,-4,0,3,13,1,0,0,W
68,2,1708.203125,1655.25231934,2,0,-166,-172,-1,-56,-1,-5,-3,2,-2,1,-1,-3,1,-5,-3,-4,0,3,13,1,-1,0,W
69,2,1708.203125,1655.25231934,2,0,-159,-166,-1,-51,-1,-4,-3,2,-2,1,-1,-3,1,-5,-2,-4,0,3,13,1,-1,0,W
70,2,1708.203125,1655.25231934,2,0,-160,-167,-3,-51,-1,-4,-3,2,-2,1,-1,-3,1,-5,-2,-4,0,3,13,1,-1,0,W
71,2,1708.203125,1655.25231934,2,0,-162,-169,-3,-56,-2,-4,-3,2,-2,1,-1,-3,1,-4,-2,-4,-1,4,13,1,-1,0,W
72,2,1708.203125,1655.25231934,2,0,-160,-168,-2,-59,-3,-5,-3,2,-4,1,-3,-5,1,-4,-2,-4,-1,4,13,1,-1,0,W
73,2,1708.203125,1655.25231934,2,0,-146,-154,-3,-57,-2,-4,-3,2,-3,2,-3,-4,1,-4,-2,-4,-1,4,13,1,-1,0,W
74,2,1708.203125,1655.25231934,2,0,-142,-151,-2,-57,-2,-4,-3,2,-3,2,-3,-4,1,-4,-3,-4,-1,4,13,1,-1,0,W
75,2,1708.203125,1655.25231934,2,0,-154,-162,-3,-58,-2,-4,-3,2,-3,2,-3,-4,1,-5,-4,-4,0,4,13,1,-1,0,W
76,2,1708.203125,1655.25231934,2,0,-155,-163,-3,-62,-2,-5,-4,2,-3,2,-3,-4,1,-5,-4,-5,0,4,14,1,-1,0,W
77,2,1708.203125,1655.25231934,2,0,-152,-161,-3,-62,-2,-5,-4,2,-3,2,-3,-4,1,-6,-3,-4,1,5,14,1,-1,0,W
78,2,1708.203125,1655.25231934,2,0,-157,-165,-4,-62,-2,-5,-4,2,-3,2,-3,-4,1,-5,-3,-4,0,5,14,1,-1,0,W
79,2,1708.203125,1655.25231934,2,0,-161,-168,-6,-64,-2,-5,-4,2,-3,2,-3,-4,1,-5,-3,-4,0,5,15,1,-1,0,W
80,2,1708.203125,1655.25231934,2,0,-161,-167,-6,-64,-2,-5,-4,2,-3,2,-3,-4,1,-5,-3,-7,0,5,15,1,-1,0,W
81,2,1708.203125,1655.25231934,2,0,-169,-175,-6,-66,-2,-6,-4,2,-3,2,-3,-4,1,-5,-3,-7,0,5,15,1,-1,0,W
82,2,1708.203125,1655.25231934,2,0,-159,-165,-6,-67,-3,-6,-4,2,-4,2,-4,-5,1,-5,-3,-7,0,5,15,1,-1,0,W
83,2,1708.203125,1655.25231934,2,0,-168,-174,-5,-69,-3,-6,-4,2,-4,2,-4,-5,1,-5,-3,-8,0,5,15,1,-1,0,W
84,2,1708.203125,1655.25231934,2,0,-178,-184,-4,-74,-3,-6,-4,2,-5,2,-4,-6,1,-5,-3,-8,0,5,17,1,-1,0,W
85,2,1708.203125,1655.25231934,2,0,-189,-194,-5,-82,-4,-7,-4,2,-6,2,-4,-7,1,-5,-3,-8,0,6,20,1,-1,0,W
86,2,1708.203125,1655.25231934,2,0,-196,-201,-5,-89,-5,-8,-5,2,-7,2,-5,-8,1,-5,-3,-8,0,6,20,1,-1,0,W
87,2,1708.203125,1655.25231934,2,0,-196,-201,-4,-89,-5,-8,-5,2,-8,1,-5,-8,1,-5,-3,-9,0,6,20,1,-1,0,W
88,2,1708.203125,1655.25231934,2,0,-189,-194,-4,-85,-5,-8,-5,2,-8,1,-5,-8,1,-5,-3,-9,0,7,20,1,-1,0,W
89,2,1708.203125,1655.25231934,2,0,-183,-188,-4,-82,-5,-8,-5,2,-8,1,-5,-8,1,-5,-3,-9,0,7,20,1,-1,0,W
90,2,1708.203125,1655.25231934,2,0,-184,-189,-4,-80,-5,-8,-5,2,-8,1,-5,-8,1,-5,-3,-9,0,8,20,1,-1,0,W
91,2,1708.203125,1655.25231934,2,0,-189,-194,-4,-79,-5,-8,-5,2,-8,1,-5,-8,1,-4,-5,-9,-1,10,20,1,-1,0,W
92,2,1708.203125,1655.25231934,2,0,-203,-208,-4,-84,-5,-9,-5,2,-8,1,-5,-8,1,-4,-5,-10,-1,12,20,1,-1,0,W
93,2,1708.203125,1655.25231934,2,0,-216,-221,-3,-89,-5,-9,-5,2,-8,1,-5,-8,1,-4,-5,-10,-1,12,20,1,-1,0,W
