minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1669.02868652,1780.73681641,0,0,-69,-75,4,-23,-3,3,1,0,-2,0,-1,-3,0,4,6,4,-1,3,-3,-1,0,0,W
46,1,1669.02868652,1780.73681641,0,0,-69,-77,8,-25,-3,3,1,0,-2,0,-1,-3,0,4,5,4,0,3,-3,-1,0,0,W
45,2,1669.02868652,1780.73681641,0,0,-68,-76,8,-25,-3,3,1,0,-2,0,-1,-3,0,4,5,4,0,3,-3,-1,0,0,W
46,2,1669.02868652,1780.73681641,0,0,-64,-71,10,-21,-3,3,1,0,-2,0,-1,-3,0,4,5,4,0,3,-4,-1,0,0,W
47,2,1669.02868652,1780.73681641,0,0,-70,-77,10,-22,-3,3,1,0,-2,0,-1,-3,0,4,4,4,0,3,-4,-1,0,-1,W
48,2,1669.02868652,1780.73681641,0,0,-63,-71,11,-21,-3,3,1,0,-2,0,-1,-3,0,4,4,4,0,3,-4,-1,0,-1,W
49,2,1669.02868652,1780.73681641,0,0,-63,-71,11,-20,-3,3,1,0,-2,0,-1,-3,0,4,4,4,0,3,-4,0,0,-1,W
50,2,1669.02868652,1780.73681641,0,0,-65,-73,10,-20,-3,3,1,0,-2,0,-1,-3,0,4,4,5,0,3,-4,0,0,-1,W
51,2,1669.02868652,1780.73681641,0,0,-55,-62,9,-16,-3,3,1,0,-2,0,-1,-3,0,4,4,5,0,3,-4,0,0,-1,W
52,2,1669.02868652,1780.73681641,0,0,-47,-54,9,-12,-3,3,1,0,-2,0,-1,-3,0,4,4,5,0,3,-4,1,0,-1,W
53,2,1669.02868652,1780.73681641,0,0,-47,-54,7,-14,-3,3,1,0,-2,0,-1,-3,0,3,4,5,1,4,-3,1,0,-1,W
54,2,1669.02868652,1780.73681641,0,0,-47,-54,7,-12,-3,4,1,0,-2,0,-1,-3,0,3,4,5,1,4,-1,1,-1,-1,W
55,2,1669.02868652,1780.73681641,0,0,-48,-54,6,-11,-3,4,1,0,-1,0,0,-3,0,3,3,5,1,4,-2,1,-1,-1,W
56,2,1669.02868652,1780.73681641,0,0,-44,-50,7,-13,-3,4,1,0,-1,0,0,-3,0,3,2,6,1,5,-2,1,-1,-1,W
57,2,1669.02868652,1780.73681641,0,0,-38,-46,7,-5,-3,5,1,0,-1,0,0,-3,0,3,2,6,1,4,-3,1,-1,-1,W
59,2,1669.02868652,1780.73681641,1,0,-38,-46,7,-5,-3,5,1,0,0,0,0,-3,0,3,2,6,1,4,-3,1,-1,-1,W
60,2,1669.02868652,1780.73681641,1,0,-28,-36,6,-1,-3,5,1,0,0,0,0,-3,0,3,1,6,1,4,-3,1,-1,-1,W
61,2,1669.02868652,1780.73681641,1,0,-11,-20,7,6,-3,6,1,0,0,0,0,-3,0,4,0,6,0,4,-3,1,-1,-1,W
62,2,1669.02868652,1780.73681641,1,0,-5,-14,7,6,-3,6,1,0,0,0,0,-3,0,4,0,6,0,4,-3,1,-1,-1,W
63,2,1669.02868652,1780.73681641,1,0,-3,-12,7,8,-3,6,1,0,0,0,0,-3,0,3,0,6,1,3,-3,1,-1,-1,W
64,2,1669.02868652,1780.73681641,1,0,4,-6,7,10,-3,6,1,0,0,0,0,-3,0,3,0,6,1,3,-3,1,-1,-1,W
65,2,1669.02868652,1780.73681641,1,0,13,3,7,11,-3,6,1,0,0,0,0,-3,0,3,0,6,1,2,-3,1,-1,-1,W
66,2,1669.02868652,1780.73681641,1,0,14,4,6,10,-3,6,1,0,0,0,0,-3,0,3,0,6,1,2,-3,1,-1,-1,W
67,2,1669.02868652,1780.73681641,1,0,15,6,5,7,-4,5,1,0,0,0,0,-3,0,3,1,6,1,2,-3,1,-1,-1,W
68,2,1669.02868652,1780.73681641,1,0,22,13,5,7,-4,5,1,0,-1,0,-1,-3,0,4,0,5,0,3,-3,1,-1,-1,W
69,2,1669.02868652,1780.73681641,1,0,17,8,5,7,-5,5,1,0,-2,0,-1,-4,0,4,0,5,0,3,-3,1,-1,-1,W
70,2,1669.02868652,1780.73681641,1,0,21,11,6,7,-5,5,1,0,-2,0,-1,-4,0,4,0,5,0,3,-3,1,-1,-1,W
71,2,1669.02868652,1780.73681641,1,0,37,27,6,7,-5,5,1,0,-2,0,-1,-4,0,4,0,5,-1,3,-3,1,-1,-1,W
72,2,1669.02868652,1780.73681641,1,0,38,28,6,6,-5,4,1,0,-2,0,-1,-4,0,4,0,5,-1,2,-3,1,-1,-1,W
73,2,1669.02868652,1780.73681641,1,0,49,39,6,7,-5,4,1,0,-2,0,-1,-4,0,4,0,5,-1,2,-3,1,-1,-1,W
74,2,1669.02868652,1780.73681641,1,0,56,44,8,7,-5,4,1,0,-2,0,-1,-4,0,4,0,5,-1,2,-3,1,-1,-1,W
75,2,1669.02868652,1780.73681641,1,0,57,45,9,8,-5,4,1,0,-2,0,-1,-4,0,5,0,5,-1,2,-3,1,-1,-1,W
76,2,1669.02868652,1780.73681641,1,0,62,50,10,12,-5,4,1,0,-2,0,-1,-4,0,5,1,5,-1,2,-3,1,-1,-1,W
77,2,1669.02868652,1780.73681641,1,0,62,50,9,13,-5,4,1,0,-2,0,-1,-4,0,5,1,5,-1,2,-3,2,-1,-1,W
78,2,1669.02868652,1780.73681641,1,0,78,66,8,16,-5,4,1,0,-2,0,-1,-4,0,5,1,5,-1,2,-3,2,-1,-1,W
79,2,1669.02868652,1780.73681641,1,0,80,68,7,19,-5,4,1,0,-2,0,-1,-4,0,5,1,6,-1,1,-3,2,-1,-1,W
80,2,1669.02868652,1780.73681641,1,0,86,73,7,18,-5,4,1,0,-2,0,-1,-4,0,6,2,6,-2,1,-3,2,-1,-1,W
81,2,1669.02868652,1780.73681641,1,0,81,68,7,14,-5,3,1,0,-2,0,-1,-4,0,6,2,6,0,3,-3,2,-1,-1,W
82,2,1669.02868652,1780.73681641,1,0,75,62,7,8,-6,2,1,0,-3,0,-2,-5,0,6,2,6,0,2,-3,2,-1,-1,W
83,2,1669.02868652,1780.73681641,1,0,70,57,8,2,-6,2,1,0,-3,0,-2,-5,0,6,2,5,0,2,-3,2,-1,-1,W
84,2,1669.02868652,1780.73681641,1,0,58,45,8,-4,-6,2,1,0,-3,0,-2,-5,0,6,2,5,0,2,-3,2,-1,-1,W
86,2,1669.02868652,1780.73681641,1,0,54,41,8,-8,-6,1,0,0,-3,0,-2,-5,0,6,3,6,1,2,-1,2,-1,-1,W
87,2,1669.02868652,1780.73681641,1,0,49,36,9,-12,-6,0,0,0,-4,0,-2,-5,0,6,3,6,1,2,0,2,-1,-1,W
88,2,1669.02868652,1780.73681641,1,0,44,31,9,-15,-6,-1,0,0,-4,0,-2,-5,0,6,3,7,1,2,0,2,-1,-1,W
89,2,1669.02868652,1780.73681641,1,0,43,29,12,-13,-6,0,0,0,-4,0,-2,-5,0,6,4,7,2,2,-2,2,-1,-1,W
90,2,1669.02868652,1780.73681641,1,0,35,22,11,-14,-6,0,0,0,-4,0,-2,-5,0,6,4,7,2,2,-2,2,0,-1,W
91,2,1669.02868652,1780.73681641,1,0,35,22,12,-17,-6,-2,-1,0,-4,0,-2,-5,0,6,4,8,2,2,-2,2,0,-1,W
92,2,1669.02868652,1780.73681641,1,0,35,22,12,-17,-6,-2,-1,0,-4,0,-2,-5,0,6,4,8,2,2,-2,2,0,-1,W
93,2,1669.02868652,1780.73681641,1,0,38,24,13,-17,-6,-2,-1,0,-4,0,-2,-5,0,6,5,8,2,1,-2,2,0,-1,W
94,2,1669.02868652,1780.73681641,1,0,32,18,15,-22,-6,-3,-1,0,-4,0,-2,-5,0,6,5,8,2,2,-2,2,0,-1,W
95,2,1669.02868652,1780.73681641,1,0,30,16,14,-31,-7,-5,-1,0,-4,0,-2,-5,0,6,5,8,2,2,2,2,0,-1,W
96,2,1669.02868652,1780.73681641,1,0,31,17,14,-31,-7,-5,-1,0,-5,0,-3,-6,0,6,5,8,2,2,2,2,0,-1,W
97,2,1669.02868652,1780.73681641,1,0,32,18,14,-28,-7,-5,-1,0,-5,0,-3,-6,0,7,5,8,2,2,0,2,0,-1,W
98,2,1669.02868652,1780.73681641,1,0,30,15,13,-28,-7,-5,-1,0,-5,0,-3,-6,0,6,5,7,2,1,0,2,0,-1,W
99,2,1669.02868652,1780.73681641,2,0,31,16,13,-27,-6,-5,-1,1,-4,0,-2,-6,1,6,5,7,2,1,0,2,0,-1,W
