minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1990.51208496,1737.07470703,0,1,174,171,-5,41,0,0,0,0,-1,0,-1,-1,0,2,4,4,-1,-5,-6,0,0,0,W
24,1,1990.51208496,1737.07470703,0,1,184,180,-5,45,0,2,0,0,-1,0,-1,-1,0,2,4,4,-1,-5,-7,0,0,0,W
25,1,1990.51208496,1737.07470703,0,1,186,182,-6,48,1,2,0,0,0,0,-1,0,0,1,4,5,-1,-5,-8,0,0,0,W
26,1,1990.51208496,1737.07470703,0,1,188,185,-7,49,1,3,0,0,0,0,-1,0,0,1,4,4,-1,-5,-9,0,0,0,W
27,1,1990.51208496,1737.07470703,0,1,202,199,-8,52,1,3,0,0,0,0,-1,0,0,1,4,4,-1,-5,-9,0,0,0,W
28,1,1990.51208496,1737.07470703,0,1,209,206,-9,52,1,3,0,0,0,0,-1,0,0,2,3,5,-2,-5,-9,0,0,0,W
29,1,1990.51208496,1737.07470703,0,1,214,211,-8,52,1,3,0,0,0,0,-1,0,0,2,3,5,-2,-4,-8,0,0,0,W
30,1,1990.51208496,1737.07470703,0,1,217,214,-9,52,1,3,0,0,0,0,-1,0,0,2,3,5,-2,-4,-8,0,0,0,W
31,1,1990.51208496,1737.07470703,0,1,234,231,-10,58,1,3,0,0,0,0,-1,0,0,2,3,5,-2,-4,-8,1,0,0,W
32,1,1990.51208496,1737.07470703,0,1,232,229,-11,53,1,3,0,0,0,0,-1,0,0,2,2,4,-2,-4,-8,1,0,0,W
33,1,1990.51208496,1737.07470703,0,1,235,232,-11,56,1,3,0,0,0,0,-1,0,0,2,2,4,-2,-4,-8,1,0,0,W
34,1,1990.51208496,1737.07470703,0,1,239,236,-11,54,1,2,0,0,0,0,-1,0,0,2,2,4,-2,-4,-7,1,0,0,W
35,1,1990.51208496,1737.07470703,0,1,244,242,-12,52,1,2,0,0,0,0,-1,0,0,2,3,3,-2,-4,-7,1,0,0,W
36,1,1990.51208496,1737.07470703,0,1,258,256,-12,53,1,2,0,0,0,0,-1,0,0,2,3,2,-2,-4,-7,1,0,0,W
37,1,1990.51208496,1737.07470703,0,1,266,264,-13,59,2,2,0,0,1,0,0,1,0,2,3,2,-2,-4,-7,1,0,0,W
39,1,1990.51208496,1737.07470703,0,1,282,280,-13,62,2,2,0,0,1,0,0,1,0,2,3,2,-2,-5,-7,1,0,0,W
41,1,1990.51208496,1737.07470703,0,1,291,290,-14,69,2,2,0,0,2,0,0,1,0,2,3,1,-2,-5,-7,1,0,0,W
42,1,1990.51208496,1737.07470703,1,1,285,284,-14,69,2,2,0,0,3,0,1,1,0,2,3,1,-2,-5,-7,1,0,0,W
43,1,1990.51208496,1737.07470703,1,1,284,284,-15,68,2,2,0,0,3,0,1,1,0,2,3,1,-2,-5,-7,1,0,0,W
44,1,1990.51208496,1737.07470703,1,1,289,289,-14,68,2,1,0,0,3,0,1,1,0,2,3,0,-2,-6,-6,1,0,0,W
45,1,1990.51208496,1737.07470703,1,1,304,304,-13,74,2,2,0,0,3,0,1,1,0,2,3,0,-2,-6,-7,1,0,0,W
46,1,1990.51208496,1737.07470703,1,1,312,312,-13,74,2,2,0,0,3,0,1,1,0,3,3,-1,-2,-6,-7,1,0,0,W
47,1,1990.51208496,1737.07470703,1,1,307,308,-14,71,2,1,0,0,3,0,1,1,0,3,3,0,-2,-6,-7,1,0,0,W
45,2,1990.51208496,1737.07470703,1,1,307,308,-14,70,2,1,0,0,3,0,1,1,0,3,3,0,-2,-6,-6,1,0,0,W
46,2,1990.51208496,1737.07470703,1,1,316,316,-10,77,2,1,0,0,3,0,1,1,0,3,3,0,-2,-6,-6,1,0,0,W
47,2,1990.51208496,1737.07470703,1,1,323,323,-11,81,2,1,0,0,3,0,1,1,0,3,3,-1,-2,-6,-6,1,0,0,W
48,2,1990.51208496,1737.07470703,1,1,329,330,-12,81,3,1,0,0,4,0,1,2,0,2,3,-1,-1,-6,-6,1,0,0,W
49,2,1990.51208496,1737.07470703,1,1,331,332,-12,82,4,1,0,0,5,0,2,2,0,2,3,-1,-1,-6,-6,1,-1,0,W
50,2,1990.51208496,1737.07470703,1,1,333,334,-12,82,4,0,0,0,4,0,1,1,0,2,3,-1,-1,-7,-6,1,-1,0,W
51,2,1990.51208496,1737.07470703,1,1,344,345,-13,83,4,1,0,0,4,0,1,1,0,2,3,-1,-1,-7,-6,1,-1,0,W
52,2,1990.51208496,1737.07470703,1,1,341,343,-15,83,4,1,0,0,4,0,1,1,0,2,3,-1,-1,-7,-6,1,-1,0,W
53,2,1990.51208496,1737.07470703,1,1,361,363,-15,96,4,1,0,0,4,0,1,1,0,2,3,-1,-1,-7,-7,1,-1,0,W
54,2,1990.51208496,1737.07470703,1,1,347,350,-16,96,4,1,0,0,4,0,1,1,0,2,3,-1,-1,-8,-7,1,-1,0,W
55,2,1990.51208496,1737.07470703,1,1,357,360,-16,96,4,1,0,0,4,0,1,1,0,2,3,-1,-1,-8,-7,1,-1,0,W
56,2,1990.51208496,1737.07470703,1,1,366,369,-17,101,4,1,0,0,4,0,1,1,0,2,3,-1,-1,-8,-7,1,-1,0,W
57,2,1990.51208496,1737.07470703,1,1,369,371,-16,102,4,1,0,0,4,0,1,1,0,2,4,-1,-1,-8,-7,1,-1,0,W
58,2,1990.51208496,1737.07470703,1,1,354,357,-17,97,4,0,0,0,4,0,1,1,0,2,4,-1,-1,-8,-6,1,-1,0,W
59,2,1990.51208496,1737.07470703,1,1,365,368,-17,96,4,0,0,0,4,0,1,1,0,2,4,-1,-1,-8,-6,1,-1,0,W
60,2,1990.51208496,1737.07470703,1,1,372,374,-17,103,4,1,0,0,4,0,1,1,0,2,4,-1,-1,-8,-9,1,-1,0,W
61,2,1990.51208496,1737.07470703,1,1,379,381,-16,105,4,1,0,0,4,0,1,1,0,2,3,-1,-1,-8,-9,1,-1,0,W
63,2,1990.51208496,1737.07470703,1,1,376,379,-17,101,4,1,0,0,4,0,1,1,0,2,2,-2,-2,-8,-9,1,-1,0,W
64,2,1990.51208496,1737.07470703,1,1,378,381,-17,103,4,1,0,0,4,0,1,1,0,2,2,-2,-2,-8,-9,1,-1,0,W
65,2,1990.51208496,1737.07470703,1,1,383,386,-16,104,4,1,0,0,4,0,1,1,0,2,2,-2,-2,-8,-9,1,-1,0,W
66,2,1990.51208496,1737.07470703,1,1,395,399,-17,106,4,1,0,0,3,0,0,0,0,2,2,-3,-2,-8,-9,1,-1,0,W
67,2,1990.51208496,1737.07470703,1,1,412,416,-17,114,4,1,0,0,3,0,0,0,0,2,1,-4,-2,-8,-10,1,-1,0,W
68,2,1990.51208496,1737.07470703,1,1,421,425,-16,118,4,1,0,0,3,0,0,0,0,2,1,-5,-2,-8,-11,1,-1,0,W
69,2,1990.51208496,1737.07470703,1,1,441,444,-15,130,4,1,0,0,3,0,0,0,0,2,1,-6,-2,-9,-12,1,-1,0,W
70,2,1990.51208496,1737.07470703,1,1,443,446,-15,134,4,1,0,0,3,0,0,0,0,2,1,-6,-3,-9,-13,1,-1,0,W
71,2,1990.51208496,1737.07470703,1,1,446,449,-15,138,4,2,0,0,3,0,0,0,0,2,1,-6,-3,-9,-13,1,-1,0,W
72,2,1990.51208496,1737.07470703,1,1,454,457,-16,140,4,2,0,0,3,0,0,0,0,1,1,-6,-2,-9,-13,1,-1,0,W
73,2,1990.51208496,1737.07470703,1,1,471,474,-16,149,4,2,0,0,3,0,0,0,0,1,1,-6,-3,-9,-13,1,-1,0,W
74,2,1990.51208496,1737.07470703,1,1,473,476,-17,151,5,3,0,0,4,0,1,1,0,1,1,-5,-3,-9,-13,1,-1,0,W
75,2,1990.51208496,1737.07470703,1,1,489,492,-17,150,5,2,0,0,4,0,1,1,0,0,1,-5,-3,-9,-13,1,-1,0,W
76,2,1990.51208496,1737.07470703,1,1,495,498,-18,153,5,2,0,0,4,0,1,1,0,0,1,-4,-3,-9,-13,1,-1,0,W
79,2,1990.51208496,1737.07470703,1,1,491,495,-19,151,5,1,0,0,5,0,2,2,0,0,1,-4,-3,-9,-12,1,-1,0,W
80,2,1990.51208496,1737.07470703,1,1,489,493,-19,147,5,1,0,0,5,0,2,2,0,0,1,-4,-3,-8,-11,1,-1,0,W
81,2,1990.51208496,1737.07470703,1,1,495,499,-19,145,5,1,0,0,5,0,2,2,0,0,1,-4,-2,-8,-11,1,-1,0,W
82,2,1990.51208496,1737.07470703,1,1,506,510,-20,149,5,2,0,0,5,0,2,2,0,1,2,-4,-2,-8,-12,1,-1,0,W
83,2,1990.51208496,1737.07470703,1,1,496,500,-20,141,5,-1,0,0,5,0,2,2,0,1,2,-4,-2,-8,-11,1,-1,0,W
84,2,1990.51208496,1737.07470703,1,1,509,512,-19,149,5,0,0,0,5,0,2,2,0,3,2,-4,-1,-8,-12,1,-1,0,W
85,2,1990.51208496,1737.07470703,2,1,513,516,-19,153,6,0,0,1,6,0,3,3,0,3,2,-4,-1,-8,-12,1,-1,0,W
86,2,1990.51208496,1737.07470703,2,1,507,512,-22,155,6,0,0,1,6,0,3,3,0,2,2,-4,0,-8,-12,1,-1,0,W
87,2,1990.51208496,1737.07470703,2,1,529,534,-21,155,6,0,0,1,6,0,3,3,0,2,2,-4,0,-8,-12,1,-1,0,W
88,2,1990.51208496,1737.07470703,2,1,529,533,-20,154,6,0,0,1,6,0,3,3,0,2,2,-4,0,-7,-12,1,-1,0,W
89,2,1990.51208496,1737.07470703,2,1,532,536,-21,160,6,0,0,1,6,0,3,3,0,2,2,-3,0,-7,-12,1,-1,0,W
90,2,1990.51208496,1737.07470703,2,1,532,536,-20,160,6,0,0,1,6,0,3,3,0,2,2,-3,0,-7,-12,1,-1,0,W
91,2,1990.51208496,1737.07470703,2,1,537,541,-21,160,6,0,0,1,6,0,3,3,0,1,2,-4,0,-7,-12,1,-1,0,W
92,2,1990.51208496,1737.07470703,2,1,534,538,-20,161,6,0,0,1,6,0,3,3,0,1,2,-4,0,-7,-12,1,-1,0,W
93,2,1990.51208496,1737.07470703,2,1,528,533,-21,162,5,0,0,1,5,0,2,3,0,3,2,-4,-2,-7,-13,1,-1,0,W
94,2,1990.51208496,1737.07470703,2,1,521,527,-20,156,5,-1,0,1,5,0,2,3,0,2,2,-5,-1,-7,-11,1,-1,0,W
95,2,1990.51208496,1737.07470703,2,1,521,527,-21,154,5,-2,-1,1,5,0,2,3,0,2,2,-4,-1,-7,-10,1,-1,0,W
