minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1855.18212891,1639.15686035,0,0,157,157,-6,77,2,6,2,2,1,0,1,1,0,-2,-1,-3,-1,-1,-8,3,0,0,D
45,1,1855.18212891,1639.15686035,0,0,162,162,-4,79,2,6,2,2,1,0,1,1,0,-2,-1,-3,-1,-1,-9,3,0,0,D
46,1,1855.18212891,1639.15686035,0,0,167,168,-5,80,2,6,2,2,1,0,1,1,0,-2,-2,-4,-1,-2,-9,4,0,0,D
45,2,1855.18212891,1639.15686035,0,0,167,168,-6,80,2,6,2,2,1,0,1,1,0,-2,-2,-4,-1,-2,-9,4,0,0,D
46,2,1855.18212891,1639.15686035,0,0,169,170,-7,78,3,6,2,2,2,0,1,2,0,-2,-3,-4,-1,-1,-9,4,0,0,D
47,2,1855.18212891,1639.15686035,0,0,177,177,-8,79,3,6,2,2,2,0,1,2,0,-2,-3,-3,-1,-1,-9,4,0,0,D
48,2,1855.18212891,1639.15686035,0,0,174,174,-8,79,3,6,2,2,2,0,1,2,0,-2,-3,-3,-1,0,-9,4,0,0,D
49,2,1855.18212891,1639.15686035,0,0,164,164,-8,79,3,6,2,2,2,0,1,2,0,-3,-3,-3,1,0,-9,4,0,0,D
50,2,1855.18212891,1639.15686035,0,0,166,166,-8,80,3,6,2,2,2,0,1,2,0,-3,-2,-3,1,0,-9,4,-1,0,D
51,2,1855.18212891,1639.15686035,0,0,170,170,-9,80,3,6,2,2,2,0,1,2,0,-3,-2,-3,1,0,-9,4,-1,0,D
53,2,1855.18212891,1639.15686035,0,0,174,174,-9,84,3,6,2,2,2,0,1,2,0,-3,-3,-3,1,0,-9,4,-1,0,D
54,2,1855.18212891,1639.15686035,0,0,179,179,-9,84,3,6,2,2,2,0,1,2,0,-3,-3,-3,1,0,-10,4,-1,0,D
55,2,1855.18212891,1639.15686035,0,0,187,187,-9,89,3,7,2,2,2,0,1,2,0,-3,-3,-3,1,0,-10,4,-1,0,D
56,2,1855.18212891,1639.15686035,0,0,180,180,-9,88,3,7,2,2,2,0,1,2,0,-3,-3,-3,1,1,-10,4,-1,0,D
58,2,1855.18212891,1639.15686035,0,0,180,180,-9,88,3,7,2,2,2,0,1,2,0,-3,-3,-3,1,1,-10,4,-1,0,D
59,2,1855.18212891,1639.15686035,0,1,180,180,-9,88,3,7,2,2,1,0,0,2,0,-3,-3,-3,1,1,-10,4,-1,0,D
60,2,1855.18212891,1639.15686035,0,1,181,181,-8,89,3,7,2,2,1,0,0,2,0,-3,-3,-3,1,1,-10,4,-1,0,D
61,2,1855.18212891,1639.15686035,0,1,186,186,-8,90,3,7,2,2,1,0,0,2,0,-3,-3,-2,1,2,-10,4,-2,0,D
62,2,1855.18212891,1639.15686035,0,1,196,196,-8,96,3,7,2,2,1,0,0,2,0,-3,-3,-2,1,0,-10,4,-2,0,D
64,2,1855.18212891,1639.15686035,0,1,201,201,-8,99,3,7,2,2,1,0,0,2,0,-3,-3,-2,1,-1,-11,4,-2,0,D
65,2,1855.18212891,1639.15686035,0,1,210,210,-8,102,3,7,2,2,2,0,0,2,0,-3,-3,-2,1,-1,-11,4,-2,0,D
66,2,1855.18212891,1639.15686035,0,1,221,221,-9,106,3,7,2,2,2,0,0,2,0,-4,-3,-2,0,-1,-11,4,-2,0,D
67,2,1855.18212891,1639.15686035,0,1,232,232,-9,111,4,8,2,3,3,0,1,3,0,-4,-3,-2,0,-1,-11,4,-2,0,D
68,2,1855.18212891,1639.15686035,0,1,235,235,-10,113,4,9,2,3,3,0,1,3,0,-4,-3,-1,0,-1,-12,4,-2,0,D
69,2,1855.18212891,1639.15686035,0,1,235,235,-10,113,4,9,2,3,3,0,1,3,0,-4,-3,-1,0,-1,-12,4,-2,0,D
70,2,1855.18212891,1639.15686035,0,1,247,247,-10,116,4,9,2,3,3,0,1,3,0,-4,-3,-1,0,-1,-12,4,-2,0,D
71,2,1855.18212891,1639.15686035,0,1,252,252,-10,120,5,10,2,4,5,1,2,5,0,-4,-3,-1,0,-1,-13,4,-2,0,D
72,2,1855.18212891,1639.15686035,0,1,253,253,-11,116,5,9,2,4,5,1,2,5,0,-5,-3,0,0,-1,-12,4,-2,0,D
73,2,1855.18212891,1639.15686035,0,1,259,259,-11,122,5,9,2,4,5,1,2,5,0,-5,-3,-2,-1,-1,-12,4,-2,0,D
74,2,1855.18212891,1639.15686035,0,1,259,259,-11,125,5,11,3,4,7,1,3,5,0,-5,-3,-3,-2,-1,-13,4,-2,0,D
75,2,1855.18212891,1639.15686035,0,1,262,262,-12,123,5,10,3,4,7,1,3,5,0,-5,-3,-2,-2,-1,-12,4,-2,0,D
76,2,1855.18212891,1639.15686035,0,1,268,268,-12,122,5,10,3,4,7,1,3,5,0,-5,-3,-2,-2,-1,-12,5,-2,0,D
77,2,1855.18212891,1639.15686035,0,1,268,268,-13,122,5,10,3,4,7,1,3,5,0,-5,-3,-1,-2,-1,-12,5,-2,0,D
78,2,1855.18212891,1639.15686035,0,1,273,272,-13,122,6,10,3,4,8,1,4,6,0,-5,-3,-1,-2,-1,-12,5,-2,0,D
79,2,1855.18212891,1639.15686035,0,1,273,272,-14,122,6,10,3,4,8,1,4,6,0,-5,-3,-1,-2,-2,-12,5,-2,0,D
80,2,1855.18212891,1639.15686035,0,1,266,265,-14,117,6,10,3,4,8,1,4,6,0,-5,-3,0,-2,-3,-12,5,-2,0,D
81,2,1855.18212891,1639.15686035,0,1,272,271,-14,121,6,11,3,4,8,1,4,6,0,-5,-3,0,-2,-3,-13,5,-2,0,D
83,2,1855.18212891,1639.15686035,0,1,272,271,-14,122,6,12,4,4,8,1,4,6,0,-5,-3,0,-2,-3,-14,5,-2,0,D
84,2,1855.18212891,1639.15686035,0,1,279,278,-14,125,6,12,4,4,8,1,4,6,0,-5,-3,0,-2,-3,-14,5,-2,0,D
85,2,1855.18212891,1639.15686035,0,1,284,283,-16,125,6,12,4,4,8,1,4,6,0,-5,-2,1,-2,-3,-14,5,-2,0,D
86,2,1855.18212891,1639.15686035,0,1,286,285,-16,127,6,13,4,4,8,1,4,6,0,-5,-2,0,-2,-3,-17,5,-2,0,D
87,2,1855.18212891,1639.15686035,0,1,294,293,-16,129,6,13,4,4,8,1,4,6,0,-5,-1,0,-1,-3,-17,5,-2,0,D
88,2,1855.18212891,1639.15686035,0,1,302,301,-17,128,7,13,4,4,9,1,4,7,0,-5,-1,0,-1,-3,-17,5,-2,0,D
89,2,1855.18212891,1639.15686035,0,1,305,305,-18,127,7,13,4,4,9,1,4,7,0,-5,-1,0,-1,-3,-17,5,-3,0,D
90,2,1855.18212891,1639.15686035,0,1,319,319,-18,136,8,14,5,4,11,1,5,8,0,-5,0,1,-1,-3,-19,5,-3,0,D
91,2,1855.18212891,1639.15686035,0,1,317,317,-19,139,9,16,6,4,12,2,5,8,0,-5,0,2,-2,-3,-20,5,-3,0,D
92,2,1855.18212891,1639.15686035,0,1,322,322,-19,146,9,17,6,4,12,2,5,8,0,-5,0,2,-1,-3,-21,5,-3,0,D
93,2,1855.18212891,1639.15686035,0,1,325,325,-19,148,9,19,7,4,12,2,5,8,0,-5,0,2,0,-3,-22,5,-3,0,D
94,2,1855.18212891,1639.15686035,0,1,334,334,-20,150,9,19,7,4,12,2,5,8,0,-5,0,2,0,-3,-22,5,-3,0,D
95,2,1855.18212891,1639.15686035,0,1,345,343,-18,161,10,21,8,4,13,2,6,9,0,-5,0,2,0,-3,-23,5,-3,0,D
96,2,1855.18212891,1639.15686035,0,1,346,344,-18,164,10,23,9,4,13,2,6,9,0,-5,-1,1,0,-3,-25,5,-3,0,D
98,2,1855.18212891,1639.15686035,1,1,347,345,-18,166,11,24,10,4,15,3,7,9,0,-5,-1,1,0,-3,-25,5,-3,0,D
