minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1764.29992676,1628.67810059,2,0,13,14,-3,3,2,1,0,1,2,0,1,2,0,1,1,1,-2,2,-2,-3,-1,0,W
20,1,1764.29992676,1628.67810059,2,0,27,28,-3,3,2,1,0,1,2,0,1,2,0,1,1,1,-2,2,-2,-3,-1,0,W
21,1,1764.29992676,1628.67810059,3,0,32,33,-5,4,2,1,0,1,3,0,1,3,0,0,1,2,-2,3,-2,-3,-1,0,W
22,1,1764.29992676,1628.67810059,3,0,24,26,-6,4,2,1,0,1,3,0,1,3,0,0,1,1,-2,3,-2,-3,-1,0,W
23,1,1764.29992676,1628.67810059,3,0,20,22,-7,4,2,1,0,1,3,0,1,3,0,-1,2,1,-1,3,-2,-3,-1,0,W
24,1,1764.29992676,1628.67810059,3,0,24,26,-7,6,2,1,0,1,3,0,1,3,0,-1,2,1,-1,3,-3,-3,-1,0,W
25,1,1764.29992676,1628.67810059,3,0,22,24,-6,7,1,1,0,1,2,0,0,2,0,-1,2,1,-1,3,-3,-3,-1,0,W
26,1,1764.29992676,1628.67810059,3,0,26,27,-5,7,1,1,0,1,2,0,0,2,0,-1,1,1,-1,4,-3,-3,-1,0,W
27,1,1764.29992676,1628.67810059,3,0,42,42,-4,10,1,1,0,1,2,0,0,2,0,-1,1,1,-1,4,-3,-3,-1,0,W
28,1,1764.29992676,1628.67810059,3,0,41,41,-5,10,1,1,0,1,2,0,0,2,0,-1,1,2,-1,4,-3,-3,-1,0,W
29,1,1764.29992676,1628.67810059,3,0,56,53,-2,13,1,1,0,1,2,0,0,2,0,-1,1,2,-1,4,-3,-3,-1,0,W
30,1,1764.29992676,1628.67810059,3,0,57,54,-2,15,1,1,0,1,2,0,0,2,0,-1,1,2,-1,3,-3,-3,-1,0,W
31,1,1764.29992676,1628.67810059,3,0,69,64,0,20,1,1,0,1,2,0,0,2,0,-1,1,2,-1,2,-3,-3,-1,0,W
32,1,1764.29992676,1628.67810059,3,0,71,66,0,19,1,1,0,1,2,0,0,2,0,-1,1,3,-2,2,-3,-3,-1,0,W
33,1,1764.29992676,1628.67810059,3,0,68,62,2,15,1,0,0,1,1,0,-1,2,0,-1,-1,1,-2,2,-1,-3,-1,0,W
34,1,1764.29992676,1628.67810059,3,0,78,72,1,16,1,0,0,1,1,0,-1,2,0,-1,-1,1,-2,2,-1,-3,-1,0,W
35,1,1764.29992676,1628.67810059,3,0,78,72,1,16,1,0,0,1,1,0,-1,2,0,-1,-1,1,-2,2,-1,-3,0,0,W
36,1,1764.29992676,1628.67810059,3,0,90,84,1,16,1,0,0,1,0,0,-1,2,0,-1,-1,1,-2,2,-1,-3,0,0,W
37,1,1764.29992676,1628.67810059,3,0,80,75,-1,17,1,0,0,1,0,0,-1,2,0,-1,0,2,-2,2,-1,-3,0,0,W
38,1,1764.29992676,1628.67810059,3,0,90,85,-1,18,1,0,0,1,0,0,-1,2,0,-1,-1,2,-2,3,-1,-3,0,0,W
39,1,1764.29992676,1628.67810059,3,0,83,79,-5,16,1,0,0,1,0,0,-1,2,0,-1,-1,2,-2,3,-1,-3,0,0,W
40,1,1764.29992676,1628.67810059,3,0,94,90,-4,16,1,0,0,1,0,0,-1,2,0,-1,-1,2,-1,3,-1,-3,-1,0,W
41,1,1764.29992676,1628.67810059,3,0,95,91,-4,20,1,3,1,1,0,0,-1,2,0,-1,-1,2,0,3,-5,-3,-1,0,W
42,1,1764.29992676,1628.67810059,3,0,84,80,-4,12,-1,2,1,1,-3,0,-3,-1,0,-1,0,1,0,3,-5,-3,-1,0,W
43,1,1764.29992676,1628.67810059,3,0,102,97,-3,13,-1,2,1,1,-3,0,-3,-1,0,-1,0,1,0,3,-5,-3,-1,0,W
44,1,1764.29992676,1628.67810059,3,0,115,110,-3,13,-1,2,1,1,-3,0,-3,-1,0,-1,0,1,0,3,-6,-3,-1,0,W
45,1,1764.29992676,1628.67810059,3,0,128,121,-1,21,0,2,1,1,-2,0,-2,0,0,-1,0,1,0,3,-6,-3,-1,0,W
46,1,1764.29992676,1628.67810059,3,0,140,133,-1,24,0,3,2,1,-2,0,-2,0,0,-1,0,2,0,3,-6,-3,-1,0,W
45,2,1764.29992676,1628.67810059,3,0,140,133,-2,24,0,3,2,1,-2,0,-2,0,0,-1,0,2,0,3,-6,-3,-1,0,W
46,2,1764.29992676,1628.67810059,3,0,151,142,0,24,0,3,2,1,-2,0,-2,0,0,-1,0,2,0,3,-6,-3,-1,0,W
47,2,1764.29992676,1628.67810059,3,0,154,145,0,24,0,3,2,1,-2,0,-2,0,0,-1,0,2,0,3,-6,-3,-1,0,W
48,2,1764.29992676,1628.67810059,3,0,150,141,-1,23,0,3,2,1,-2,0,-2,0,0,0,0,3,0,3,-6,-3,-1,0,W
49,2,1764.29992676,1628.67810059,3,0,148,139,-1,21,0,3,2,1,-2,0,-2,0,0,0,0,3,0,3,-6,-3,-1,0,W
50,2,1764.29992676,1628.67810059,3,0,144,135,-1,19,0,2,2,1,-1,0,-2,1,0,0,0,3,0,4,-5,-3,-1,0,W
51,2,1764.29992676,1628.67810059,3,0,161,150,1,21,0,2,2,1,-1,0,-2,1,0,0,0,3,0,3,-5,-3,-1,0,W
52,2,1764.29992676,1628.67810059,3,0,163,151,2,20,0,2,2,1,-1,0,-2,1,0,0,1,3,0,3,-5,-3,-1,0,W
53,2,1764.29992676,1628.67810059,3,0,164,152,2,17,0,2,2,1,-1,0,-2,1,0,0,1,3,1,3,-4,-3,-1,0,W
54,2,1764.29992676,1628.67810059,3,0,171,158,3,16,0,2,2,1,-1,0,-2,1,0,0,2,2,1,3,-4,-3,-1,0,W
55,2,1764.29992676,1628.67810059,3,0,167,154,2,14,0,2,2,1,-1,0,-2,1,0,0,3,2,2,3,-5,-3,-1,0,W
56,2,1764.29992676,1628.67810059,3,0,176,162,2,15,0,3,2,1,-1,0,-2,1,0,0,3,3,2,3,-5,-3,-1,0,W
57,2,1764.29992676,1628.67810059,3,0,191,178,1,14,0,3,2,1,-1,0,-2,1,0,0,3,3,2,3,-5,-3,-1,0,W
58,2,1764.29992676,1628.67810059,3,0,195,181,1,20,0,5,2,1,-1,0,-2,1,0,0,4,3,2,3,-6,-3,-1,0,W
59,2,1764.29992676,1628.67810059,3,0,195,181,1,20,0,5,2,1,-1,0,-2,1,0,0,4,3,2,3,-6,-3,0,0,W
60,2,1764.29992676,1628.67810059,3,0,193,180,0,17,0,4,1,1,-2,0,-2,1,0,0,4,3,2,3,-5,-3,0,0,W
61,2,1764.29992676,1628.67810059,3,0,192,179,0,14,-1,3,1,1,-3,0,-3,0,0,0,4,2,2,3,-5,-3,0,0,W
62,2,1764.29992676,1628.67810059,3,0,200,187,-1,15,-1,3,1,1,-3,0,-3,0,0,0,5,2,2,3,-5,-2,0,0,W
63,2,1764.29992676,1628.67810059,3,0,200,187,-2,13,-1,3,1,1,-3,0,-3,0,0,0,6,2,2,4,-6,-2,0,0,W
64,2,1764.29992676,1628.67810059,3,0,205,192,-2,14,-1,3,1,1,-3,0,-3,0,0,0,6,2,2,4,-7,-2,0,0,W
65,2,1764.29992676,1628.67810059,3,0,223,209,-2,17,-1,3,1,1,-3,0,-3,0,0,0,6,3,2,4,-7,-2,0,0,W
66,2,1764.29992676,1628.67810059,3,0,230,214,0,25,-1,4,1,1,-3,0,-3,0,0,0,6,3,2,4,-7,-2,0,0,W
67,2,1764.29992676,1628.67810059,3,0,224,209,-2,25,-1,5,2,1,-3,0,-3,0,0,0,6,4,2,4,-7,-2,0,0,W
68,2,1764.29992676,1628.67810059,3,0,230,215,-2,23,-1,5,2,1,-3,0,-3,0,0,0,5,4,2,4,-7,-2,0,0,W
69,2,1764.29992676,1628.67810059,3,0,249,234,-3,34,-1,6,2,1,-3,0,-3,0,0,0,5,4,2,3,-7,-2,0,0,W
70,2,1764.29992676,1628.67810059,3,0,250,235,-3,36,-1,6,2,1,-3,0,-3,0,0,0,5,4,2,3,-7,-2,0,0,W
71,2,1764.29992676,1628.67810059,3,0,251,236,-3,36,-1,6,2,1,-3,0,-3,0,0,0,4,3,2,3,-7,-2,0,0,W
72,2,1764.29992676,1628.67810059,3,0,247,232,-3,35,-1,6,2,1,-3,0,-3,0,0,0,5,4,2,3,-7,-2,0,0,W
73,2,1764.29992676,1628.67810059,3,0,243,229,-5,33,-1,6,2,1,-3,0,-3,0,0,0,5,4,2,3,-7,-2,0,0,W
74,2,1764.29992676,1628.67810059,3,0,259,243,-3,36,-1,6,2,1,-3,0,-3,0,0,0,6,4,2,4,-7,-2,0,0,W
75,2,1764.29992676,1628.67810059,3,0,260,244,-3,40,1,8,2,2,-1,1,-2,2,0,0,6,5,2,4,-7,-2,0,0,W
76,2,1764.29992676,1628.67810059,3,0,259,244,-3,39,1,8,2,2,-1,1,-2,2,0,0,6,4,2,3,-7,-2,0,0,W
77,2,1764.29992676,1628.67810059,3,0,269,254,-3,45,1,9,2,2,-1,1,-2,2,0,-1,5,4,3,3,-7,-2,0,0,W
78,2,1764.29992676,1628.67810059,3,0,269,254,-3,47,1,11,3,2,0,1,-2,2,0,-1,5,3,3,3,-8,-2,0,0,W
79,2,1764.29992676,1628.67810059,3,0,269,254,-3,48,1,11,3,2,0,1,-2,2,0,-1,4,3,3,3,-8,-2,0,0,W
80,2,1764.29992676,1628.67810059,3,0,282,265,-1,55,2,11,3,2,1,1,-1,3,0,-1,4,3,3,3,-8,-2,0,0,W
81,2,1764.29992676,1628.67810059,3,0,284,267,-1,54,2,11,3,2,1,1,-1,3,0,-1,4,3,3,3,-9,-2,0,0,W
82,2,1764.29992676,1628.67810059,3,0,291,272,0,55,2,11,3,2,1,1,-1,3,0,-1,5,3,3,3,-9,-2,0,0,W
83,2,1764.29992676,1628.67810059,3,0,308,289,0,65,2,12,3,2,1,1,-1,3,0,-1,5,3,3,3,-10,-2,0,0,W
84,2,1764.29992676,1628.67810059,3,0,315,296,0,67,1,12,3,2,0,1,-1,2,0,-1,5,3,2,2,-10,-2,0,0,W
85,2,1764.29992676,1628.67810059,4,0,317,298,0,70,2,13,3,2,1,1,0,3,0,-1,5,3,2,2,-10,-2,0,0,W
86,2,1764.29992676,1628.67810059,4,0,321,301,0,71,2,13,3,2,1,1,0,3,0,-1,5,4,2,2,-10,-2,0,0,W
87,2,1764.29992676,1628.67810059,4,0,323,303,0,72,2,14,4,2,1,1,0,3,0,-1,5,4,1,2,-10,-2,0,0,W
88,2,1764.29992676,1628.67810059,4,0,320,298,0,71,2,14,4,2,1,1,0,3,0,-1,5,6,1,1,-10,-2,0,0,W
89,2,1764.29992676,1628.67810059,4,0,318,297,-1,69,2,14,4,2,1,1,0,3,0,-1,5,6,1,1,-10,-3,0,0,W
90,2,1764.29992676,1628.67810059,4,0,323,302,-2,69,2,14,4,2,1,1,0,3,0,-1,6,6,1,1,-10,-3,0,0,W
91,2,1764.29992676,1628.67810059,4,0,321,300,-4,69,2,14,4,2,1,1,0,3,0,0,7,6,0,2,-10,-3,0,0,W
92,2,1764.29992676,1628.67810059,4,0,320,299,-4,65,2,12,3,2,1,1,0,3,0,0,7,6,0,2,-9,-3,0,0,W
