minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1867.50317383,1683.26257324,0,0,192,198,-9,81,3,1,0,2,5,2,2,3,0,3,-7,0,0,-4,-4,1,-1,0,L
34,1,1867.50317383,1683.26257324,0,0,203,209,-9,82,3,1,0,2,5,2,2,3,0,3,-7,0,0,-4,-4,1,-1,0,L
35,1,1867.50317383,1683.26257324,0,0,213,220,-11,88,3,1,0,2,5,2,2,3,0,3,-6,-1,0,-4,-4,1,-1,0,L
36,1,1867.50317383,1683.26257324,0,0,219,226,-11,93,3,1,0,2,5,2,2,3,0,4,-6,-1,-1,-4,-4,1,-1,0,L
37,1,1867.50317383,1683.26257324,0,0,220,226,-10,97,3,3,1,2,5,2,2,3,0,4,-6,-1,-1,-4,-4,1,-1,0,L
38,1,1867.50317383,1683.26257324,0,0,228,233,-10,99,3,4,1,2,5,2,2,3,0,4,-7,0,-1,-5,-5,1,-1,0,L
39,1,1867.50317383,1683.26257324,0,0,236,240,-9,104,3,4,1,2,5,2,2,3,0,4,-6,0,-2,-7,-7,1,-1,0,L
40,1,1867.50317383,1683.26257324,0,0,232,237,-11,105,3,4,1,2,5,2,2,3,0,4,-7,0,-2,-7,-7,1,-1,0,L
41,1,1867.50317383,1683.26257324,0,0,227,231,-10,103,1,4,1,2,3,2,2,1,0,4,-7,0,-2,-7,-7,1,-1,0,L
42,1,1867.50317383,1683.26257324,0,0,231,235,-10,105,2,3,0,2,4,2,3,1,1,4,-7,1,-2,-7,-6,1,-1,0,L
43,1,1867.50317383,1683.26257324,0,0,242,246,-10,110,2,3,0,2,4,2,3,1,1,4,-7,1,-2,-7,-6,1,-1,0,L
44,1,1867.50317383,1683.26257324,0,0,254,258,-9,120,3,3,0,2,6,2,3,3,1,4,-7,1,-2,-7,-7,1,-1,0,L
45,1,1867.50317383,1683.26257324,0,0,263,266,-8,132,4,4,0,2,7,2,3,4,1,4,-7,0,-2,-8,-9,1,-1,0,L
46,1,1867.50317383,1683.26257324,0,0,270,274,-10,138,4,4,0,2,7,2,3,4,1,4,-6,-1,-2,-9,-9,1,-1,0,L
45,2,1867.50317383,1683.26257324,0,0,270,274,-10,138,4,4,0,2,7,2,3,4,1,4,-6,-1,-2,-9,-9,1,-1,0,L
46,2,1867.50317383,1683.26257324,0,0,270,274,-11,142,4,4,0,2,7,2,3,4,1,4,-6,-2,-2,-8,-10,1,-1,0,L
47,2,1867.50317383,1683.26257324,0,0,275,278,-10,147,4,5,1,2,8,2,4,4,1,4,-6,-3,-2,-8,-11,1,-1,0,L
48,2,1867.50317383,1683.26257324,0,0,268,273,-12,144,4,5,1,2,8,2,4,4,1,4,-6,-4,-1,-7,-11,1,-1,0,L
49,2,1867.50317383,1683.26257324,0,0,258,263,-12,137,4,5,1,2,8,2,4,4,1,3,-6,-4,-1,-6,-11,1,-1,0,L
50,2,1867.50317383,1683.26257324,0,0,259,264,-13,135,4,4,1,2,8,2,4,4,1,3,-6,-3,0,-5,-11,1,-1,0,L
51,2,1867.50317383,1683.26257324,0,1,260,265,-13,134,3,4,1,2,7,2,3,3,1,3,-6,-3,-1,-4,-11,1,-1,0,L
52,2,1867.50317383,1683.26257324,0,1,264,269,-13,134,3,4,1,2,7,2,3,3,1,3,-6,-3,-1,-4,-11,1,-1,0,L
53,2,1867.50317383,1683.26257324,0,1,270,275,-13,136,3,5,1,2,7,2,3,3,1,3,-6,-3,-1,-4,-11,1,-1,0,L
54,2,1867.50317383,1683.26257324,0,1,281,286,-13,140,4,5,1,2,8,2,3,4,1,4,-6,-3,-2,-4,-11,1,-1,0,L
55,2,1867.50317383,1683.26257324,0,1,286,290,-13,143,4,6,1,2,8,2,3,4,1,4,-6,-3,-2,-4,-13,1,-1,0,L
56,2,1867.50317383,1683.26257324,0,1,301,304,-12,148,4,6,1,2,8,2,3,4,1,6,-6,-3,-3,-4,-13,1,-1,0,L
57,2,1867.50317383,1683.26257324,0,1,311,315,-13,150,5,7,1,2,9,2,3,5,1,6,-7,-4,-3,-4,-14,1,-1,0,L
58,2,1867.50317383,1683.26257324,0,1,321,325,-13,164,5,9,1,2,9,2,3,5,1,8,-7,-4,-3,-4,-14,1,-1,0,L
59,2,1867.50317383,1683.26257324,0,1,326,330,-13,167,6,9,1,2,10,2,4,6,1,8,-7,-4,-4,-4,-14,1,-1,0,L
60,2,1867.50317383,1683.26257324,0,1,335,338,-13,172,6,11,3,2,10,2,4,6,1,6,-6,-5,-4,-4,-16,1,-1,0,L
61,2,1867.50317383,1683.26257324,0,1,335,338,-13,172,6,11,3,2,10,2,4,6,1,6,-5,-5,-4,-4,-16,1,-1,0,L
62,2,1867.50317383,1683.26257324,0,1,328,332,-14,163,6,10,3,2,10,2,4,6,1,6,-5,-5,-4,-4,-16,1,-1,0,L
63,2,1867.50317383,1683.26257324,0,1,334,338,-14,162,6,9,3,2,10,2,4,6,1,6,-5,-5,-4,-4,-16,1,-1,0,L
64,2,1867.50317383,1683.26257324,0,1,336,340,-14,163,6,9,3,2,10,2,4,6,1,6,-4,-5,-4,-3,-16,1,-1,0,L
65,2,1867.50317383,1683.26257324,0,1,334,339,-15,160,6,9,3,2,10,2,4,6,1,6,-4,-5,-4,-4,-15,1,-1,0,L
66,2,1867.50317383,1683.26257324,0,1,334,339,-15,154,6,7,3,2,9,2,3,5,1,7,-2,-5,-4,-4,-15,1,-1,0,L
67,2,1867.50317383,1683.26257324,0,1,340,345,-16,157,6,6,2,2,9,2,3,5,1,7,-2,-5,-4,-4,-15,2,-1,0,L
68,2,1867.50317383,1683.26257324,0,1,341,347,-17,155,6,6,2,2,9,2,3,5,1,7,-1,-6,-4,-3,-15,2,-1,0,L
69,2,1867.50317383,1683.26257324,0,1,341,348,-19,148,5,5,2,2,8,2,3,4,1,8,-1,-5,-5,-3,-14,2,-1,0,L
70,2,1867.50317383,1683.26257324,0,1,347,354,-19,155,5,7,3,2,8,2,3,4,1,8,-1,-5,-5,-3,-16,2,-1,0,L
71,2,1867.50317383,1683.26257324,0,1,351,357,-17,158,5,7,3,2,8,2,3,4,1,8,-2,-6,-5,-3,-17,2,-1,0,L
72,2,1867.50317383,1683.26257324,0,1,351,357,-17,160,5,8,3,2,8,2,3,4,1,8,-2,-6,-5,-4,-19,2,-1,0,L
73,2,1867.50317383,1683.26257324,0,1,356,363,-18,161,5,8,3,2,8,2,3,4,1,8,-2,-7,-5,-4,-19,2,-1,0,L
74,2,1867.50317383,1683.26257324,0,1,370,376,-17,171,5,9,3,2,8,2,3,4,1,8,-2,-7,-5,-4,-19,2,-1,0,L
75,2,1867.50317383,1683.26257324,0,1,380,386,-18,172,5,9,3,2,9,2,4,5,1,8,-1,-7,-5,-4,-20,2,-1,0,L
76,2,1867.50317383,1683.26257324,0,1,385,391,-20,174,5,10,3,2,9,2,4,5,1,8,0,-7,-5,-4,-20,2,-1,0,L
77,2,1867.50317383,1683.26257324,0,1,389,394,-19,178,5,11,3,2,9,2,4,5,1,8,1,-7,-5,-4,-21,2,-1,0,L
78,2,1867.50317383,1683.26257324,0,1,388,394,-20,176,5,10,3,2,9,2,4,5,1,8,0,-8,-5,-4,-21,2,-1,0,L
79,2,1867.50317383,1683.26257324,0,1,394,400,-21,183,5,10,3,2,9,2,4,5,1,8,1,-8,-5,-5,-21,2,-1,0,L
80,2,1867.50317383,1683.26257324,0,1,379,388,-25,178,5,10,3,2,9,2,4,5,1,8,1,-8,-5,-5,-21,2,-1,0,L
81,2,1867.50317383,1683.26257324,0,1,378,387,-25,176,5,10,3,2,8,2,4,5,1,8,1,-8,-5,-5,-20,2,-2,0,L
82,2,1867.50317383,1683.26257324,0,1,384,393,-25,176,5,10,3,2,8,2,4,5,1,8,0,-8,-5,-5,-20,2,-2,0,L
83,2,1867.50317383,1683.26257324,0,1,385,395,-26,180,5,10,3,2,8,2,4,5,1,9,-1,-8,-5,-5,-20,2,-2,0,L
84,2,1867.50317383,1683.26257324,0,1,386,396,-26,177,5,10,3,2,8,2,4,5,1,10,-1,-8,-5,-5,-20,2,-2,0,L
85,2,1867.50317383,1683.26257324,0,1,396,405,-25,183,5,11,3,2,8,2,4,5,1,10,-1,-7,-5,-4,-22,2,-2,0,L
86,2,1867.50317383,1683.26257324,0,1,410,419,-25,194,5,12,3,2,8,2,4,5,1,9,-1,-7,-4,-5,-23,2,-2,0,L
87,2,1867.50317383,1683.26257324,0,1,417,426,-25,198,5,12,3,2,8,2,4,5,1,9,-1,-7,-4,-5,-23,2,-2,0,L
88,2,1867.50317383,1683.26257324,0,1,419,429,-25,199,4,12,3,2,7,2,4,4,1,9,-1,-7,-4,-6,-23,2,-2,0,L
89,2,1867.50317383,1683.26257324,0,1,421,430,-24,202,5,14,4,3,8,3,4,4,1,9,-1,-7,-4,-6,-24,2,-2,0,L
90,2,1867.50317383,1683.26257324,0,1,424,434,-25,200,5,14,4,3,8,3,4,4,1,9,-1,-7,-4,-7,-24,1,-2,0,L
91,2,1867.50317383,1683.26257324,0,1,426,437,-26,201,6,14,4,4,9,3,5,5,1,8,-1,-7,-3,-7,-24,1,-2,0,L
92,2,1867.50317383,1683.26257324,0,1,431,443,-27,209,6,16,4,4,9,3,5,5,1,8,-1,-7,-3,-8,-24,1,-2,0,L
93,2,1867.50317383,1683.26257324,0,1,424,437,-28,207,6,16,4,4,9,3,5,5,1,8,-1,-7,-2,-8,-24,1,-2,0,L
94,2,1867.50317383,1683.26257324,0,1,428,441,-28,206,6,16,4,4,9,3,5,5,1,8,-3,-7,-2,-8,-24,1,-2,0,L
