minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1727.11108398,1900.34411621,0,1,-83,-79,-6,32,2,13,1,2,6,2,2,3,0,-4,6,4,1,5,-5,1,-1,0,L
45,1,1727.11108398,1900.34411621,0,1,-82,-78,-8,33,3,14,1,2,7,2,3,4,0,-4,7,5,1,5,-5,1,-1,0,L
46,1,1727.11108398,1900.34411621,0,1,-79,-78,-5,38,3,14,1,2,7,2,3,4,0,-4,8,5,1,4,-5,1,-1,0,L
47,1,1727.11108398,1900.34411621,0,1,-73,-72,-6,37,3,14,1,2,7,2,3,4,0,-3,8,5,0,4,-5,1,-1,0,L
45,2,1727.11108398,1900.34411621,0,1,-73,-72,-7,36,3,14,1,2,7,2,3,4,0,-3,8,5,0,4,-5,1,-1,0,L
46,2,1727.11108398,1900.34411621,0,1,-86,-84,-8,32,2,14,1,2,6,2,2,3,0,-3,9,5,0,4,-5,1,-1,0,L
47,2,1727.11108398,1900.34411621,0,1,-87,-85,-7,32,2,14,1,2,6,2,2,3,0,-3,9,5,0,4,-5,1,-1,0,L
48,2,1727.11108398,1900.34411621,0,1,-102,-99,-8,27,2,13,1,2,6,2,2,3,0,-3,9,5,0,4,-5,1,-1,0,L
49,2,1727.11108398,1900.34411621,0,1,-108,-106,-7,27,2,13,1,2,6,2,2,3,0,-4,10,5,0,4,-5,1,-1,0,L
50,2,1727.11108398,1900.34411621,0,1,-122,-121,-6,26,2,13,1,2,6,2,2,3,0,-4,10,5,0,4,-5,1,-1,0,L
51,2,1727.11108398,1900.34411621,0,1,-120,-119,-6,31,2,16,2,2,6,2,2,3,0,-4,10,5,0,4,-7,1,-1,0,L
52,2,1727.11108398,1900.34411621,0,1,-122,-121,-6,32,3,17,3,3,7,3,2,3,0,-4,10,6,0,4,-8,1,-1,0,L
53,2,1727.11108398,1900.34411621,0,1,-123,-123,-6,34,3,17,3,3,7,3,2,3,0,-4,10,6,0,3,-8,1,-1,0,L
54,2,1727.11108398,1900.34411621,0,1,-116,-116,-6,42,4,20,3,3,8,3,3,4,0,-4,10,7,0,3,-10,1,-1,0,L
55,2,1727.11108398,1900.34411621,0,1,-117,-117,-5,43,4,20,3,3,8,3,3,4,0,-4,8,7,0,3,-10,1,-1,0,L
56,2,1727.11108398,1900.34411621,0,1,-113,-114,-5,46,5,20,3,3,9,3,4,5,0,-4,8,7,0,3,-11,1,-1,0,L
57,2,1727.11108398,1900.34411621,0,1,-115,-116,-5,47,5,18,3,3,9,3,4,5,0,-4,8,9,0,3,-11,1,-1,0,L
58,2,1727.11108398,1900.34411621,0,1,-117,-118,-4,48,5,18,3,3,9,3,4,5,0,-4,8,9,0,3,-11,1,-1,0,L
59,2,1727.11108398,1900.34411621,0,1,-126,-127,-5,48,5,18,3,3,9,3,4,5,0,-4,8,9,0,3,-11,2,-1,0,L
60,2,1727.11108398,1900.34411621,0,1,-137,-138,-5,46,5,18,3,3,9,3,4,5,0,-5,8,9,1,2,-11,2,-1,0,L
61,2,1727.11108398,1900.34411621,0,1,-143,-144,-5,46,5,18,3,3,9,3,4,5,0,-5,7,9,1,2,-11,2,-2,0,L
62,2,1727.11108398,1900.34411621,0,1,-143,-144,-5,47,5,19,3,3,10,3,4,5,0,-5,7,8,1,2,-12,2,-2,0,L
63,2,1727.11108398,1900.34411621,0,1,-150,-151,-5,47,5,19,3,3,10,3,4,5,0,-5,7,8,1,2,-12,2,-2,0,L
64,2,1727.11108398,1900.34411621,0,1,-153,-154,-5,46,5,19,3,3,10,3,4,5,0,-5,7,8,1,2,-12,2,-2,0,L
65,2,1727.11108398,1900.34411621,0,2,-153,-154,-5,46,5,19,3,3,9,3,4,5,0,-5,7,8,1,2,-12,2,-2,0,L
66,2,1727.11108398,1900.34411621,0,2,-153,-154,-5,46,5,19,3,3,9,3,4,5,0,-5,7,8,1,2,-12,2,-2,0,L
67,2,1727.11108398,1900.34411621,0,2,-150,-151,-4,46,5,19,3,3,9,3,4,5,0,-5,7,8,1,2,-12,2,-2,0,L
68,2,1727.11108398,1900.34411621,0,2,-155,-156,-4,46,5,19,3,3,9,3,4,5,0,-5,7,8,1,2,-12,2,-2,0,L
69,2,1727.11108398,1900.34411621,0,2,-146,-147,-3,56,5,21,3,3,9,3,4,5,0,-5,7,8,1,1,-14,2,-2,0,L
70,2,1727.11108398,1900.34411621,0,2,-145,-146,-3,59,5,23,4,3,9,3,4,5,0,-5,7,7,1,1,-16,2,-2,0,L
71,2,1727.11108398,1900.34411621,0,2,-154,-155,-3,57,4,23,5,2,8,3,3,4,0,-5,7,7,1,1,-16,2,-2,0,L
72,2,1727.11108398,1900.34411621,0,2,-163,-164,-2,57,4,23,5,2,8,3,3,4,0,-5,6,7,1,1,-16,2,-2,0,L
73,2,1727.11108398,1900.34411621,0,2,-170,-171,-1,55,4,23,5,2,8,3,3,4,0,-7,6,7,3,1,-16,2,-2,0,L
74,2,1727.11108398,1900.34411621,0,2,-171,-173,-1,55,4,23,5,2,8,3,3,4,0,-7,6,7,3,1,-16,2,-2,0,L
75,2,1727.11108398,1900.34411621,0,2,-170,-172,-1,57,5,24,6,2,9,3,4,4,0,-7,6,7,3,1,-16,2,-2,0,L
76,2,1727.11108398,1900.34411621,0,2,-178,-180,-2,57,5,24,6,2,9,3,4,4,0,-7,7,7,3,1,-16,2,-2,0,L
77,2,1727.11108398,1900.34411621,0,2,-183,-184,-4,56,5,24,6,2,9,3,4,4,0,-7,7,7,3,1,-16,2,-2,0,L
78,2,1727.11108398,1900.34411621,0,2,-182,-183,-4,57,5,24,6,2,9,3,4,4,0,-7,6,7,3,1,-16,3,-2,0,L
79,2,1727.11108398,1900.34411621,0,2,-186,-186,-5,59,5,24,6,2,9,3,4,4,0,-7,6,7,3,1,-16,3,-2,0,L
80,2,1727.11108398,1900.34411621,0,2,-190,-190,-4,49,5,24,6,2,9,3,4,4,0,-7,5,6,3,1,-15,3,-2,0,L
81,2,1727.11108398,1900.34411621,0,2,-184,-184,-4,50,5,24,6,2,9,3,4,4,0,-7,5,6,3,1,-15,3,-2,0,L
82,2,1727.11108398,1900.34411621,0,2,-172,-174,-2,49,5,24,6,2,9,3,4,4,0,-7,6,6,3,1,-15,3,-2,0,L
83,2,1727.11108398,1900.34411621,0,2,-166,-168,-2,50,5,24,6,2,9,3,4,4,0,-7,6,6,3,1,-15,3,-3,0,L
84,2,1727.11108398,1900.34411621,0,2,-170,-172,-2,48,4,24,6,1,8,3,3,3,0,-9,6,6,4,1,-15,3,-3,0,L
85,2,1727.11108398,1900.34411621,0,2,-181,-183,-2,48,4,24,6,1,8,3,3,3,0,-9,7,6,4,1,-15,3,-3,0,L
86,2,1727.11108398,1900.34411621,0,2,-183,-185,-2,46,4,23,6,1,8,3,3,3,0,-10,8,6,4,1,-15,3,-3,0,L
87,2,1727.11108398,1900.34411621,0,2,-177,-180,-1,52,4,25,7,1,8,3,3,3,0,-10,8,7,4,1,-17,3,-3,0,L
88,2,1727.11108398,1900.34411621,0,2,-178,-181,-1,51,4,25,7,1,9,3,4,3,0,-10,8,7,4,1,-17,2,-3,0,L
90,2,1727.11108398,1900.34411621,0,2,-175,-178,0,53,5,25,7,1,10,3,4,4,0,-11,9,7,4,0,-17,2,-3,0,L
91,2,1727.11108398,1900.34411621,0,2,-174,-177,-1,52,5,25,7,1,10,3,4,4,0,-11,9,7,4,0,-17,2,-3,0,L
94,2,1727.11108398,1900.34411621,0,2,-174,-177,-1,53,5,25,7,1,10,3,4,4,0,-11,10,6,4,0,-17,2,-3,0,L
95,2,1727.11108398,1900.34411621,0,2,-183,-186,-1,53,5,25,7,1,10,3,4,4,0,-11,10,6,4,0,-17,2,-3,0,L
