minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1708.01550293,1830.19836426,0,2,-241,-234,6,-60,-3,-2,-1,0,-5,-2,-2,-2,1,-3,-3,-6,0,4,8,-1,1,0,L
50,2,1708.01550293,1830.19836426,0,2,-230,-223,7,-62,-3,-2,-1,0,-5,-2,-2,-2,1,-2,-3,-6,-1,4,8,-1,1,0,L
51,2,1708.01550293,1830.19836426,0,2,-236,-229,7,-62,-3,-2,-1,0,-5,-2,-2,-2,1,-2,-3,-6,-1,4,8,-1,1,0,L
52,2,1708.01550293,1830.19836426,0,2,-246,-239,7,-66,-3,-2,-1,0,-5,-2,-2,-2,1,-2,-3,-6,-1,4,9,-1,1,0,L
53,2,1708.01550293,1830.19836426,0,2,-246,-239,7,-66,-3,-2,-1,0,-6,-2,-2,-2,1,-2,-3,-6,-1,4,9,-1,1,0,L
54,2,1708.01550293,1830.19836426,0,2,-248,-242,7,-67,-3,-2,-1,0,-6,-2,-2,-2,1,-2,-3,-6,-1,3,9,-1,1,0,L
55,2,1708.01550293,1830.19836426,0,2,-246,-241,10,-67,-4,-2,-1,0,-7,-2,-2,-3,1,-2,-3,-6,-1,3,9,-2,1,0,L
56,2,1708.01550293,1830.19836426,0,2,-241,-236,11,-60,-4,1,0,0,-7,-2,-2,-3,1,-3,-3,-6,0,3,7,-2,1,0,L
57,2,1708.01550293,1830.19836426,0,2,-231,-226,10,-60,-4,1,0,0,-7,-2,-2,-3,1,-3,-4,-6,0,2,7,-2,1,0,L
58,2,1708.01550293,1830.19836426,0,2,-241,-235,10,-60,-4,1,0,0,-7,-2,-2,-3,1,-3,-4,-6,0,2,7,-2,1,0,L
59,2,1708.01550293,1830.19836426,0,2,-244,-238,11,-59,-4,2,0,0,-6,-2,-1,-2,1,-3,-4,-6,0,2,7,-2,0,0,L
60,2,1708.01550293,1830.19836426,0,2,-246,-239,10,-58,-5,2,0,-1,-9,-3,-3,-2,-2,-3,-4,-6,0,1,6,-2,0,0,L
61,2,1708.01550293,1830.19836426,0,2,-248,-242,11,-58,-5,2,0,-1,-9,-3,-3,-2,-2,-3,-3,-5,0,1,6,-2,0,0,L
62,2,1708.01550293,1830.19836426,0,2,-262,-256,11,-65,-5,2,0,-1,-9,-3,-3,-2,-2,-3,-3,-5,0,1,6,-2,0,0,L
63,2,1708.01550293,1830.19836426,0,2,-265,-259,12,-64,-5,2,0,-1,-9,-3,-3,-2,-2,-3,-2,-6,0,1,6,-2,0,0,L
64,2,1708.01550293,1830.19836426,0,2,-282,-276,13,-68,-5,2,0,-1,-9,-3,-3,-2,-2,-3,-3,-6,0,1,6,-2,0,0,L
65,2,1708.01550293,1830.19836426,0,2,-296,-288,12,-72,-5,2,0,-1,-9,-3,-3,-2,-2,-3,-3,-6,0,0,6,-2,0,0,L
66,2,1708.01550293,1830.19836426,0,2,-298,-291,13,-75,-5,2,0,-1,-9,-3,-3,-2,-2,-3,-2,-6,0,0,6,-3,0,0,L
67,2,1708.01550293,1830.19836426,0,2,-313,-305,12,-80,-5,2,0,-1,-9,-3,-3,-2,-2,-3,-2,-7,0,0,6,-3,0,0,L
68,2,1708.01550293,1830.19836426,0,2,-323,-314,11,-89,-6,2,0,-1,-10,-3,-4,-3,-2,-3,-2,-7,0,0,6,-3,0,0,L
69,2,1708.01550293,1830.19836426,0,2,-336,-327,11,-93,-6,2,0,-1,-10,-3,-4,-3,-2,-3,-2,-8,0,-1,6,-3,0,0,L
70,2,1708.01550293,1830.19836426,0,2,-338,-329,11,-96,-6,2,-1,-1,-10,-3,-4,-3,-2,-3,-2,-8,0,-1,6,-3,0,0,L
71,2,1708.01550293,1830.19836426,0,2,-338,-329,12,-97,-6,2,-1,-1,-10,-3,-4,-3,-2,-3,-1,-9,0,-1,6,-3,0,0,L
72,2,1708.01550293,1830.19836426,0,2,-355,-346,12,-98,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,1,-9,0,-1,6,-3,0,0,L
73,2,1708.01550293,1830.19836426,0,2,-379,-369,11,-108,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,1,-9,0,-1,6,-3,0,0,L
74,2,1708.01550293,1830.19836426,0,2,-400,-388,9,-124,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,0,-9,-1,-1,7,-3,0,0,L
75,2,1708.01550293,1830.19836426,0,2,-404,-392,10,-124,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,1,-9,0,-1,7,-3,0,0,L
76,2,1708.01550293,1830.19836426,0,2,-423,-409,8,-134,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,1,-9,0,-1,7,-3,0,0,L
77,2,1708.01550293,1830.19836426,0,2,-423,-409,8,-134,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,1,-9,0,-1,7,-3,0,0,L
78,2,1708.01550293,1830.19836426,0,2,-432,-418,9,-134,-6,2,-1,-1,-10,-3,-4,-3,-2,-5,1,-10,1,-1,7,-3,0,0,L
79,2,1708.01550293,1830.19836426,0,2,-456,-442,9,-140,-6,2,-1,-1,-10,-3,-4,-3,-2,-5,1,-10,1,-1,7,-3,0,0,L
80,2,1708.01550293,1830.19836426,0,2,-467,-452,8,-142,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,1,-10,0,0,7,-3,0,0,L
81,2,1708.01550293,1830.19836426,0,2,-482,-467,8,-146,-6,2,-1,-1,-10,-3,-4,-3,-2,-3,1,-10,-1,0,7,-3,0,0,L
82,2,1708.01550293,1830.19836426,0,2,-500,-485,8,-157,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,0,-10,0,0,7,-3,0,0,L
83,2,1708.01550293,1830.19836426,0,2,-506,-491,8,-157,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,0,-10,0,0,7,-3,0,0,L
84,2,1708.01550293,1830.19836426,0,2,-508,-494,9,-157,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,0,-11,0,0,7,-3,0,0,L
85,2,1708.01550293,1830.19836426,0,2,-526,-512,9,-158,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,0,-11,0,0,7,-3,0,0,L
86,2,1708.01550293,1830.19836426,0,2,-538,-524,9,-161,-6,2,-1,-1,-10,-3,-4,-3,-2,-4,0,-11,0,0,7,-3,0,0,L
87,2,1708.01550293,1830.19836426,0,3,-547,-533,9,-165,-7,2,-1,-1,-11,-3,-4,-4,-2,-4,0,-11,0,0,7,-3,0,0,L
88,2,1708.01550293,1830.19836426,0,3,-546,-532,10,-165,-7,2,-1,-1,-11,-3,-4,-4,-2,-4,0,-11,0,0,7,-3,0,0,L
89,2,1708.01550293,1830.19836426,0,3,-545,-531,8,-166,-7,2,-1,-1,-11,-3,-4,-4,-2,-4,2,-11,0,0,7,-3,0,0,L
90,2,1708.01550293,1830.19836426,0,3,-546,-532,8,-163,-7,2,-1,-1,-11,-3,-4,-4,-2,-4,2,-12,0,-1,7,-3,0,0,L
91,2,1708.01550293,1830.19836426,0,3,-560,-546,7,-161,-7,2,-1,-1,-11,-3,-4,-4,-2,-4,2,-11,0,-1,7,-3,0,0,L
92,2,1708.01550293,1830.19836426,0,3,-581,-567,7,-163,-7,2,-1,-1,-11,-3,-4,-4,-2,-4,2,-11,0,-1,7,-3,0,0,L
93,2,1708.01550293,1830.19836426,0,3,-585,-571,7,-164,-8,2,-1,-1,-12,-3,-4,-4,-3,-4,3,-11,0,-1,6,-3,0,0,L
