minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1742.67199707,1597.28125,0,0,47,45,4,16,0,2,-1,0,1,0,-1,2,0,4,-2,4,-3,1,-2,0,1,0,W
19,1,1742.67199707,1597.28125,0,0,51,49,4,16,0,2,-1,0,1,0,-1,2,0,4,-2,4,-3,1,-2,0,1,0,W
20,1,1742.67199707,1597.28125,0,0,66,64,3,19,0,2,-1,0,1,0,-1,2,0,5,-2,4,-4,1,-2,0,1,0,W
21,1,1742.67199707,1597.28125,0,0,56,55,1,20,0,2,-1,0,1,0,-1,2,0,4,-2,4,-4,1,-2,0,1,0,W
22,1,1742.67199707,1597.28125,0,0,61,60,1,20,0,1,-1,0,1,0,0,2,0,4,-2,4,-4,1,-3,0,1,0,W
23,1,1742.67199707,1597.28125,0,0,67,66,1,25,0,1,-1,0,1,0,0,2,0,4,-2,4,-4,1,-2,0,1,0,W
24,1,1742.67199707,1597.28125,0,0,72,71,1,24,0,1,-1,0,1,0,0,2,0,4,-2,4,-4,1,-2,0,1,0,W
25,1,1742.67199707,1597.28125,0,0,78,76,2,23,0,1,-1,0,1,0,0,2,0,4,-1,4,-4,2,-3,0,1,0,W
26,1,1742.67199707,1597.28125,0,0,86,84,3,24,0,1,-1,0,1,0,0,2,0,5,-1,4,-5,2,-5,0,1,0,W
27,1,1742.67199707,1597.28125,0,0,80,78,4,27,1,2,-1,0,2,0,0,3,0,5,-1,4,-4,2,-5,0,1,0,W
28,1,1742.67199707,1597.28125,0,0,84,82,5,30,1,2,-1,0,2,0,0,3,0,4,-2,4,-3,2,-6,0,1,0,W
29,1,1742.67199707,1597.28125,0,0,95,93,5,38,2,3,-1,0,3,0,1,4,0,4,-2,4,-3,1,-6,0,1,0,W
30,1,1742.67199707,1597.28125,0,0,93,91,5,49,4,5,-1,0,5,0,3,6,0,4,-2,4,-3,0,-6,0,1,0,W
31,1,1742.67199707,1597.28125,0,0,84,82,4,48,4,5,-1,0,5,0,3,6,0,4,-2,4,-3,0,-6,0,1,0,W
32,1,1742.67199707,1597.28125,0,0,100,98,4,49,4,5,-1,0,5,0,3,6,0,4,-2,4,-3,0,-6,0,1,0,W
33,1,1742.67199707,1597.28125,1,0,100,98,4,50,5,6,-1,1,6,1,3,7,0,4,-2,4,-3,0,-6,0,1,0,W
34,1,1742.67199707,1597.28125,1,0,105,102,4,48,5,6,-1,1,6,1,3,7,0,4,-2,5,-3,0,-6,0,1,0,W
35,1,1742.67199707,1597.28125,1,0,113,108,7,51,5,6,-1,1,6,1,3,7,0,4,-2,4,-3,0,-7,0,1,0,W
36,1,1742.67199707,1597.28125,1,0,122,116,9,52,5,6,-1,1,6,1,3,7,0,4,-2,4,-3,0,-8,0,1,0,W
37,1,1742.67199707,1597.28125,1,0,117,111,9,53,6,7,-1,1,7,1,4,8,0,4,-2,4,-3,0,-8,0,1,0,W
38,1,1742.67199707,1597.28125,1,0,120,113,10,52,5,7,-1,1,5,1,2,6,0,4,-2,4,-3,0,-8,-1,1,0,W
39,1,1742.67199707,1597.28125,1,0,136,129,10,58,5,7,-1,1,5,1,2,6,0,4,-2,4,-3,0,-9,-1,1,0,W
40,1,1742.67199707,1597.28125,1,0,153,145,11,59,5,7,-1,1,5,1,2,6,0,4,-2,4,-3,0,-9,-1,1,0,W
41,1,1742.67199707,1597.28125,1,0,164,155,12,63,5,8,-1,1,5,1,2,6,0,4,-2,4,-3,0,-10,-1,1,0,W
42,1,1742.67199707,1597.28125,1,0,164,155,12,64,5,9,0,1,5,1,2,6,0,4,-2,4,-3,0,-11,-1,1,0,W
43,1,1742.67199707,1597.28125,1,0,167,157,13,72,5,11,2,1,5,1,2,6,0,4,-2,4,-2,0,-12,-1,1,0,W
45,1,1742.67199707,1597.28125,1,0,170,160,13,72,5,11,2,1,5,1,2,6,0,4,-2,4,-2,0,-12,-1,1,0,W
46,1,1742.67199707,1597.28125,1,0,171,160,14,73,5,11,2,1,5,1,2,6,0,4,-2,5,-2,0,-12,-1,1,0,W
47,1,1742.67199707,1597.28125,1,0,162,151,14,73,5,11,2,1,5,1,2,6,0,4,-2,5,-2,0,-12,-1,1,0,W
48,1,1742.67199707,1597.28125,1,0,166,155,13,73,5,11,2,1,5,1,2,6,0,5,-2,6,-3,0,-12,-1,1,0,W
49,1,1742.67199707,1597.28125,1,0,172,161,13,73,5,11,2,1,5,1,2,6,0,6,-2,6,-4,0,-12,-1,1,0,W
50,1,1742.67199707,1597.28125,1,0,185,173,14,75,5,11,2,1,5,1,2,6,0,6,-2,6,-3,0,-12,-1,1,0,W
45,2,1742.67199707,1597.28125,1,0,187,175,14,77,5,11,2,1,6,1,2,6,0,6,-2,6,-3,0,-12,-1,1,0,W
46,2,1742.67199707,1597.28125,1,0,170,160,12,75,5,11,2,1,6,1,2,6,0,6,-2,6,-3,0,-12,-1,1,0,W
47,2,1742.67199707,1597.28125,1,0,170,161,12,69,5,10,2,1,6,1,2,6,0,6,-2,6,-4,0,-11,-1,1,0,W
48,2,1742.67199707,1597.28125,1,0,172,163,12,70,5,10,2,1,6,1,2,6,0,7,-2,6,-4,0,-11,-1,0,0,W
49,2,1742.67199707,1597.28125,1,0,169,159,15,66,5,10,2,1,6,1,2,6,0,6,-3,6,-4,0,-11,-1,0,0,W
50,2,1742.67199707,1597.28125,1,0,153,144,13,64,5,10,2,1,6,1,2,6,0,6,-2,6,-4,0,-10,-1,0,0,W
51,2,1742.67199707,1597.28125,1,0,157,149,12,63,5,9,2,1,6,1,2,6,0,6,-3,6,-4,-1,-9,-1,0,0,W
52,2,1742.67199707,1597.28125,1,0,159,151,13,65,8,9,2,2,9,2,4,9,0,6,-4,5,-4,-1,-9,-1,0,0,W
53,2,1742.67199707,1597.28125,1,0,164,155,14,63,8,8,2,2,9,2,4,9,0,6,-4,5,-4,-1,-9,-1,0,0,W
54,2,1742.67199707,1597.28125,1,0,159,151,13,62,8,8,2,2,9,2,4,9,0,5,-4,5,-4,-1,-9,-1,0,0,W
55,2,1742.67199707,1597.28125,1,0,170,160,15,61,7,8,2,2,8,2,4,8,0,6,-4,5,-5,-1,-9,-1,0,0,W
56,2,1742.67199707,1597.28125,2,0,171,161,15,62,8,8,2,2,9,2,5,9,0,6,-4,5,-5,-1,-9,-1,0,0,W
57,2,1742.67199707,1597.28125,2,0,166,156,15,62,8,8,2,2,9,2,5,9,0,6,-4,5,-5,-1,-9,-2,0,0,W
58,2,1742.67199707,1597.28125,2,0,153,144,14,57,8,7,2,2,9,2,5,9,0,6,-3,5,-4,-1,-9,-2,0,0,W
59,2,1742.67199707,1597.28125,2,0,154,144,15,56,8,7,2,2,9,2,5,9,0,6,-3,5,-4,-1,-9,-2,0,0,W
60,2,1742.67199707,1597.28125,2,0,152,143,14,51,8,7,2,2,9,2,5,9,0,5,-2,3,-3,-1,-9,-2,0,0,W
61,2,1742.67199707,1597.28125,2,0,156,147,14,52,8,7,2,2,9,2,5,9,0,5,-2,3,-3,-1,-9,-2,-1,0,W
62,2,1742.67199707,1597.28125,2,0,153,143,15,50,8,7,2,2,9,2,5,9,0,5,-2,3,-3,-1,-9,-2,-1,0,W
63,2,1742.67199707,1597.28125,2,0,154,144,15,47,8,6,2,2,9,2,5,9,0,5,-3,3,-2,-1,-9,-2,-1,0,W
64,2,1742.67199707,1597.28125,2,0,158,148,15,45,8,6,2,2,8,2,5,9,0,5,-3,4,-2,-1,-8,-2,-1,0,W
65,2,1742.67199707,1597.28125,2,0,164,153,16,48,8,6,2,2,8,2,5,9,0,5,-3,4,-2,-1,-8,-2,-2,0,W
66,2,1742.67199707,1597.28125,2,0,174,163,16,46,8,6,2,2,8,2,5,9,0,5,-3,4,-2,-1,-8,-2,-2,0,W
67,2,1742.67199707,1597.28125,2,0,174,163,16,44,8,5,2,2,8,2,5,9,0,5,-3,4,-2,-1,-8,-2,-2,0,W
68,2,1742.67199707,1597.28125,2,0,172,161,16,44,8,5,2,2,8,2,5,9,0,5,-2,4,-2,-1,-8,-2,-2,0,W
69,2,1742.67199707,1597.28125,2,0,153,143,14,40,8,5,2,2,8,2,5,9,0,4,-2,4,-2,-1,-7,-2,-2,0,W
71,2,1742.67199707,1597.28125,2,0,151,141,14,38,8,5,2,2,8,2,5,9,0,4,-2,4,-2,-1,-7,-2,-2,0,W
72,2,1742.67199707,1597.28125,2,0,159,149,14,38,8,5,2,2,7,2,4,9,0,4,-2,4,-2,-1,-7,-2,-2,0,W
73,2,1742.67199707,1597.28125,2,0,157,147,15,38,8,5,2,2,7,2,4,9,0,4,-2,4,-2,-1,-9,-3,-2,0,W
74,2,1742.67199707,1597.28125,2,0,157,147,14,41,8,5,2,2,7,2,4,9,0,4,-2,5,-3,-1,-9,-3,-2,0,W
75,2,1742.67199707,1597.28125,2,0,144,134,13,35,8,4,2,2,7,2,4,9,0,4,-2,6,-3,-1,-8,-3,-2,0,W
76,2,1742.67199707,1597.28125,2,0,149,138,14,32,8,3,2,2,7,2,4,9,0,4,-2,6,-3,-1,-8,-3,-2,0,W
77,2,1742.67199707,1597.28125,2,0,149,138,14,32,8,3,2,2,7,2,4,9,0,4,-2,6,-3,-1,-8,-3,-2,0,W
78,2,1742.67199707,1597.28125,2,0,141,131,13,25,8,2,2,2,7,2,4,9,0,4,-1,6,-3,-2,-8,-3,-2,0,W
79,2,1742.67199707,1597.28125,2,0,146,135,14,24,8,2,2,2,7,2,4,9,0,5,-1,6,-4,-1,-8,-3,-2,0,W
80,2,1742.67199707,1597.28125,2,0,132,121,14,23,9,2,2,2,8,2,4,10,0,5,-1,6,-4,-1,-8,-3,-2,0,W
81,2,1742.67199707,1597.28125,2,0,128,117,14,19,9,2,2,2,8,2,4,10,0,5,-1,6,-4,-1,-8,-3,-3,0,W
82,2,1742.67199707,1597.28125,2,0,131,120,15,24,10,2,2,2,9,2,5,10,0,5,-1,6,-4,-1,-9,-3,-3,0,W
83,2,1742.67199707,1597.28125,2,0,121,110,15,20,10,2,2,2,9,2,5,10,0,4,-1,6,-4,-1,-9,-3,-3,0,W
84,2,1742.67199707,1597.28125,2,0,121,110,15,20,10,2,2,2,9,2,5,10,0,4,-1,6,-4,-1,-9,-3,-3,0,W
85,2,1742.67199707,1597.28125,3,0,123,112,15,20,11,2,2,2,10,2,6,11,0,4,-1,5,-4,-1,-8,-3,-3,0,W
86,2,1742.67199707,1597.28125,3,0,117,106,15,20,11,2,2,2,10,2,6,11,0,4,-1,5,-4,-1,-8,-3,-3,0,W
87,2,1742.67199707,1597.28125,3,0,113,104,13,20,11,2,2,2,10,2,6,11,0,4,-1,5,-3,-1,-8,-3,-3,0,W
88,2,1742.67199707,1597.28125,3,0,117,108,13,22,11,3,2,2,10,2,6,11,0,4,-1,5,-3,-1,-8,-3,-3,0,W
89,2,1742.67199707,1597.28125,3,0,125,116,13,22,11,3,2,2,10,2,6,11,0,4,-1,5,-3,-1,-8,-3,-3,0,W
90,2,1742.67199707,1597.28125,3,0,128,119,13,25,12,4,3,2,11,2,7,11,1,3,1,5,-2,-1,-10,-3,-3,0,W
91,2,1742.67199707,1597.28125,3,0,131,123,11,32,12,4,3,2,11,2,7,11,1,3,1,4,-2,-3,-10,-3,-3,0,W
92,2,1742.67199707,1597.28125,3,0,126,117,12,30,11,4,3,2,10,2,6,10,1,3,1,4,-2,-3,-10,-3,-3,0,W
93,2,1742.67199707,1597.28125,3,0,125,116,12,26,11,3,2,2,10,2,6,10,1,3,1,4,-2,-4,-10,-3,-3,0,W
94,2,1742.67199707,1597.28125,3,0,131,122,12,26,12,3,2,2,11,2,6,11,1,2,1,4,-1,-4,-10,-3,-3,0,W
95,2,1742.67199707,1597.28125,3,0,136,126,13,24,13,3,2,2,12,2,6,12,1,2,1,4,-1,-4,-10,-3,-3,0,W
