minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,2055.97094727,1565.4329834,3,1,66,64,-1,32,1,4,2,1,2,0,2,2,-1,-1,1,-2,3,0,-10,-1,0,0,W
23,1,2055.97094727,1565.4329834,3,1,78,75,0,33,1,4,2,1,2,0,2,2,-1,-1,2,-2,3,0,-10,-1,0,0,W
24,1,2055.97094727,1565.4329834,3,1,77,74,-1,33,1,4,2,1,2,0,2,2,-1,-1,2,-2,3,-1,-10,-1,0,0,W
25,1,2055.97094727,1565.4329834,3,1,87,85,-2,32,1,4,2,1,2,0,2,2,-1,-1,2,-2,3,-1,-10,-1,0,0,W
26,1,2055.97094727,1565.4329834,3,1,91,89,-3,38,1,4,2,1,2,0,2,2,-1,-1,2,-2,3,-2,-11,-1,0,0,W
27,1,2055.97094727,1565.4329834,3,1,103,100,-2,48,1,4,2,1,2,0,2,2,-1,-1,1,-2,2,-2,-11,-1,0,0,W
28,1,2055.97094727,1565.4329834,3,1,112,108,-2,53,2,4,2,2,3,0,3,2,-1,0,1,-2,1,-2,-11,-1,0,0,W
29,1,2055.97094727,1565.4329834,3,1,126,122,-2,61,3,4,2,2,4,0,3,3,-1,0,1,-3,1,-2,-14,-1,0,0,W
30,1,2055.97094727,1565.4329834,3,1,132,128,-2,69,3,5,3,2,4,0,3,3,-1,0,0,-3,1,-2,-16,-1,0,0,W
31,1,2055.97094727,1565.4329834,3,1,131,127,-3,75,4,5,3,2,5,0,3,4,-1,-2,0,-2,1,-2,-17,-1,0,0,W
32,1,2055.97094727,1565.4329834,3,1,146,140,-1,82,4,5,3,2,5,0,3,4,-1,-2,0,-2,1,-2,-17,-1,0,0,W
34,1,2055.97094727,1565.4329834,3,1,150,144,-1,87,5,6,3,2,6,0,4,5,-1,-2,0,-2,1,-2,-17,-1,0,0,W
35,1,2055.97094727,1565.4329834,3,1,156,150,-2,87,5,6,3,2,6,0,4,5,-1,-2,0,-2,1,-2,-17,-1,0,0,W
36,1,2055.97094727,1565.4329834,3,1,159,153,-2,88,5,6,3,2,6,0,4,5,-1,-2,0,-2,1,-2,-17,-1,-1,0,W
37,1,2055.97094727,1565.4329834,3,1,161,155,-2,92,5,6,3,2,7,0,4,5,-1,-2,0,-2,1,-3,-17,-1,-1,0,W
38,1,2055.97094727,1565.4329834,3,1,171,164,-1,92,5,6,3,2,7,0,4,5,-1,-2,2,-2,0,-3,-17,-1,-1,0,W
39,1,2055.97094727,1565.4329834,3,1,183,176,0,97,5,6,3,2,7,0,4,5,-1,-2,2,-2,-1,-4,-17,-1,-1,0,W
40,1,2055.97094727,1565.4329834,3,1,193,186,-1,100,5,6,3,2,7,0,4,5,-1,-2,2,-2,-1,-4,-17,-1,-1,0,W
41,1,2055.97094727,1565.4329834,3,1,182,175,-1,100,5,6,3,2,7,0,4,5,-1,-2,1,-1,-1,-3,-17,-1,-1,0,W
42,1,2055.97094727,1565.4329834,3,1,185,178,-1,107,5,6,3,2,7,0,4,5,-1,-2,0,-1,-1,-3,-17,-1,-1,0,W
43,1,2055.97094727,1565.4329834,3,1,189,182,-1,111,5,6,3,2,7,0,4,5,-1,-2,0,-1,-1,-3,-18,-1,-1,0,W
44,1,2055.97094727,1565.4329834,3,1,180,173,-1,109,5,6,3,2,7,0,4,5,-1,-1,-1,-1,-2,-3,-19,-1,-1,0,W
45,1,2055.97094727,1565.4329834,3,1,181,174,-1,106,5,5,3,2,7,0,4,5,-1,-1,-1,-1,-2,-3,-18,-1,-1,0,W
46,1,2055.97094727,1565.4329834,3,1,197,189,0,113,5,5,3,2,7,0,4,5,-1,-1,-1,-1,-2,-3,-18,-1,-1,0,W
47,1,2055.97094727,1565.4329834,3,1,199,191,-1,115,5,5,3,2,7,0,4,5,-1,-1,-1,0,-2,-3,-18,-1,-1,0,W
48,1,2055.97094727,1565.4329834,3,1,206,197,0,117,6,5,3,2,8,1,4,6,-1,-1,-2,0,-2,-3,-18,-1,-1,0,W
49,1,2055.97094727,1565.4329834,3,1,207,199,-3,115,6,5,3,2,8,1,4,6,-1,-1,-2,0,-2,-3,-17,-1,-1,0,W
50,1,2055.97094727,1565.4329834,3,1,220,211,-1,128,7,6,3,2,9,1,5,7,-1,-1,-2,0,-2,-3,-17,-1,-1,0,W
45,2,2055.97094727,1565.4329834,3,1,220,211,-1,128,7,6,3,2,9,1,5,7,-1,-1,-2,0,-2,-3,-17,-1,-1,0,W
46,2,2055.97094727,1565.4329834,3,1,236,227,-1,131,7,6,3,2,9,1,5,7,-1,-1,-2,0,-2,-4,-17,-1,-1,0,W
47,2,2055.97094727,1565.4329834,3,1,246,237,-1,136,7,6,3,2,9,1,5,7,-1,-1,-2,0,-2,-4,-17,-1,-1,0,W
49,2,2055.97094727,1565.4329834,3,1,249,240,-1,136,7,6,3,2,9,1,5,7,-1,-1,-2,0,-3,-4,-17,-1,-1,0,W
50,2,2055.97094727,1565.4329834,3,1,249,240,-1,136,7,6,3,2,9,1,5,7,-1,-1,-2,0,-3,-4,-17,-1,-1,0,W
51,2,2055.97094727,1565.4329834,3,1,251,242,-1,136,7,6,3,2,9,1,5,7,-1,-1,-2,0,-4,-4,-17,-1,-1,0,W
52,2,2055.97094727,1565.4329834,3,1,259,249,0,138,7,6,3,2,9,1,5,7,-1,-1,-2,0,-3,-4,-17,-1,-1,0,W
53,2,2055.97094727,1565.4329834,3,1,258,248,-1,139,7,6,3,2,9,1,5,7,-1,-1,0,0,-3,-3,-17,-1,-1,0,W
54,2,2055.97094727,1565.4329834,3,1,262,252,-1,139,7,6,3,2,9,1,5,7,-1,-1,0,0,-3,-3,-17,-1,-1,0,W
55,2,2055.97094727,1565.4329834,3,1,275,265,-1,142,7,6,3,2,9,1,5,7,-1,-1,1,0,-3,-2,-17,-1,-2,0,W
56,2,2055.97094727,1565.4329834,3,1,285,275,-2,145,7,7,3,2,9,1,5,7,-1,0,1,0,-3,-2,-17,-1,-2,0,W
57,2,2055.97094727,1565.4329834,3,1,296,286,-3,153,7,7,3,2,9,1,5,7,-1,0,1,0,-3,-1,-17,-1,-2,0,W
58,2,2055.97094727,1565.4329834,3,1,290,280,-3,154,7,7,3,2,9,1,5,7,-1,0,1,0,-3,-1,-17,0,-2,0,W
59,2,2055.97094727,1565.4329834,3,1,288,278,-4,152,7,7,3,2,9,1,5,7,-1,0,1,1,-2,-1,-16,0,-1,0,W
60,2,2055.97094727,1565.4329834,3,1,287,276,-3,147,7,5,2,2,9,1,5,7,-1,0,1,1,-2,-1,-15,0,-1,0,W
61,2,2055.97094727,1565.4329834,3,1,301,290,-3,150,7,5,2,2,9,1,5,7,-1,0,1,1,-2,-1,-15,0,-1,0,W
62,2,2055.97094727,1565.4329834,3,1,306,296,-4,151,7,5,2,2,9,1,5,7,-1,0,1,1,-2,-2,-15,0,-1,0,W
63,2,2055.97094727,1565.4329834,3,1,315,305,-5,161,7,5,2,2,9,1,5,7,-1,0,1,1,-2,-2,-15,1,-1,0,W
64,2,2055.97094727,1565.4329834,3,1,316,306,-5,164,8,7,3,3,10,1,6,7,-1,0,0,1,-2,-2,-16,1,-1,0,W
65,2,2055.97094727,1565.4329834,3,1,327,317,-5,172,8,7,4,3,10,1,6,7,-1,0,0,1,-2,-2,-17,1,-1,0,W
66,2,2055.97094727,1565.4329834,3,1,346,336,-5,188,8,7,4,3,10,1,6,7,-1,0,0,1,-2,-2,-19,1,-1,0,W
67,2,2055.97094727,1565.4329834,3,1,344,334,-5,197,8,7,4,3,10,1,6,7,-1,0,1,1,-2,-2,-19,1,-1,0,W
68,2,2055.97094727,1565.4329834,3,1,343,333,-6,197,8,7,4,3,10,1,6,7,-1,0,1,1,-1,-2,-19,1,-1,0,W
69,2,2055.97094727,1565.4329834,3,1,346,336,-6,198,9,8,5,3,11,1,7,7,-1,0,1,1,-1,-2,-20,1,-1,0,W
70,2,2055.97094727,1565.4329834,3,1,341,331,-6,199,9,8,5,3,11,1,7,7,-1,0,1,1,-1,-2,-20,1,-1,0,W
71,2,2055.97094727,1565.4329834,3,1,339,329,-6,198,9,7,5,3,11,1,7,7,-1,1,1,1,-2,-2,-20,1,-1,0,W
72,2,2055.97094727,1565.4329834,3,1,340,330,-6,198,9,7,5,3,11,1,7,7,-1,1,1,1,-2,-2,-20,1,-1,0,W
73,2,2055.97094727,1565.4329834,3,1,353,343,-6,198,9,7,5,3,11,1,7,7,-1,1,1,1,-2,-2,-20,1,-1,0,W
74,2,2055.97094727,1565.4329834,3,1,352,342,-7,199,9,7,5,3,11,1,7,7,-1,1,2,1,-2,-2,-20,2,-1,0,W
75,2,2055.97094727,1565.4329834,3,1,344,335,-8,198,9,7,5,3,11,1,7,7,-1,1,2,1,-2,-2,-20,2,-1,0,W
76,2,2055.97094727,1565.4329834,3,1,345,336,-7,193,9,6,5,3,11,1,7,7,-1,0,2,1,-2,-1,-18,2,-1,0,W
77,2,2055.97094727,1565.4329834,3,1,360,351,-7,196,9,6,5,3,11,1,7,7,-1,0,2,1,-2,-2,-19,2,-1,0,W
78,2,2055.97094727,1565.4329834,3,1,376,367,-7,211,9,6,5,3,11,1,7,7,-1,0,2,1,-2,-2,-19,2,-1,0,W
79,2,2055.97094727,1565.4329834,3,1,382,373,-7,218,10,6,5,3,12,1,8,7,0,0,1,1,-2,-3,-19,2,-1,0,W
80,2,2055.97094727,1565.4329834,3,1,391,382,-7,227,10,7,6,3,12,1,8,7,0,0,0,0,-2,-3,-21,2,-1,0,W
81,2,2055.97094727,1565.4329834,3,1,406,397,-7,243,10,7,6,3,12,1,8,7,0,0,0,0,-2,-3,-21,2,-1,0,W
82,2,2055.97094727,1565.4329834,3,1,415,406,-7,249,10,7,6,3,12,1,8,7,0,0,0,0,-2,-4,-21,2,-1,0,W
83,2,2055.97094727,1565.4329834,3,1,425,415,-6,259,10,7,7,3,12,1,8,7,0,0,0,0,-2,-4,-21,2,-1,0,W
84,2,2055.97094727,1565.4329834,3,1,438,428,-6,270,10,7,7,3,12,1,8,7,0,0,0,0,-2,-4,-24,2,-1,0,W
85,2,2055.97094727,1565.4329834,3,1,447,437,-6,278,10,7,7,3,12,1,8,7,0,0,0,0,-2,-4,-25,2,-1,0,W
86,2,2055.97094727,1565.4329834,3,1,462,451,-5,286,10,8,8,3,12,1,8,7,0,0,-1,0,-2,-4,-26,2,-1,0,W
87,2,2055.97094727,1565.4329834,3,1,468,457,-5,293,10,10,9,3,12,1,8,7,0,0,-1,-1,-2,-4,-28,2,-1,0,W
88,2,2055.97094727,1565.4329834,4,1,477,465,-4,300,10,10,9,3,13,1,8,8,0,0,0,-1,-2,-4,-31,2,-1,0,W
89,2,2055.97094727,1565.4329834,4,1,477,465,-4,300,10,10,9,3,13,1,8,8,0,0,0,-1,-2,-4,-31,2,-1,0,W
90,2,2055.97094727,1565.4329834,4,1,476,464,-4,300,10,10,9,3,13,1,8,8,0,0,0,-1,-2,-4,-31,2,-1,0,W
91,2,2055.97094727,1565.4329834,4,1,471,459,-5,300,10,10,9,3,13,1,8,8,0,0,0,-1,-2,-4,-31,2,-1,0,W
92,2,2055.97094727,1565.4329834,4,1,479,467,-5,299,10,10,9,3,13,1,8,8,0,1,1,-1,-2,-4,-30,2,-1,0,W
93,2,2055.97094727,1565.4329834,4,1,492,480,-6,307,10,10,9,3,13,1,8,8,0,1,1,-1,-2,-4,-30,2,-1,0,W
94,2,2055.97094727,1565.4329834,4,1,491,479,-6,312,10,11,9,3,13,1,8,8,0,1,1,-2,-2,-4,-32,2,-2,0,W
95,2,2055.97094727,1565.4329834,4,1,500,488,-6,319,10,11,9,3,13,1,8,8,0,2,2,-2,-2,-4,-32,2,-1,0,W
