minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1595.09777832,1689.54101562,0,1,-3,-4,1,8,0,-1,0,0,0,0,0,0,0,-1,4,-1,1,0,-1,0,0,0,L
15,1,1595.09777832,1689.54101562,0,1,-7,-6,-2,5,0,-1,0,0,0,0,0,0,0,-1,4,-1,1,0,-1,0,0,0,L
16,1,1595.09777832,1689.54101562,0,1,-7,-6,-2,3,-1,-1,0,0,-1,0,-1,-1,0,0,4,0,1,0,-1,0,0,0,L
17,1,1595.09777832,1689.54101562,0,1,1,2,-3,6,-1,-1,0,0,-1,0,-1,-1,0,1,4,0,1,0,-1,0,1,0,L
18,1,1595.09777832,1689.54101562,0,1,16,16,-2,15,1,1,0,0,0,0,0,0,0,1,4,1,1,-1,-3,0,1,0,L
19,1,1595.09777832,1689.54101562,0,1,19,19,-3,16,1,1,0,0,1,0,0,1,0,-1,4,2,3,-1,-3,0,1,0,L
20,1,1595.09777832,1689.54101562,0,1,29,28,-2,20,1,1,0,0,1,0,0,1,0,-1,4,3,3,-1,-4,0,1,0,L
21,1,1595.09777832,1689.54101562,0,1,36,34,-1,21,1,1,0,0,1,0,0,1,0,-1,4,3,3,-1,-4,0,1,0,L
22,1,1595.09777832,1689.54101562,0,1,37,36,-2,18,1,1,0,0,1,0,0,1,0,1,3,3,1,-1,-4,0,1,0,L
23,1,1595.09777832,1689.54101562,0,1,37,36,-2,18,1,1,0,0,1,0,0,1,0,1,3,3,1,-1,-4,0,1,0,L
24,1,1595.09777832,1689.54101562,0,1,35,35,-3,18,1,1,0,0,1,0,0,1,0,2,3,2,1,0,-4,1,1,0,L
25,1,1595.09777832,1689.54101562,0,1,40,40,-3,18,1,1,0,0,1,0,0,1,0,2,3,2,1,0,-5,1,1,0,L
26,1,1595.09777832,1689.54101562,0,1,41,41,-3,20,2,1,0,0,2,0,1,2,0,2,3,2,1,0,-5,1,1,0,L
27,1,1595.09777832,1689.54101562,0,1,22,24,-5,20,2,1,0,0,2,0,1,2,0,2,2,2,1,0,-5,1,1,0,L
28,1,1595.09777832,1689.54101562,0,1,21,23,-5,19,2,1,0,0,2,0,1,2,0,2,2,2,1,0,-5,1,1,0,L
29,1,1595.09777832,1689.54101562,0,1,29,31,-5,21,1,1,0,0,1,0,0,2,0,2,2,1,1,-1,-5,1,1,0,L
30,1,1595.09777832,1689.54101562,1,1,33,34,-4,24,2,1,0,0,2,0,1,3,0,2,2,1,1,-1,-5,1,1,0,L
31,1,1595.09777832,1689.54101562,1,1,44,44,-4,24,2,1,0,0,2,0,1,3,0,2,2,2,1,0,-5,1,1,0,L
33,1,1595.09777832,1689.54101562,1,1,47,47,-4,24,2,1,0,0,2,0,1,3,0,2,2,2,1,-1,-5,1,1,0,L
34,1,1595.09777832,1689.54101562,1,1,47,47,-4,24,2,1,0,0,2,0,1,3,0,2,2,2,1,-1,-5,1,1,1,L
35,1,1595.09777832,1689.54101562,1,1,48,48,-4,27,2,3,0,0,2,0,1,3,0,2,2,2,2,-1,-6,1,1,1,L
36,1,1595.09777832,1689.54101562,1,1,53,53,-5,32,2,3,0,0,2,0,1,3,0,2,2,2,2,-1,-6,1,1,1,L
37,1,1595.09777832,1689.54101562,1,1,43,45,-7,28,2,2,0,0,2,0,1,3,0,2,2,2,2,-1,-5,1,1,1,L
38,1,1595.09777832,1689.54101562,1,1,39,41,-7,21,0,0,-2,0,-1,0,-1,3,0,2,2,4,2,-1,-2,1,1,1,L
39,1,1595.09777832,1689.54101562,1,1,26,30,-9,19,0,0,-2,0,-1,0,-1,3,0,2,2,4,2,-1,-2,1,1,1,L
40,1,1595.09777832,1689.54101562,1,1,33,37,-9,18,0,0,-2,0,-1,0,-1,3,0,2,1,4,2,-1,-2,1,1,1,L
41,1,1595.09777832,1689.54101562,1,1,49,51,-7,18,0,0,-2,0,-1,0,-1,3,0,2,1,4,2,-1,-2,1,1,1,L
42,1,1595.09777832,1689.54101562,1,1,51,53,-7,22,0,2,-1,0,-1,0,-1,3,0,2,1,4,2,-1,-3,1,1,1,L
43,1,1595.09777832,1689.54101562,1,1,51,53,-7,24,0,3,-1,0,0,0,0,3,0,2,1,4,2,-1,-4,1,1,1,L
44,1,1595.09777832,1689.54101562,1,1,47,50,-8,20,-1,3,0,0,-1,0,0,2,0,1,2,5,2,-1,-5,1,1,1,L
45,1,1595.09777832,1689.54101562,1,1,41,44,-7,20,-1,3,0,0,-1,0,0,2,0,1,2,4,2,-1,-5,1,1,1,L
46,1,1595.09777832,1689.54101562,1,1,36,39,-7,16,-1,3,0,0,-1,0,0,2,0,1,2,4,2,-1,-5,0,1,1,L
47,1,1595.09777832,1689.54101562,1,1,37,39,-5,18,-1,3,0,0,-1,0,0,2,0,1,2,4,2,-1,-5,0,1,1,L
45,2,1595.09777832,1689.54101562,1,1,37,39,-5,18,-1,3,0,0,-1,0,0,2,0,1,2,4,2,-1,-5,0,1,1,L
46,2,1595.09777832,1689.54101562,1,1,24,26,-5,15,-1,3,0,0,-1,0,0,2,0,2,2,4,2,-1,-5,0,1,1,L
47,2,1595.09777832,1689.54101562,1,1,12,14,-4,10,-1,2,0,0,-1,0,0,2,0,2,2,4,2,-1,-5,0,1,1,L
48,2,1595.09777832,1689.54101562,1,1,5,8,-5,7,-1,2,0,0,-1,0,0,2,0,2,3,4,2,-1,-5,-1,1,1,L
49,2,1595.09777832,1689.54101562,1,1,1,4,-5,1,-1,1,0,0,-1,0,0,2,0,2,3,6,2,-1,-3,-1,1,1,L
50,2,1595.09777832,1689.54101562,1,1,2,5,-5,0,-2,1,0,0,-2,0,-1,1,0,2,3,6,2,-1,-3,-1,0,1,L
51,2,1595.09777832,1689.54101562,1,1,-7,-5,-4,-1,-2,1,0,0,-2,0,-1,1,0,2,3,7,2,-1,-3,-1,0,1,L
52,2,1595.09777832,1689.54101562,1,1,-12,-11,-3,-6,-3,0,-1,0,-3,0,-2,0,0,2,2,9,2,-2,-2,-1,0,1,L
53,2,1595.09777832,1689.54101562,1,1,-16,-15,-3,-11,-4,-1,-2,0,-4,0,-2,-1,0,2,3,9,2,-2,0,-1,0,1,L
54,2,1595.09777832,1689.54101562,1,1,-14,-14,-2,-9,-5,-1,-2,0,-5,0,-3,-2,0,2,3,9,2,-2,1,-1,0,1,L
56,2,1595.09777832,1689.54101562,1,2,-20,-20,-2,-16,-8,-2,-3,0,-8,0,-5,-4,0,2,3,8,2,-2,1,-1,0,1,L
57,2,1595.09777832,1689.54101562,1,2,-8,-8,-2,-8,-8,-2,-3,0,-8,0,-5,-4,0,2,3,8,2,-2,1,-1,0,1,L
58,2,1595.09777832,1689.54101562,1,2,-8,-8,-2,-6,-8,-1,-2,0,-8,0,-5,-4,0,2,3,8,2,-2,0,-1,1,1,L
59,2,1595.09777832,1689.54101562,1,3,-25,-24,-3,-9,-9,-1,-2,0,-9,-1,-5,-5,0,2,3,8,2,-2,0,-1,1,1,L
60,2,1595.09777832,1689.54101562,1,3,-22,-21,-3,-9,-9,-1,-2,0,-9,-1,-5,-5,0,2,5,8,3,-2,0,-1,1,1,L
61,2,1595.09777832,1689.54101562,1,3,-13,-12,-2,-11,-10,-1,-2,0,-10,-1,-6,-6,0,2,5,7,3,-2,0,-1,1,1,L
62,2,1595.09777832,1689.54101562,1,3,-17,-16,-2,-11,-10,-1,-2,0,-10,-1,-6,-6,0,2,5,7,3,-2,0,0,1,1,L
63,2,1595.09777832,1689.54101562,1,3,-19,-18,-3,-14,-10,-1,-2,0,-10,-1,-6,-6,0,1,5,7,4,-2,0,0,1,1,L
64,2,1595.09777832,1689.54101562,1,3,-10,-9,-3,-15,-10,-1,-2,0,-10,-1,-6,-6,0,1,4,7,4,-2,0,0,1,1,L
65,2,1595.09777832,1689.54101562,1,3,0,0,-2,-12,-10,-1,-2,0,-10,-1,-6,-6,0,1,4,7,4,-2,0,0,1,1,L
66,2,1595.09777832,1689.54101562,1,3,-9,-9,-1,-15,-10,-1,-2,0,-10,-1,-6,-6,0,1,4,7,4,-2,-1,0,1,1,L
67,2,1595.09777832,1689.54101562,1,3,-17,-17,0,-23,-10,-1,-2,0,-10,-1,-6,-6,0,2,4,7,4,-2,0,0,1,1,L
68,2,1595.09777832,1689.54101562,1,4,-28,-27,-1,-29,-11,-3,-3,-1,-11,-1,-7,-7,0,2,4,7,4,-2,2,0,1,1,L
69,2,1595.09777832,1689.54101562,1,4,-27,-26,-1,-29,-11,-3,-3,-1,-11,-1,-7,-7,0,2,4,7,4,-2,2,0,1,1,L
70,2,1595.09777832,1689.54101562,1,4,-26,-24,-2,-34,-11,-3,-3,-1,-11,-1,-7,-7,0,2,4,7,3,-2,2,-1,1,1,L
71,2,1595.09777832,1689.54101562,1,4,-22,-20,-2,-37,-11,-3,-3,-1,-11,-1,-7,-7,0,2,4,7,3,-2,2,-1,1,1,L
72,2,1595.09777832,1689.54101562,1,4,-15,-13,-2,-37,-11,-3,-3,-1,-11,-1,-7,-7,0,2,4,7,3,-2,2,-1,1,1,L
73,2,1595.09777832,1689.54101562,1,4,-24,-21,-3,-40,-11,-3,-3,-1,-11,-1,-7,-7,0,2,4,7,3,-2,2,-1,1,1,L
74,2,1595.09777832,1689.54101562,1,4,-28,-25,-2,-45,-11,-3,-3,-1,-11,-1,-7,-7,0,2,4,6,3,-1,2,-1,1,1,L
75,2,1595.09777832,1689.54101562,1,4,-29,-27,-1,-44,-11,-2,-3,-1,-11,-1,-7,-7,0,2,4,6,3,-1,2,-1,1,1,L
76,2,1595.09777832,1689.54101562,1,4,-51,-49,-1,-57,-11,-2,-3,-1,-11,-1,-7,-7,0,2,5,6,3,-1,2,-1,1,1,L
77,2,1595.09777832,1689.54101562,1,4,-57,-55,-1,-62,-11,-2,-3,-1,-11,-1,-7,-7,0,2,5,6,3,-1,2,-1,1,1,L
78,2,1595.09777832,1689.54101562,1,4,-41,-40,0,-62,-11,-2,-3,-1,-11,-1,-7,-7,0,2,5,6,3,-1,2,-1,1,1,L
79,2,1595.09777832,1689.54101562,1,4,-31,-32,1,-62,-11,-2,-3,-1,-11,-1,-7,-7,0,2,5,6,3,-1,2,-1,1,1,L
80,2,1595.09777832,1689.54101562,1,4,-29,-30,1,-58,-10,-1,-3,-1,-10,-1,-6,-6,0,2,4,6,2,-1,2,-1,1,1,L
81,2,1595.09777832,1689.54101562,1,4,-38,-38,0,-58,-10,-1,-3,-1,-10,-1,-6,-6,0,2,4,6,2,-1,2,-1,1,1,L
82,2,1595.09777832,1689.54101562,1,5,-48,-48,0,-61,-11,-1,-3,-1,-11,-1,-7,-7,0,2,4,6,2,-1,2,-1,1,1,L
83,2,1595.09777832,1689.54101562,1,5,-46,-46,0,-61,-11,-1,-3,-1,-11,-1,-7,-7,0,2,4,6,2,-1,2,-1,1,1,L
84,2,1595.09777832,1689.54101562,1,5,-44,-45,1,-59,-10,-1,-3,-1,-10,-1,-7,-6,0,3,4,7,2,0,2,-1,1,1,L
85,2,1595.09777832,1689.54101562,1,5,-60,-61,1,-62,-10,-1,-3,-1,-10,-1,-7,-6,0,3,3,7,1,0,2,-1,1,1,L
86,2,1595.09777832,1689.54101562,1,5,-56,-57,2,-70,-10,-1,-3,-1,-10,-1,-7,-6,0,3,2,7,1,0,2,-1,1,1,L
87,2,1595.09777832,1689.54101562,1,5,-36,-38,3,-70,-10,-1,-3,-1,-10,-1,-7,-6,0,3,2,7,1,0,2,-1,1,1,L
88,2,1595.09777832,1689.54101562,1,5,-47,-49,3,-71,-10,-1,-3,-1,-10,-1,-7,-6,0,3,2,7,1,0,2,-1,0,1,L
89,2,1595.09777832,1689.54101562,1,5,-52,-54,3,-70,-10,-1,-3,-1,-10,-1,-7,-6,0,3,2,7,1,0,2,-1,0,1,L
90,2,1595.09777832,1689.54101562,1,5,-41,-43,4,-70,-10,-1,-3,-1,-10,-1,-7,-6,0,3,2,6,1,-1,2,-1,0,1,L
91,2,1595.09777832,1689.54101562,1,5,-23,-25,4,-66,-10,-1,-3,-1,-10,-1,-7,-6,0,3,2,6,1,-1,2,-1,0,1,L
92,2,1595.09777832,1689.54101562,1,5,-12,-14,4,-62,-10,0,-3,-1,-10,-1,-7,-6,0,3,2,6,1,-1,1,-1,0,1,L
93,2,1595.09777832,1689.54101562,1,5,-12,-14,3,-61,-9,1,-2,-1,-9,0,-7,-6,0,3,2,7,1,-1,1,-1,0,1,L
