minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1716.21948242,1753.17419434,1,0,1,-6,5,-10,0,0,-1,0,0,0,0,0,0,-2,-1,2,1,-1,1,1,-1,0,W
20,1,1716.21948242,1753.17419434,1,0,1,-6,5,-12,0,-1,-1,0,0,0,0,0,0,-2,-1,2,1,-1,1,1,-1,0,W
21,1,1716.21948242,1753.17419434,1,0,10,2,6,-14,0,-3,-2,0,0,0,0,0,0,-2,-2,2,1,-1,3,1,-1,0,W
22,1,1716.21948242,1753.17419434,1,0,10,2,6,-12,0,-3,-2,0,0,0,0,0,0,-2,-1,2,1,-1,3,1,-1,0,W
23,1,1716.21948242,1753.17419434,1,0,11,3,6,-14,0,-3,-2,0,0,0,0,0,0,-2,-1,2,1,0,3,1,-1,0,W
24,1,1716.21948242,1753.17419434,1,0,22,11,9,-10,0,-1,-2,0,1,0,1,1,0,-3,-1,1,1,0,-1,1,-1,0,W
25,1,1716.21948242,1753.17419434,1,0,31,19,10,0,0,0,-2,0,1,0,1,1,0,-3,-1,1,1,0,-4,1,-1,0,W
26,1,1716.21948242,1753.17419434,1,0,31,19,10,0,0,0,-2,0,1,0,1,1,0,-3,-2,1,1,0,-4,1,-1,0,W
27,1,1716.21948242,1753.17419434,1,0,40,27,11,1,0,0,-2,0,1,0,1,1,0,-3,-2,1,0,0,-4,1,-1,0,W
28,1,1716.21948242,1753.17419434,1,0,41,28,10,2,0,1,-1,0,1,0,1,1,0,-3,-2,2,0,0,-5,1,-1,0,W
29,1,1716.21948242,1753.17419434,1,0,38,24,11,-1,-1,1,-1,0,0,0,1,0,0,-3,-2,2,0,1,-5,1,-1,0,W
30,1,1716.21948242,1753.17419434,1,0,38,24,11,-1,-1,1,-1,0,0,0,1,0,0,-3,-2,2,0,1,-5,1,-1,0,W
31,1,1716.21948242,1753.17419434,1,0,37,23,12,-1,-1,1,-1,0,0,0,1,0,0,-2,-3,2,0,1,-5,1,-1,0,W
32,1,1716.21948242,1753.17419434,1,0,44,29,13,4,-1,1,-1,0,0,0,1,0,0,-3,-3,2,1,0,-5,1,-1,0,W
33,1,1716.21948242,1753.17419434,1,0,55,39,14,8,-1,1,-1,0,0,0,1,0,0,-3,-3,2,1,0,-5,1,-1,0,W
34,1,1716.21948242,1753.17419434,1,0,57,41,13,12,-1,1,-1,0,1,0,1,1,0,-2,-2,2,0,0,-5,1,-1,0,W
35,1,1716.21948242,1753.17419434,1,0,41,26,12,11,-1,1,-1,0,1,0,1,1,0,-2,-2,2,0,0,-5,1,-1,0,W
36,1,1716.21948242,1753.17419434,1,0,46,31,12,13,-1,2,-1,0,1,0,1,1,0,-2,-2,2,0,0,-6,1,-2,0,W
37,1,1716.21948242,1753.17419434,1,0,47,32,11,19,-1,2,-1,0,1,0,1,1,0,-2,-2,3,0,1,-6,2,-2,0,W
38,1,1716.21948242,1753.17419434,1,0,48,33,11,22,0,3,0,0,2,0,2,1,0,-2,-2,4,0,0,-6,2,-2,0,W
39,1,1716.21948242,1753.17419434,1,0,33,17,12,18,-2,2,0,0,0,0,1,-1,0,-2,-1,4,0,0,-6,2,-2,0,W
40,1,1716.21948242,1753.17419434,1,0,20,4,12,14,-2,1,0,0,0,0,1,-1,0,-2,-1,4,0,0,-5,2,-2,0,W
41,1,1716.21948242,1753.17419434,1,0,18,2,12,10,-2,-1,-2,0,0,0,1,-1,0,-2,-1,4,0,0,-3,2,-2,0,W
42,1,1716.21948242,1753.17419434,1,0,6,-10,12,0,-2,-3,-2,0,0,0,1,-1,0,-3,-1,3,0,0,1,2,-2,0,W
44,1,1716.21948242,1753.17419434,1,0,1,-15,11,-6,-2,-3,-2,0,0,0,1,-1,0,-3,-1,3,0,0,1,2,-2,0,W
45,1,1716.21948242,1753.17419434,1,0,4,-13,13,-6,-2,-3,-2,0,0,0,1,-1,0,-3,-1,3,0,0,1,2,-2,0,W
46,1,1716.21948242,1753.17419434,1,0,12,-6,14,-5,-2,-3,-2,0,0,0,1,-1,0,-3,-1,3,-1,0,1,2,-2,0,W
47,1,1716.21948242,1753.17419434,1,0,12,-6,13,-4,-1,-2,-1,0,1,0,2,-1,0,-3,-1,4,-1,0,1,2,-2,0,W
48,1,1716.21948242,1753.17419434,1,0,9,-9,13,-3,-1,-2,-1,0,1,0,2,-1,0,-4,-1,4,-1,0,1,2,-2,0,W
45,2,1716.21948242,1753.17419434,1,0,9,-9,13,-3,-1,-2,-1,0,1,0,2,-1,0,-4,-1,4,-1,0,1,2,-2,0,W
46,2,1716.21948242,1753.17419434,1,0,8,-10,13,-7,-1,-2,-1,0,1,0,2,-1,0,-4,-1,4,-1,0,1,2,-2,0,W
47,2,1716.21948242,1753.17419434,1,0,5,-13,13,-11,-1,-3,-1,0,1,0,2,-1,0,-4,-1,5,-1,0,1,2,-2,0,W
48,2,1716.21948242,1753.17419434,1,0,-1,-19,14,-13,-2,-3,-1,0,0,0,2,-2,0,-4,-1,5,-1,0,1,2,-2,0,W
49,2,1716.21948242,1753.17419434,1,0,-7,-24,12,-13,-2,-3,-1,0,0,0,2,-2,0,-4,-1,5,-1,0,1,2,-2,0,W
50,2,1716.21948242,1753.17419434,1,0,-14,-31,13,-16,-2,-4,-1,0,0,0,2,-2,0,-5,-2,5,-1,0,2,2,-2,0,W
51,2,1716.21948242,1753.17419434,1,0,-11,-29,14,-15,-1,-5,-2,0,1,0,2,0,0,-5,-3,6,-1,0,2,2,-2,0,W
52,2,1716.21948242,1753.17419434,1,0,-16,-34,14,-16,-1,-5,-2,0,1,0,2,0,0,-5,-4,6,-2,0,2,2,-2,0,W
53,2,1716.21948242,1753.17419434,1,0,-17,-35,15,-14,-1,-5,-2,0,1,0,2,0,0,-5,-3,6,-2,0,1,1,-2,0,W
54,2,1716.21948242,1753.17419434,1,0,-14,-32,15,-9,-1,-4,-1,0,1,0,2,0,0,-4,-3,6,-2,0,0,1,-2,0,W
55,2,1716.21948242,1753.17419434,1,0,-15,-34,17,-9,-1,-4,-1,0,1,0,2,0,0,-4,-4,5,-2,0,-1,1,-2,0,W
56,2,1716.21948242,1753.17419434,1,0,-18,-36,17,-10,-1,-4,-1,0,1,0,2,0,0,-5,-5,4,-2,0,-1,1,-2,0,W
57,2,1716.21948242,1753.17419434,1,0,-7,-26,18,-7,-1,-4,-1,0,1,0,2,0,0,-6,-5,4,-1,0,-1,1,-2,0,W
58,2,1716.21948242,1753.17419434,1,0,-6,-25,18,-7,-1,-4,-1,0,1,0,2,0,0,-6,-5,4,-1,0,-1,1,-2,0,W
59,2,1716.21948242,1753.17419434,1,0,-5,-24,19,-6,-1,-4,-1,0,1,0,2,0,0,-6,-5,4,-1,0,-2,1,-2,0,W
60,2,1716.21948242,1753.17419434,1,0,-12,-30,19,-6,-1,-4,-1,0,1,0,2,0,0,-6,-5,4,-1,0,-1,1,-2,0,W
61,2,1716.21948242,1753.17419434,1,0,-13,-31,19,-9,-1,-5,-1,0,1,0,2,0,0,-6,-5,3,-1,0,1,1,-2,0,W
62,2,1716.21948242,1753.17419434,1,0,-16,-34,20,-13,-1,-5,-1,0,1,0,2,0,0,-6,-5,3,-1,0,2,1,-2,0,W
63,2,1716.21948242,1753.17419434,1,0,-16,-34,20,-12,-1,-4,-1,0,1,0,2,0,0,-6,-5,2,-1,0,1,1,-2,0,W
64,2,1716.21948242,1753.17419434,1,0,-16,-34,20,-11,0,-3,0,0,2,1,2,0,0,-6,-5,3,-1,0,1,1,-2,0,W
65,2,1716.21948242,1753.17419434,1,0,-22,-39,20,-12,0,-3,0,0,2,1,2,0,0,-6,-5,2,-2,1,1,1,-2,0,W
66,2,1716.21948242,1753.17419434,1,0,-32,-48,19,-15,0,-3,0,0,2,1,2,0,0,-6,-5,2,-2,1,1,1,-2,0,W
67,2,1716.21948242,1753.17419434,1,0,-31,-47,21,-19,0,-3,0,0,2,1,2,0,0,-6,-5,2,-2,1,2,1,-2,0,W
68,2,1716.21948242,1753.17419434,1,0,-30,-45,20,-20,0,-3,0,0,2,1,2,0,0,-6,-6,2,-2,1,2,1,-2,0,W
69,2,1716.21948242,1753.17419434,1,0,-41,-57,20,-19,0,-3,0,0,2,1,2,0,0,-6,-6,2,-2,2,2,1,-2,0,W
70,2,1716.21948242,1753.17419434,1,0,-38,-54,20,-20,0,-3,0,0,2,1,2,0,0,-6,-7,2,-2,2,2,1,-3,0,W
71,2,1716.21948242,1753.17419434,1,0,-40,-56,20,-19,0,-3,0,0,2,1,2,0,0,-6,-7,3,-2,2,2,1,-3,0,W
72,2,1716.21948242,1753.17419434,1,0,-45,-60,19,-21,0,-3,0,0,2,1,2,0,0,-6,-6,3,-2,2,2,1,-3,0,W
73,2,1716.21948242,1753.17419434,1,0,-46,-61,19,-23,-1,-4,-1,0,0,1,1,0,-1,-6,-6,4,-2,2,3,1,-3,0,W
74,2,1716.21948242,1753.17419434,1,0,-48,-62,18,-27,-2,-6,-3,0,-1,1,1,0,-1,-6,-6,5,-2,2,5,1,-3,0,W
75,2,1716.21948242,1753.17419434,1,0,-48,-62,18,-29,-3,-8,-4,0,-2,0,1,0,-1,-6,-6,4,-2,2,6,1,-2,0,W
76,2,1716.21948242,1753.17419434,1,0,-48,-62,19,-29,-3,-8,-4,0,-2,0,1,0,-1,-6,-6,4,-2,2,6,1,-1,0,W
77,2,1716.21948242,1753.17419434,1,0,-48,-62,17,-25,-3,-8,-4,0,-2,0,1,0,-1,-6,-6,4,-2,2,6,1,-1,0,W
78,2,1716.21948242,1753.17419434,1,0,-53,-67,17,-25,-3,-8,-4,0,-2,0,1,0,-1,-6,-6,4,-2,2,6,1,-1,0,W
79,2,1716.21948242,1753.17419434,1,0,-53,-67,16,-26,-3,-8,-4,0,-2,0,1,0,-1,-6,-5,4,-2,2,6,1,-1,0,W
80,2,1716.21948242,1753.17419434,1,0,-55,-69,17,-34,-4,-9,-4,0,-3,0,0,-1,-1,-7,-5,3,-2,2,6,1,-1,0,W
81,2,1716.21948242,1753.17419434,1,0,-59,-73,17,-39,-4,-9,-4,0,-3,0,0,-1,-1,-7,-6,2,-1,3,7,1,-1,0,W
82,2,1716.21948242,1753.17419434,1,0,-69,-83,18,-47,-4,-10,-4,0,-3,0,0,-1,-1,-8,-6,2,-1,4,7,1,-1,0,W
83,2,1716.21948242,1753.17419434,1,0,-78,-92,18,-48,-4,-11,-5,0,-3,0,0,-1,-1,-8,-7,3,0,4,8,1,-1,0,W
84,2,1716.21948242,1753.17419434,1,0,-84,-97,18,-51,-5,-11,-5,0,-4,0,-1,-1,-1,-9,-7,3,0,4,8,1,0,0,W
85,2,1716.21948242,1753.17419434,1,0,-90,-103,18,-60,-5,-12,-5,0,-4,0,-1,-1,-1,-10,-8,4,0,4,11,1,0,0,W
86,2,1716.21948242,1753.17419434,1,0,-100,-113,19,-64,-6,-12,-5,0,-5,0,-2,-2,-1,-10,-8,4,0,3,11,1,0,0,W
87,2,1716.21948242,1753.17419434,1,0,-109,-121,19,-66,-6,-13,-5,0,-5,0,-2,-2,-1,-10,-8,4,0,3,11,1,0,0,W
88,2,1716.21948242,1753.17419434,1,0,-119,-131,20,-69,-6,-13,-5,0,-5,0,-2,-2,-1,-9,-8,4,1,3,11,1,0,0,W
89,2,1716.21948242,1753.17419434,1,0,-119,-131,20,-69,-6,-13,-5,0,-5,0,-2,-2,-1,-9,-8,4,1,3,11,1,0,0,W
90,2,1716.21948242,1753.17419434,1,0,-123,-136,21,-73,-7,-15,-5,0,-6,0,-3,-3,-1,-9,-10,3,1,3,11,1,0,0,W
91,2,1716.21948242,1753.17419434,1,0,-123,-137,23,-71,-7,-15,-5,0,-6,0,-3,-3,-1,-9,-9,3,2,3,11,1,0,0,W
92,2,1716.21948242,1753.17419434,1,0,-123,-137,23,-69,-7,-15,-5,0,-6,0,-3,-3,-1,-9,-10,3,2,2,11,1,-1,0,W
93,2,1716.21948242,1753.17419434,1,0,-123,-137,23,-69,-7,-15,-5,0,-6,0,-3,-3,-1,-9,-10,3,2,2,11,1,0,0,W
94,2,1716.21948242,1753.17419434,2,0,-123,-137,23,-69,-7,-15,-5,0,-5,0,-2,-3,-1,-9,-10,3,2,2,11,1,1,0,W
95,2,1716.21948242,1753.17419434,2,0,-128,-142,23,-69,-7,-15,-5,0,-5,0,-2,-3,-1,-9,-10,3,2,2,11,1,1,0,W
