minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1780.04821777,1724.23144531,0,0,27,21,7,-3,-1,-3,-2,0,-2,0,-2,-1,0,-2,4,-1,1,0,3,-2,0,0,L
19,1,1780.04821777,1724.23144531,0,1,22,18,5,-5,-2,-3,-2,0,-4,-2,-2,-3,0,-2,4,-1,1,0,3,-2,0,0,L
20,1,1780.04821777,1724.23144531,0,1,25,21,5,-5,-2,-3,-2,0,-4,-2,-2,-3,0,-2,4,-1,1,0,3,-2,0,0,L
21,1,1780.04821777,1724.23144531,0,1,41,37,5,1,-2,-3,-2,0,-4,-2,-2,-3,0,-2,4,-1,1,0,3,-2,0,0,L
24,1,1780.04821777,1724.23144531,0,1,43,39,6,3,-2,-3,-2,0,-4,-2,-2,-3,0,-2,4,-2,0,0,3,-2,0,0,L
25,1,1780.04821777,1724.23144531,0,1,43,39,6,3,-2,-3,-2,0,-4,-2,-2,-3,0,-2,4,-2,0,0,3,-2,0,0,L
26,1,1780.04821777,1724.23144531,0,1,48,44,6,13,-2,0,0,0,-4,-2,-2,-3,0,-3,5,-2,0,0,1,-2,0,0,L
27,1,1780.04821777,1724.23144531,0,1,52,47,6,15,-1,0,0,0,-3,-2,-2,-2,0,-3,5,-2,0,0,1,-2,0,0,L
28,1,1780.04821777,1724.23144531,0,1,51,46,5,15,-1,0,0,0,-3,-2,-2,-2,0,-3,5,-1,0,1,1,-2,0,0,L
29,1,1780.04821777,1724.23144531,0,1,57,51,6,13,-1,0,0,0,-3,-2,-2,-2,0,-3,5,-2,0,1,1,-2,0,0,L
30,1,1780.04821777,1724.23144531,0,1,60,54,6,14,-1,0,0,0,-3,-2,-2,-2,0,-3,5,-2,0,1,1,-2,0,0,L
31,1,1780.04821777,1724.23144531,0,1,59,53,7,14,-1,0,0,0,-3,-2,-2,-2,0,-3,5,-2,0,1,0,-3,0,0,L
32,1,1780.04821777,1724.23144531,0,1,66,61,5,13,-1,0,0,0,-3,-2,-2,-2,0,-3,6,-2,0,1,0,-3,0,0,L
33,1,1780.04821777,1724.23144531,0,1,66,61,6,10,-3,0,0,0,-5,-2,-4,-4,0,-3,5,-2,0,1,0,-3,0,0,L
34,1,1780.04821777,1724.23144531,0,2,66,61,6,10,-3,0,0,0,-6,-2,-5,-4,0,-3,5,-2,0,1,0,-3,0,0,L
35,1,1780.04821777,1724.23144531,0,2,71,66,6,11,-3,0,0,0,-6,-2,-5,-4,0,-3,5,-2,0,1,0,-3,0,0,L
36,1,1780.04821777,1724.23144531,0,2,72,67,5,13,-2,0,0,0,-5,-2,-4,-3,0,-3,5,-1,0,1,-1,-3,0,0,L
37,1,1780.04821777,1724.23144531,0,2,72,68,4,15,-3,1,0,0,-6,-2,-5,-4,0,-3,6,-1,0,1,-2,-3,0,0,L
38,1,1780.04821777,1724.23144531,0,2,74,70,4,13,-3,-1,-1,0,-6,-2,-5,-4,0,-2,6,0,-1,1,0,-3,0,0,L
39,1,1780.04821777,1724.23144531,0,2,77,73,3,13,-4,0,-1,0,-7,-2,-5,-5,0,-2,6,0,-1,0,-1,-3,0,0,L
40,1,1780.04821777,1724.23144531,0,2,75,71,4,11,-4,-2,-2,0,-7,-2,-5,-5,0,-2,6,0,-1,0,0,-3,0,0,L
41,1,1780.04821777,1724.23144531,0,2,81,77,2,13,-4,-2,-2,0,-7,-2,-5,-5,0,-2,6,0,-1,-1,0,-3,0,0,L
42,1,1780.04821777,1724.23144531,0,2,85,80,4,16,-4,-2,-2,0,-7,-2,-5,-5,0,-2,6,-1,-1,-1,0,-3,0,0,L
43,1,1780.04821777,1724.23144531,0,2,81,75,5,14,-4,-3,-2,0,-7,-2,-5,-5,0,-2,6,-1,-1,0,-1,-3,0,0,L
44,1,1780.04821777,1724.23144531,0,2,67,61,5,15,-4,-3,-2,0,-7,-2,-5,-5,0,-2,6,-1,-1,1,-1,-3,0,0,L
45,1,1780.04821777,1724.23144531,0,2,57,53,3,11,-5,-3,-2,0,-7,-2,-5,-5,0,-2,6,-1,-1,1,-1,-3,0,0,L
46,1,1780.04821777,1724.23144531,0,2,57,53,3,10,-5,-4,-3,0,-8,-2,-6,-6,0,-3,6,-2,-1,1,-1,-3,0,0,L
47,1,1780.04821777,1724.23144531,0,2,63,59,3,12,-5,-5,-3,0,-8,-2,-6,-6,0,-4,6,-1,0,1,1,-3,0,0,L
48,1,1780.04821777,1724.23144531,0,2,66,62,3,14,-5,-3,-1,0,-8,-2,-6,-6,0,-4,7,-1,0,1,-1,-4,0,0,L
49,1,1780.04821777,1724.23144531,0,2,73,68,4,20,-3,-2,1,0,-6,-2,-4,-6,0,-4,7,-1,-1,1,-1,-4,0,0,L
45,2,1780.04821777,1724.23144531,0,2,73,68,4,20,-3,-2,1,0,-6,-2,-4,-6,0,-4,7,-1,-1,1,-1,-4,0,0,L
46,2,1780.04821777,1724.23144531,0,2,87,81,5,22,-3,-2,1,0,-6,-2,-4,-6,0,-4,7,-1,-1,0,-1,-4,0,0,L
47,2,1780.04821777,1724.23144531,0,2,100,94,5,33,-3,-2,1,0,-6,-2,-4,-6,0,-4,7,-1,-1,0,-1,-4,0,0,L
48,2,1780.04821777,1724.23144531,0,2,106,99,5,36,-2,-2,1,0,-5,-2,-4,-5,0,-4,7,-1,-1,0,-1,-4,0,0,L
49,2,1780.04821777,1724.23144531,0,2,92,86,5,35,-2,-2,1,0,-5,-2,-4,-5,0,-4,7,-1,-1,0,-1,-4,0,0,L
50,2,1780.04821777,1724.23144531,0,2,93,87,5,30,-2,-4,1,0,-6,-2,-5,-6,0,-4,8,-1,-1,0,0,-4,0,0,L
51,2,1780.04821777,1724.23144531,0,2,79,73,5,30,-2,-5,1,0,-6,-2,-5,-6,0,-4,7,-1,-2,0,0,-4,0,0,L
52,2,1780.04821777,1724.23144531,0,2,79,73,5,29,-2,-5,0,0,-6,-2,-5,-6,0,-5,7,-1,-2,0,1,-4,0,0,L
53,2,1780.04821777,1724.23144531,0,2,87,81,5,35,-2,-5,0,0,-6,-2,-5,-6,0,-6,8,-1,-1,0,1,-4,-1,0,L
54,2,1780.04821777,1724.23144531,0,2,93,86,6,38,-2,-5,0,0,-6,-2,-5,-6,0,-6,8,-1,-1,0,1,-4,-1,0,L
55,2,1780.04821777,1724.23144531,0,2,94,87,6,39,-2,-5,0,0,-6,-2,-5,-6,0,-6,8,-1,-1,0,1,-4,-1,0,L
56,2,1780.04821777,1724.23144531,0,2,94,87,6,40,-1,-4,0,0,-5,-2,-4,-6,0,-6,8,0,-1,0,1,-4,-1,0,L
57,2,1780.04821777,1724.23144531,0,2,97,90,6,38,-1,-4,0,0,-5,-2,-4,-6,0,-6,9,0,-1,0,1,-4,-1,0,L
58,2,1780.04821777,1724.23144531,0,2,103,96,6,36,-1,-4,0,0,-5,-2,-4,-6,0,-6,9,-1,-1,0,1,-5,-1,0,L
59,2,1780.04821777,1724.23144531,0,2,121,114,6,39,-1,-4,0,0,-5,-2,-4,-6,0,-6,9,-1,-1,0,1,-5,-1,0,L
60,2,1780.04821777,1724.23144531,0,2,128,121,5,44,-1,-4,0,0,-5,-2,-4,-6,0,-6,10,-1,-1,-1,0,-5,-1,0,L
61,2,1780.04821777,1724.23144531,0,2,140,133,4,53,0,-3,0,0,-4,-2,-4,-5,0,-5,10,-1,-1,-1,-1,-5,-1,0,L
62,2,1780.04821777,1724.23144531,0,2,137,130,3,57,0,-3,0,0,-4,-2,-4,-5,0,-5,10,-1,-1,0,-1,-5,-1,0,L
63,2,1780.04821777,1724.23144531,0,2,146,137,4,58,0,-3,0,0,-4,-2,-4,-5,0,-5,10,-1,-1,-1,-1,-5,-1,0,L
64,2,1780.04821777,1724.23144531,0,2,146,137,4,59,0,-3,0,0,-4,-2,-4,-5,0,-5,11,-1,-1,-1,-1,-5,-1,0,L
65,2,1780.04821777,1724.23144531,0,2,158,148,5,63,0,-3,0,0,-4,-2,-4,-5,0,-5,11,0,0,-1,-1,-5,-1,0,L
66,2,1780.04821777,1724.23144531,0,2,156,147,3,62,0,-3,0,0,-4,-2,-4,-5,0,-5,11,-1,0,-1,-1,-5,-1,0,L
67,2,1780.04821777,1724.23144531,0,2,148,140,2,58,0,-3,0,0,-4,-2,-4,-5,0,-5,11,-1,0,-1,-1,-5,-1,0,L
68,2,1780.04821777,1724.23144531,0,2,147,139,2,55,0,-4,0,0,-4,-2,-4,-5,0,-5,9,-1,0,0,-1,-5,-1,0,L
69,2,1780.04821777,1724.23144531,0,2,147,139,2,54,0,-4,0,0,-4,-2,-4,-5,0,-5,9,-1,0,0,-1,-6,-1,0,L
70,2,1780.04821777,1724.23144531,0,2,147,139,2,52,0,-4,0,0,-4,-2,-4,-5,0,-5,10,-1,0,0,-1,-7,-1,0,L
71,2,1780.04821777,1724.23144531,0,2,149,141,3,53,0,-4,0,0,-4,-2,-4,-5,0,-5,10,-1,0,0,-1,-7,-1,0,L
72,2,1780.04821777,1724.23144531,0,2,146,139,2,51,0,-4,0,0,-4,-2,-4,-5,0,-5,10,-1,1,0,0,-7,-1,0,L
73,2,1780.04821777,1724.23144531,0,2,150,143,2,47,0,-5,-1,0,-4,-2,-4,-5,0,-5,10,-2,1,1,1,-7,-1,0,L
74,2,1780.04821777,1724.23144531,0,2,161,154,2,54,0,-5,-1,0,-3,-2,-4,-4,0,-5,11,-2,1,1,-1,-7,-1,0,L
75,2,1780.04821777,1724.23144531,0,2,162,155,1,54,-1,-5,-1,0,-4,-2,-5,-5,0,-5,11,-2,1,0,-1,-7,-1,0,L
76,2,1780.04821777,1724.23144531,0,2,173,166,1,58,-1,-5,-1,0,-4,-2,-5,-5,0,-4,11,-2,1,-1,-1,-7,-1,0,L
77,2,1780.04821777,1724.23144531,0,2,177,170,1,67,-1,-2,0,0,-4,-2,-5,-5,0,-5,11,-1,2,-1,-1,-7,-1,0,L
78,2,1780.04821777,1724.23144531,0,2,179,171,2,70,-1,-2,0,0,-4,-2,-5,-5,0,-5,11,-1,2,-1,-2,-6,-1,0,L
79,2,1780.04821777,1724.23144531,0,2,183,175,2,71,-1,-2,0,0,-4,-2,-5,-5,0,-5,11,-1,2,-1,-2,-6,-1,0,L
80,2,1780.04821777,1724.23144531,0,2,185,177,2,70,-1,-2,0,0,-4,-2,-5,-5,0,-5,11,-1,2,-1,-2,-7,-1,0,L
81,2,1780.04821777,1724.23144531,0,2,188,180,4,73,-1,-2,0,0,-4,-2,-5,-5,0,-5,12,-1,1,1,-2,-7,-1,0,L
82,2,1780.04821777,1724.23144531,0,2,188,180,5,72,-1,-2,0,0,-4,-2,-5,-5,0,-5,12,-1,1,1,-2,-7,-1,0,L
83,2,1780.04821777,1724.23144531,0,2,188,181,4,72,-1,-2,0,0,-4,-2,-5,-5,0,-5,12,-1,1,1,-2,-7,-1,0,L
84,2,1780.04821777,1724.23144531,0,2,191,183,5,75,0,-2,0,1,-3,-1,-5,-4,0,-5,12,-1,1,1,-4,-7,-1,0,L
85,2,1780.04821777,1724.23144531,0,2,202,193,6,85,0,0,0,1,-3,-1,-5,-4,0,-5,12,0,1,1,-6,-7,-1,0,L
86,2,1780.04821777,1724.23144531,0,2,207,198,6,89,1,1,0,1,-2,-1,-5,-3,0,-5,11,0,1,0,-7,-7,-1,0,L
87,2,1780.04821777,1724.23144531,0,2,215,204,8,90,1,1,0,1,-2,-1,-5,-3,0,-5,11,1,1,0,-8,-7,-1,0,L
88,2,1780.04821777,1724.23144531,0,2,214,203,8,93,1,2,0,1,-2,-1,-5,-3,0,-6,11,1,0,0,-8,-7,-2,0,L
89,2,1780.04821777,1724.23144531,0,2,217,205,9,93,1,2,0,1,-2,-1,-5,-3,0,-6,12,1,0,0,-8,-7,-2,0,L
90,2,1780.04821777,1724.23144531,0,2,220,209,7,98,1,3,0,1,-2,-1,-5,-3,0,-6,11,1,0,1,-8,-7,-3,0,L
91,2,1780.04821777,1724.23144531,0,2,221,210,8,98,1,3,0,1,-2,-1,-5,-3,0,-7,11,1,0,1,-10,-7,-3,0,L
92,2,1780.04821777,1724.23144531,0,2,224,213,8,104,1,4,0,1,-2,-1,-5,-3,0,-7,11,0,0,0,-11,-7,-3,0,L
93,2,1780.04821777,1724.23144531,0,2,229,218,8,109,1,5,0,1,-1,-1,-5,-2,0,-7,11,0,0,-1,-13,-7,-3,0,L
