minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1668.13806152,1696.99707031,0,0,1,16,-24,54,9,6,0,2,12,0,8,10,0,-3,1,-8,1,0,-5,-1,0,0,D
60,2,1668.13806152,1696.99707031,0,0,4,19,-23,54,9,6,0,2,12,0,8,10,0,-3,1,-8,1,0,-6,-1,0,0,D
61,2,1668.13806152,1696.99707031,0,0,17,32,-23,60,9,8,0,2,12,0,8,10,0,-3,1,-8,1,0,-7,-1,0,0,D
62,2,1668.13806152,1696.99707031,0,0,27,42,-25,66,9,9,0,2,12,0,8,10,0,-3,2,-8,1,0,-8,-1,0,0,D
63,2,1668.13806152,1696.99707031,0,0,29,45,-26,68,10,9,0,2,13,0,8,11,0,-3,2,-8,0,0,-11,-1,0,0,D
64,2,1668.13806152,1696.99707031,0,0,41,57,-25,80,10,10,0,2,13,0,8,11,0,-3,2,-9,0,0,-13,-1,0,0,D
65,2,1668.13806152,1696.99707031,0,0,46,62,-25,85,10,12,0,2,13,0,8,11,0,-3,1,-9,0,0,-15,-1,0,0,D
66,2,1668.13806152,1696.99707031,0,0,57,73,-25,92,10,12,0,2,13,0,8,11,0,-3,1,-9,0,-2,-16,-1,0,0,D
67,2,1668.13806152,1696.99707031,0,0,62,79,-26,95,10,13,0,2,13,0,8,11,0,-3,1,-9,-1,-2,-16,-1,0,0,D
68,2,1668.13806152,1696.99707031,0,0,63,80,-26,98,11,14,1,2,14,0,9,11,1,-3,1,-10,-1,-2,-16,-1,0,0,D
69,2,1668.13806152,1696.99707031,0,0,70,87,-26,102,11,14,1,2,14,0,9,11,1,-3,1,-11,-1,-2,-17,-1,0,0,D
70,2,1668.13806152,1696.99707031,0,0,74,91,-26,104,11,14,1,2,14,0,9,11,1,-3,1,-11,-1,-2,-17,-1,0,0,D
71,2,1668.13806152,1696.99707031,0,0,79,96,-26,106,12,15,1,2,15,1,9,12,1,-3,1,-10,-1,-1,-17,-1,0,0,D
72,2,1668.13806152,1696.99707031,0,0,84,101,-27,110,12,16,2,2,15,1,9,12,1,-3,1,-10,-1,-1,-17,-1,0,0,D
73,2,1668.13806152,1696.99707031,0,0,91,109,-27,112,12,16,2,2,15,1,9,12,1,-3,1,-12,-1,-1,-18,-1,0,0,D
74,2,1668.13806152,1696.99707031,0,0,82,100,-29,112,12,16,2,2,15,1,9,12,1,-3,1,-12,-1,-1,-18,0,0,0,D
75,2,1668.13806152,1696.99707031,0,0,79,97,-29,108,12,16,2,2,15,1,9,12,1,-3,1,-12,-1,-1,-17,0,0,0,D
77,2,1668.13806152,1696.99707031,0,0,81,98,-28,107,11,15,2,2,14,1,8,12,1,-3,1,-13,-1,-1,-17,0,0,0,D
78,2,1668.13806152,1696.99707031,0,0,79,96,-29,106,11,15,2,2,14,1,8,12,1,-2,0,-13,-2,-1,-17,0,0,0,D
79,2,1668.13806152,1696.99707031,0,0,82,99,-29,109,11,15,2,2,14,1,8,12,1,-2,0,-13,-2,-1,-18,0,0,0,D
80,2,1668.13806152,1696.99707031,0,0,86,103,-31,110,11,16,2,2,14,1,8,12,1,-2,0,-13,-2,-1,-18,0,0,0,D
81,2,1668.13806152,1696.99707031,0,0,108,125,-31,114,11,16,2,2,14,1,8,12,1,-2,0,-13,-2,-1,-18,0,0,0,D
82,2,1668.13806152,1696.99707031,0,0,116,134,-32,120,11,16,2,2,15,1,8,13,1,-2,0,-13,-2,-1,-19,0,0,0,D
83,2,1668.13806152,1696.99707031,0,0,120,138,-32,121,11,16,2,2,15,1,8,13,1,-2,0,-13,-2,-1,-19,0,0,0,D
84,2,1668.13806152,1696.99707031,0,0,122,140,-32,124,11,16,2,2,15,1,8,13,1,-2,0,-13,-1,-3,-20,0,0,0,D
85,2,1668.13806152,1696.99707031,0,0,129,147,-32,124,11,16,2,2,15,1,8,13,1,-2,0,-13,-1,-5,-20,0,0,0,D
86,2,1668.13806152,1696.99707031,0,0,129,147,-32,125,11,16,2,2,15,1,8,13,1,-2,-1,-13,-1,-5,-20,0,0,0,D
87,2,1668.13806152,1696.99707031,0,0,128,146,-32,123,11,16,2,2,15,1,8,13,1,-2,-1,-13,-1,-5,-20,0,1,0,D
88,2,1668.13806152,1696.99707031,0,0,135,153,-31,127,11,17,2,2,15,1,8,13,1,-2,-1,-13,-1,-5,-20,0,1,0,D
89,2,1668.13806152,1696.99707031,0,0,134,153,-32,127,11,17,2,2,15,1,8,13,1,0,-1,-13,-2,-5,-20,0,1,0,D
90,2,1668.13806152,1696.99707031,0,0,137,155,-33,126,11,17,2,2,15,1,8,13,1,0,-1,-13,-2,-5,-20,0,1,0,D
91,2,1668.13806152,1696.99707031,0,0,140,157,-31,124,11,16,2,2,15,1,8,13,1,0,0,-12,-2,-5,-20,0,1,0,D
92,2,1668.13806152,1696.99707031,0,0,150,167,-31,127,11,17,2,2,15,1,8,13,1,0,0,-12,-3,-5,-21,0,1,0,D
93,2,1668.13806152,1696.99707031,0,0,152,170,-33,131,11,19,2,2,15,1,8,13,1,0,0,-12,-3,-6,-21,0,1,0,D
