minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1873.02954102,2023.49206543,1,0,-83,-86,4,-15,2,-2,0,1,1,0,1,0,1,-1,0,3,3,0,3,3,0,0,W
23,1,1873.02954102,2023.49206543,1,0,-93,-96,5,-26,2,-2,0,1,1,0,1,0,1,-2,-1,2,3,0,4,3,0,0,W
24,1,1873.02954102,2023.49206543,1,0,-98,-101,5,-29,2,-2,0,1,1,0,1,0,1,-2,-1,2,4,0,4,3,0,0,W
25,1,1873.02954102,2023.49206543,1,0,-104,-105,3,-34,1,-3,0,1,0,0,0,0,1,-2,-1,1,4,0,6,3,0,0,W
26,1,1873.02954102,2023.49206543,1,0,-116,-117,3,-40,1,-3,0,1,0,0,0,0,1,-2,-1,1,4,0,8,3,0,0,W
27,1,1873.02954102,2023.49206543,1,0,-126,-127,3,-41,1,-3,0,1,0,0,0,0,1,-2,-2,1,4,0,8,3,0,0,W
28,1,1873.02954102,2023.49206543,1,0,-133,-133,3,-42,1,-3,0,1,0,0,0,0,1,-2,-2,1,4,0,8,3,0,0,W
29,1,1873.02954102,2023.49206543,1,0,-140,-140,4,-50,0,-4,0,1,-1,0,-1,-1,1,-3,-1,1,5,0,10,3,0,0,W
30,1,1873.02954102,2023.49206543,1,0,-140,-140,4,-52,1,-4,0,1,0,0,0,-1,2,-3,-1,1,5,0,10,3,0,0,W
31,1,1873.02954102,2023.49206543,1,0,-140,-140,4,-50,1,-2,2,1,1,0,1,-1,2,-3,-1,1,5,0,8,3,0,0,W
32,1,1873.02954102,2023.49206543,1,0,-140,-140,4,-44,2,-1,2,1,2,0,2,0,2,-3,-1,1,5,0,7,3,0,0,W
33,1,1873.02954102,2023.49206543,1,0,-149,-149,4,-42,2,-1,2,1,2,0,2,0,2,-3,-1,1,5,0,7,3,0,0,W
34,1,1873.02954102,2023.49206543,1,0,-149,-149,3,-43,2,-1,2,1,2,0,2,0,2,-3,0,1,5,0,8,3,0,0,W
35,1,1873.02954102,2023.49206543,1,0,-164,-163,2,-48,2,-2,2,1,2,0,2,0,2,-3,0,1,5,0,9,3,0,0,W
36,1,1873.02954102,2023.49206543,1,0,-155,-154,2,-49,2,-3,1,1,2,0,2,0,2,-3,0,2,5,0,10,3,0,0,W
37,1,1873.02954102,2023.49206543,1,0,-154,-153,3,-44,2,-2,1,1,2,0,2,0,2,-3,-1,2,5,0,8,3,0,0,W
38,1,1873.02954102,2023.49206543,1,0,-144,-143,2,-44,2,-2,1,1,2,0,2,0,2,-4,-1,2,5,0,8,3,0,0,W
39,1,1873.02954102,2023.49206543,1,0,-146,-145,3,-43,2,-2,1,1,2,0,2,0,2,-4,-1,2,5,0,6,3,0,0,W
40,1,1873.02954102,2023.49206543,1,0,-155,-154,3,-46,2,-3,1,1,2,0,2,0,2,-4,-2,3,5,0,7,3,0,0,W
41,1,1873.02954102,2023.49206543,1,0,-158,-157,3,-47,2,-3,1,1,2,0,2,0,2,-3,-1,3,6,-1,7,3,0,0,W
42,1,1873.02954102,2023.49206543,1,0,-153,-152,3,-47,3,-3,1,1,3,0,2,1,2,-3,-1,3,6,-1,7,3,0,0,W
43,1,1873.02954102,2023.49206543,1,0,-162,-161,3,-46,3,-3,1,1,3,0,2,1,2,-3,-1,3,6,0,7,4,0,0,W
44,1,1873.02954102,2023.49206543,1,0,-170,-169,4,-45,3,-3,1,1,3,0,2,1,2,-3,-1,3,6,1,7,4,0,0,W
45,1,1873.02954102,2023.49206543,1,0,-161,-160,5,-44,3,-3,1,1,3,0,2,1,2,-3,-1,3,6,1,7,4,0,0,W
46,1,1873.02954102,2023.49206543,1,0,-162,-161,3,-44,3,-3,1,1,3,0,2,1,2,-2,-1,3,5,1,7,4,0,0,W
45,2,1873.02954102,2023.49206543,1,0,-162,-161,3,-44,3,-3,1,1,3,0,2,1,2,-2,-1,3,5,1,7,4,0,0,W
46,2,1873.02954102,2023.49206543,1,0,-158,-159,6,-44,3,-3,1,1,3,0,2,1,2,-2,-1,2,5,2,7,4,0,0,W
47,2,1873.02954102,2023.49206543,1,0,-170,-171,6,-49,3,-3,1,1,3,0,2,1,2,-1,-1,2,5,3,7,4,0,0,W
48,2,1873.02954102,2023.49206543,1,0,-169,-170,7,-47,4,-3,1,1,4,0,3,2,2,-1,-2,2,5,3,6,4,0,0,W
49,2,1873.02954102,2023.49206543,1,0,-175,-176,7,-49,4,-3,1,1,4,0,3,2,2,0,-2,2,4,3,6,4,0,0,W
50,2,1873.02954102,2023.49206543,1,0,-179,-180,7,-50,4,-3,1,1,4,0,3,2,2,0,-2,2,4,4,6,4,0,0,W
51,2,1873.02954102,2023.49206543,1,0,-179,-180,8,-49,4,-3,1,1,4,0,3,2,2,0,-2,2,4,4,6,4,-1,0,W
52,2,1873.02954102,2023.49206543,1,0,-181,-182,7,-49,4,-3,1,1,4,0,3,2,2,0,-2,2,4,4,6,5,-1,0,W
53,2,1873.02954102,2023.49206543,1,0,-183,-184,8,-49,4,-3,1,1,4,0,3,2,2,0,-2,2,5,4,6,5,-1,0,W
54,2,1873.02954102,2023.49206543,1,0,-186,-187,8,-52,4,-3,1,1,4,0,3,2,2,-1,-2,2,3,4,7,5,0,0,W
55,2,1873.02954102,2023.49206543,1,0,-174,-175,9,-50,4,-3,1,1,4,0,3,2,2,-1,-2,2,3,5,7,5,0,0,W
56,2,1873.02954102,2023.49206543,2,0,-173,-174,9,-49,5,-3,1,2,5,1,3,3,2,-1,-2,2,3,6,6,5,0,0,W
57,2,1873.02954102,2023.49206543,2,0,-173,-174,9,-49,5,-3,1,2,5,1,3,3,2,-1,-2,2,3,6,6,5,0,0,W
58,2,1873.02954102,2023.49206543,2,0,-179,-180,9,-49,5,-3,1,2,5,1,3,3,2,-1,-3,2,3,6,6,5,-1,0,W
59,2,1873.02954102,2023.49206543,2,0,-173,-175,10,-46,5,-3,1,2,5,1,3,3,2,-1,-3,2,2,6,6,5,-1,0,W
60,2,1873.02954102,2023.49206543,2,0,-174,-176,10,-41,5,-2,1,2,5,1,3,3,2,-1,-3,2,2,6,6,5,-1,0,W
61,2,1873.02954102,2023.49206543,2,0,-163,-165,10,-35,5,-2,1,2,6,1,4,4,2,-2,-2,2,3,6,6,5,-1,0,W
62,2,1873.02954102,2023.49206543,2,0,-174,-175,9,-44,5,-3,1,2,6,1,4,4,2,-2,-2,2,3,6,8,5,-1,0,W
63,2,1873.02954102,2023.49206543,2,0,-172,-174,10,-44,4,-4,0,2,5,1,3,4,2,-2,-2,2,3,6,8,5,-1,0,W
64,2,1873.02954102,2023.49206543,2,0,-185,-187,10,-43,4,-4,0,2,5,1,3,4,2,-2,-2,2,3,5,8,5,-1,0,W
65,2,1873.02954102,2023.49206543,2,0,-187,-189,10,-44,4,-4,0,2,5,1,3,4,2,-2,-2,2,3,5,8,5,-1,0,W
66,2,1873.02954102,2023.49206543,2,0,-193,-195,10,-51,3,-5,0,2,4,1,3,4,2,-2,-2,2,3,5,10,5,-1,0,W
67,2,1873.02954102,2023.49206543,2,0,-197,-199,11,-53,2,-6,-1,2,3,1,2,4,2,-3,-2,2,3,5,10,5,-1,0,W
68,2,1873.02954102,2023.49206543,2,0,-202,-205,13,-61,1,-8,-1,1,1,1,1,2,2,-3,-1,2,4,5,11,5,-1,0,W
69,2,1873.02954102,2023.49206543,2,0,-205,-208,14,-61,1,-8,-1,1,1,1,1,2,2,-3,-1,2,4,5,11,5,-1,0,W
70,2,1873.02954102,2023.49206543,2,0,-216,-219,14,-67,1,-9,-1,1,1,1,1,2,2,-3,-1,2,4,5,13,5,-1,0,W
71,2,1873.02954102,2023.49206543,2,0,-222,-226,15,-69,1,-9,-1,1,1,1,1,2,2,-3,-1,3,4,6,13,5,-1,0,W
72,2,1873.02954102,2023.49206543,2,0,-226,-230,15,-69,1,-9,-1,1,1,1,1,2,2,-3,-1,3,4,6,13,5,-1,0,W
73,2,1873.02954102,2023.49206543,2,0,-226,-230,15,-70,1,-10,-2,1,1,1,1,2,2,-3,-1,3,4,6,15,5,-1,0,W
74,2,1873.02954102,2023.49206543,2,0,-241,-245,15,-70,1,-10,-2,1,1,1,1,2,2,-3,-1,3,4,6,15,5,-1,0,W
75,2,1873.02954102,2023.49206543,2,0,-256,-259,14,-74,1,-10,-2,1,1,1,1,2,2,-4,-1,3,4,6,15,5,-1,0,W
76,2,1873.02954102,2023.49206543,2,0,-262,-265,14,-79,1,-11,-3,1,1,1,1,2,2,-4,-1,3,4,6,16,5,-1,0,W
77,2,1873.02954102,2023.49206543,2,0,-260,-263,13,-83,1,-11,-3,1,1,1,1,2,2,-4,0,3,4,7,16,5,-1,0,W
78,2,1873.02954102,2023.49206543,2,0,-257,-260,13,-84,0,-12,-3,0,0,1,0,1,2,-4,0,3,4,7,16,5,-1,0,W
79,2,1873.02954102,2023.49206543,2,0,-261,-265,13,-85,1,-12,-3,0,0,1,0,1,2,-4,0,3,4,7,17,6,-1,0,W
80,2,1873.02954102,2023.49206543,2,0,-271,-275,12,-85,2,-12,-3,1,2,1,2,1,4,-4,0,3,4,7,17,6,-1,0,W
81,2,1873.02954102,2023.49206543,2,0,-263,-267,12,-81,3,-12,-3,2,3,2,2,2,4,-5,0,3,5,7,17,6,-1,0,W
82,2,1873.02954102,2023.49206543,2,0,-264,-268,11,-79,4,-12,-3,2,4,2,3,3,4,-5,0,3,5,8,17,6,-1,0,W
83,2,1873.02954102,2023.49206543,2,0,-280,-284,11,-85,4,-13,-3,2,4,2,3,3,4,-5,0,3,4,8,17,6,-1,0,W
84,2,1873.02954102,2023.49206543,2,0,-283,-287,11,-88,4,-14,-3,2,4,2,3,3,4,-5,0,3,5,8,17,6,0,0,W
85,2,1873.02954102,2023.49206543,2,1,-283,-287,12,-89,3,-15,-4,1,3,2,2,3,4,-5,0,3,5,8,17,6,0,0,W
86,2,1873.02954102,2023.49206543,2,1,-282,-287,13,-87,4,-15,-4,1,4,2,2,4,4,-6,0,3,6,8,18,6,0,0,W
87,2,1873.02954102,2023.49206543,2,1,-285,-289,12,-88,5,-15,-4,1,5,2,2,4,5,-6,-1,3,6,8,18,6,0,0,W
88,2,1873.02954102,2023.49206543,2,1,-288,-292,12,-88,5,-15,-4,1,5,2,2,4,5,-6,-1,3,6,8,18,6,0,0,W
89,2,1873.02954102,2023.49206543,2,1,-286,-289,12,-87,5,-15,-4,1,5,2,2,4,5,-6,-1,3,6,9,18,6,0,0,W
90,2,1873.02954102,2023.49206543,2,1,-287,-289,11,-86,5,-15,-3,1,5,2,2,4,5,-6,0,3,6,9,18,6,0,0,W
91,2,1873.02954102,2023.49206543,2,1,-273,-275,10,-81,5,-15,-3,1,5,2,2,4,5,-6,0,3,6,9,18,6,0,0,W
92,2,1873.02954102,2023.49206543,2,1,-265,-267,10,-80,5,-15,-3,1,5,2,2,4,5,-6,0,4,6,9,18,6,0,0,W
93,2,1873.02954102,2023.49206543,2,1,-270,-270,9,-83,5,-16,-3,1,5,2,2,4,5,-6,-1,4,6,9,21,6,0,0,W
94,2,1873.02954102,2023.49206543,2,1,-273,-272,9,-81,5,-16,-3,1,5,2,2,4,5,-6,-1,4,6,9,21,6,0,0,W
95,2,1873.02954102,2023.49206543,2,1,-272,-271,9,-79,5,-16,-3,1,5,2,2,4,5,-6,-1,4,6,10,21,6,0,0,W
97,2,1873.02954102,2023.49206543,3,1,-272,-271,9,-79,5,-16,-3,1,6,2,3,4,5,-6,-1,4,6,10,21,6,0,0,W
