minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1733.97387695,1640.46374512,0,1,152,145,4,58,4,6,1,0,8,0,6,5,-1,5,-1,5,-3,4,-15,-2,1,0,L
62,2,1733.97387695,1640.46374512,0,1,153,146,5,60,4,6,1,0,8,0,6,5,-1,5,0,5,-3,4,-15,-2,1,0,L
63,2,1733.97387695,1640.46374512,0,1,153,146,5,61,4,6,1,0,8,0,6,5,-1,5,0,5,-3,4,-15,-2,1,0,L
64,2,1733.97387695,1640.46374512,0,1,151,145,4,64,4,6,1,0,8,0,6,5,-1,5,-2,5,-3,4,-15,-2,1,0,L
65,2,1733.97387695,1640.46374512,0,1,156,150,4,65,4,6,1,0,8,0,6,5,-1,5,-2,5,-3,4,-15,-1,1,0,L
66,2,1733.97387695,1640.46374512,0,2,154,148,3,63,3,6,1,0,7,0,6,4,-1,5,-2,5,-3,4,-15,-1,1,0,L
67,2,1733.97387695,1640.46374512,0,2,157,151,3,63,3,6,1,0,7,0,6,4,-1,5,-2,5,-3,4,-15,-1,1,0,L
68,2,1733.97387695,1640.46374512,0,2,161,155,5,66,4,6,1,0,8,0,6,5,-1,5,-1,5,-3,4,-15,-1,1,0,L
69,2,1733.97387695,1640.46374512,0,2,168,162,5,66,4,6,1,0,8,0,6,5,-1,5,-2,5,-3,4,-15,-1,1,0,L
70,2,1733.97387695,1640.46374512,0,2,186,179,5,69,4,6,1,0,8,0,6,5,-1,5,-2,5,-4,4,-15,-1,1,0,L
71,2,1733.97387695,1640.46374512,0,2,197,189,6,78,4,6,1,0,8,0,6,5,-1,5,-2,5,-5,4,-15,-1,1,0,L
72,2,1733.97387695,1640.46374512,0,2,197,189,5,79,5,7,1,0,9,1,6,6,-1,5,-2,5,-5,4,-15,-1,1,0,L
73,2,1733.97387695,1640.46374512,0,2,209,201,5,77,5,7,1,0,9,1,6,6,-1,6,-2,5,-6,4,-16,-1,1,0,L
74,2,1733.97387695,1640.46374512,0,2,218,210,6,88,5,9,2,0,9,1,6,6,-1,6,-2,5,-6,4,-18,0,1,0,L
75,2,1733.97387695,1640.46374512,0,2,220,212,6,87,5,9,2,0,9,1,6,6,-1,6,-2,5,-5,4,-18,0,1,0,L
76,2,1733.97387695,1640.46374512,0,2,219,212,6,84,5,8,2,0,9,1,6,6,-1,6,-2,6,-5,4,-18,0,1,0,L
77,2,1733.97387695,1640.46374512,0,2,216,210,6,85,5,8,2,0,9,1,6,6,-1,6,-2,6,-5,4,-18,0,1,0,L
78,2,1733.97387695,1640.46374512,0,2,236,230,6,92,6,8,2,1,10,1,7,7,-1,6,-2,6,-5,4,-18,0,1,0,L
79,2,1733.97387695,1640.46374512,0,2,237,231,5,89,6,6,2,1,10,1,7,7,-1,6,-2,7,-5,5,-16,0,1,0,L
80,2,1733.97387695,1640.46374512,0,2,237,231,5,89,6,6,2,1,10,1,7,7,-1,6,-2,7,-5,5,-16,0,1,0,L
81,2,1733.97387695,1640.46374512,0,2,240,235,5,93,6,5,1,1,10,1,7,7,-1,6,-2,7,-5,4,-16,0,1,0,L
82,2,1733.97387695,1640.46374512,0,2,243,238,5,98,6,7,2,1,10,1,7,7,-1,6,-2,7,-5,4,-17,0,1,0,L
83,2,1733.97387695,1640.46374512,0,2,243,238,5,95,5,7,2,1,9,1,7,6,-1,6,-2,7,-5,4,-17,0,1,0,L
84,2,1733.97387695,1640.46374512,0,2,249,244,5,94,5,7,2,1,9,1,7,6,-1,6,-2,7,-5,4,-17,-1,1,0,L
85,2,1733.97387695,1640.46374512,0,2,250,245,4,92,5,7,2,1,9,1,7,6,-1,6,-2,9,-5,4,-17,-1,1,0,L
86,2,1733.97387695,1640.46374512,0,2,264,259,4,95,6,7,2,1,11,1,9,8,-1,6,-2,9,-5,4,-18,-1,1,0,L
87,2,1733.97387695,1640.46374512,0,2,270,265,3,92,6,7,2,1,11,1,9,8,-1,6,-2,10,-5,5,-18,-1,1,0,L
88,2,1733.97387695,1640.46374512,0,2,280,275,3,101,7,7,2,1,12,1,10,9,-1,6,-2,10,-5,4,-18,-1,1,0,L
89,2,1733.97387695,1640.46374512,0,2,283,278,2,100,7,7,2,1,12,1,10,9,-1,6,-2,10,-5,4,-18,-1,1,0,L
90,2,1733.97387695,1640.46374512,0,2,293,289,2,99,7,7,2,1,12,1,10,9,-1,6,-2,10,-5,4,-18,-1,1,0,L
91,2,1733.97387695,1640.46374512,0,2,301,297,1,99,7,7,2,1,12,1,10,9,-1,7,-2,10,-5,4,-18,-1,1,0,L
92,2,1733.97387695,1640.46374512,0,2,299,295,0,98,7,8,2,1,12,1,10,9,-1,7,-3,9,-5,4,-18,-1,1,0,L
93,2,1733.97387695,1640.46374512,0,2,312,309,0,99,7,8,2,1,12,1,10,9,-1,7,-3,9,-5,4,-18,-1,1,0,L
94,2,1733.97387695,1640.46374512,0,2,314,312,-1,99,7,8,2,1,12,1,10,9,-1,7,-2,9,-5,3,-18,-1,1,0,L
95,2,1733.97387695,1640.46374512,0,2,317,315,-1,103,7,9,2,1,12,1,10,9,-1,7,-2,9,-5,3,-19,-1,1,0,L
96,2,1733.97387695,1640.46374512,0,2,326,323,1,108,7,9,2,1,12,1,10,9,-1,7,-2,8,-5,4,-20,-1,1,0,L
