minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,1867.85644531,1930.55419922,0,2,-28,-25,8,-41,0,4,0,0,-1,-1,4,2,-2,1,1,6,4,6,5,0,3,0,L
70,2,1867.85644531,1930.55419922,0,2,-21,-18,8,-41,0,4,0,0,-1,-1,4,2,-2,1,1,6,4,5,5,0,2,0,L
71,2,1867.85644531,1930.55419922,0,2,-20,-17,9,-41,0,4,0,0,-1,-1,4,2,-2,1,1,6,4,5,5,0,2,0,L
72,2,1867.85644531,1930.55419922,0,2,-20,-17,9,-42,0,4,0,0,-1,-1,4,2,-2,1,1,6,4,6,5,0,3,0,L
73,2,1867.85644531,1930.55419922,0,2,-27,-24,9,-48,-1,4,0,0,-2,-1,3,2,-2,1,1,6,4,6,5,0,3,0,L
74,2,1867.85644531,1930.55419922,0,2,-30,-27,9,-50,-1,4,0,0,-2,-1,3,2,-2,1,1,6,4,6,5,0,3,0,L
75,2,1867.85644531,1930.55419922,0,2,-25,-22,9,-47,-1,5,0,0,-2,-1,3,2,-2,1,1,6,4,6,5,-1,3,0,L
76,2,1867.85644531,1930.55419922,0,2,-25,-22,8,-48,-1,5,0,0,-2,-1,3,2,-2,1,1,7,4,6,5,-1,3,0,L
78,2,1867.85644531,1930.55419922,0,2,-41,-38,8,-52,-1,5,0,0,-2,-1,3,2,-2,0,1,7,4,6,5,-1,3,0,L
79,2,1867.85644531,1930.55419922,0,2,-39,-37,9,-52,-1,5,0,0,-3,-1,3,2,-2,0,2,7,4,6,5,-1,3,0,L
80,2,1867.85644531,1930.55419922,0,2,-32,-31,10,-53,-1,5,0,0,-3,-1,3,2,-2,1,2,7,4,6,5,-1,3,0,L
81,2,1867.85644531,1930.55419922,0,2,-29,-28,10,-53,-1,5,0,0,-3,-1,3,2,-2,1,2,7,4,7,5,-1,3,0,L
82,2,1867.85644531,1930.55419922,0,2,-27,-26,10,-46,1,9,0,0,0,-1,5,5,-2,1,2,6,4,7,-2,-1,3,0,L
83,2,1867.85644531,1930.55419922,0,2,-31,-31,11,-52,2,8,0,0,0,-1,5,5,-2,1,2,6,4,7,-1,-1,3,0,L
84,2,1867.85644531,1930.55419922,0,2,-27,-28,11,-50,2,9,1,0,1,-1,6,6,-2,1,2,6,4,7,-3,-1,3,0,L
85,2,1867.85644531,1930.55419922,0,2,-24,-25,11,-49,2,9,1,0,1,-1,6,6,-2,2,2,6,3,7,-3,-1,3,0,L
86,2,1867.85644531,1930.55419922,0,2,-24,-25,11,-47,2,9,1,0,1,-1,6,6,-2,2,2,5,3,7,-6,-1,3,0,L
87,2,1867.85644531,1930.55419922,0,2,-23,-24,11,-46,2,9,1,0,2,-1,6,6,-2,2,2,5,3,7,-6,-1,3,0,L
88,2,1867.85644531,1930.55419922,0,2,-24,-25,11,-46,3,10,1,0,3,-1,6,7,-2,2,2,6,3,7,-7,-1,3,0,L
89,2,1867.85644531,1930.55419922,0,2,-23,-24,11,-47,3,10,1,0,3,-1,6,7,-2,2,1,6,3,7,-7,-1,3,0,L
90,2,1867.85644531,1930.55419922,0,2,-19,-21,11,-46,3,10,1,0,3,-1,6,7,-2,3,1,6,3,7,-7,-1,3,0,L
91,2,1867.85644531,1930.55419922,0,2,-19,-21,11,-47,3,10,1,0,3,-1,6,7,-2,3,2,7,3,7,-8,-1,2,0,L
92,2,1867.85644531,1930.55419922,0,2,-11,-13,11,-47,3,10,1,0,3,-1,6,7,-2,3,2,7,3,6,-8,-1,2,0,L
93,2,1867.85644531,1930.55419922,0,2,-10,-12,12,-46,3,10,1,0,3,-1,6,7,-2,3,2,7,3,6,-8,-1,2,0,L
94,2,1867.85644531,1930.55419922,0,2,-10,-12,11,-48,3,10,1,0,3,-1,6,7,-2,3,2,7,3,6,-8,-1,2,0,L
95,2,1867.85644531,1930.55419922,0,2,-7,-9,9,-51,3,10,1,0,3,-1,6,7,-2,3,2,9,3,5,-8,-1,2,0,L
