minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1680.55334473,1660.22265625,1,0,6,9,-6,-17,2,-4,0,0,1,0,1,1,0,-1,0,6,1,1,8,1,0,0,L
18,1,1680.55334473,1660.22265625,1,1,6,9,-6,-18,1,-5,-1,-1,0,-1,1,1,0,-1,0,6,1,1,8,1,0,0,L
19,1,1680.55334473,1660.22265625,1,1,8,12,-6,-17,1,-5,-1,-1,0,-1,1,1,0,-1,-1,6,1,1,8,1,0,0,L
20,1,1680.55334473,1660.22265625,1,2,7,11,-7,-21,1,-6,-1,-1,-1,-1,0,0,0,-1,-1,8,1,1,11,1,0,0,L
21,1,1680.55334473,1660.22265625,1,2,10,14,-7,-21,1,-6,-1,-1,-1,-1,0,0,0,-1,-1,8,1,1,11,1,0,0,L
22,1,1680.55334473,1660.22265625,1,2,10,14,-6,-20,1,-6,-1,-1,-1,-1,0,0,0,-1,-1,9,1,1,12,1,0,0,L
23,1,1680.55334473,1660.22265625,1,2,11,16,-6,-25,1,-7,-1,-1,-1,-1,0,0,0,-1,-2,9,1,1,12,0,0,0,L
24,1,1680.55334473,1660.22265625,1,2,19,23,-5,-19,2,-5,-1,0,0,0,0,1,0,-1,-2,11,1,1,12,0,0,0,L
25,1,1680.55334473,1660.22265625,1,2,18,23,-6,-20,2,-5,-1,0,0,0,0,1,0,-1,-2,10,1,1,12,0,0,0,L
26,1,1680.55334473,1660.22265625,1,2,19,24,-6,-19,2,-5,-1,0,0,0,0,1,0,-1,-3,9,0,0,12,0,0,0,L
27,1,1680.55334473,1660.22265625,1,2,21,26,-6,-18,2,-5,-1,0,0,0,0,1,0,-1,-3,9,0,0,12,-1,0,0,L
28,1,1680.55334473,1660.22265625,1,2,26,29,-4,-11,2,-4,-1,0,0,0,0,1,0,0,-3,10,0,0,12,-1,0,0,L
29,1,1680.55334473,1660.22265625,1,2,16,21,-6,-14,2,-4,-1,0,0,0,0,1,0,0,-3,9,0,0,12,-1,1,0,L
30,1,1680.55334473,1660.22265625,1,2,16,21,-6,-15,2,-5,-1,0,0,0,0,1,0,0,-3,9,0,0,13,-1,1,0,L
31,1,1680.55334473,1660.22265625,1,2,14,19,-6,-18,1,-6,-2,0,-1,0,-1,1,0,0,-3,7,0,0,14,-1,1,0,L
32,1,1680.55334473,1660.22265625,1,2,31,36,-6,-18,1,-6,-2,0,-1,0,-1,1,0,0,-3,7,0,0,14,-1,0,0,L
33,1,1680.55334473,1660.22265625,1,2,31,36,-7,-17,1,-5,-2,0,-1,0,-1,1,0,0,-4,7,0,1,14,-1,0,0,L
34,1,1680.55334473,1660.22265625,1,2,32,36,-7,-17,1,-5,-2,0,-1,0,-1,1,0,0,-4,6,0,1,14,-1,0,0,L
35,1,1680.55334473,1660.22265625,1,2,32,36,-9,-18,1,-5,-2,0,-1,0,-1,1,0,0,-3,7,0,1,15,-1,-1,0,L
36,1,1680.55334473,1660.22265625,1,2,32,35,-9,-17,1,-5,-2,0,-1,0,-1,1,0,0,-2,8,0,1,15,-1,-1,0,L
37,1,1680.55334473,1660.22265625,1,2,24,29,-11,-19,1,-6,-2,0,-1,0,-1,1,0,0,-2,8,0,1,15,-1,-1,0,L
38,1,1680.55334473,1660.22265625,1,2,17,22,-12,-24,1,-6,-2,0,-1,0,-1,1,0,0,-2,9,0,1,16,-2,-1,0,L
39,1,1680.55334473,1660.22265625,1,2,29,33,-11,-24,1,-6,-2,0,-1,0,-1,1,0,0,-2,9,0,1,15,-2,-1,0,L
40,1,1680.55334473,1660.22265625,1,2,42,46,-11,-21,1,-6,-2,0,-1,0,-1,1,0,0,-1,9,0,1,15,-2,-1,0,L
41,1,1680.55334473,1660.22265625,1,2,45,49,-12,-21,1,-5,-2,0,-1,0,-1,1,0,0,-1,10,0,1,16,-2,-1,0,L
42,1,1680.55334473,1660.22265625,1,2,42,47,-13,-20,1,-5,-2,0,-1,0,-1,1,0,0,0,8,0,1,16,-2,-1,0,L
43,1,1680.55334473,1660.22265625,1,2,52,57,-13,-12,1,-2,-2,0,-1,0,-1,1,0,0,1,8,0,1,14,-2,-1,0,L
44,1,1680.55334473,1660.22265625,1,2,57,62,-14,-12,1,-2,-2,0,-1,0,-1,1,0,0,1,8,0,1,14,-2,-1,0,L
45,1,1680.55334473,1660.22265625,1,2,64,67,-13,-4,1,-1,-2,0,-1,0,-1,1,0,0,2,8,0,1,13,-2,-1,0,L
46,1,1680.55334473,1660.22265625,1,2,63,65,-12,-10,1,-4,-2,0,-1,0,-1,1,0,0,3,8,0,1,14,-2,-1,0,L
47,1,1680.55334473,1660.22265625,1,2,70,72,-12,-9,1,-4,-2,0,-1,0,-1,1,0,0,3,7,0,1,13,-2,-1,0,L
45,2,1680.55334473,1660.22265625,1,2,70,72,-12,-9,1,-4,-2,0,-1,0,-1,1,0,0,3,7,0,1,13,-2,-1,0,L
46,2,1680.55334473,1660.22265625,1,2,65,68,-13,-13,0,-5,-3,0,-2,0,-2,0,0,0,3,7,0,1,14,-2,-1,0,L
47,2,1680.55334473,1660.22265625,1,2,62,66,-14,-15,0,-6,-4,0,-2,0,-2,0,0,0,3,7,0,1,14,-2,-1,0,L
48,2,1680.55334473,1660.22265625,1,2,61,64,-13,-17,0,-6,-4,0,-2,0,-2,0,0,0,2,8,0,1,14,-2,-1,0,L
49,2,1680.55334473,1660.22265625,1,2,65,68,-13,-11,0,-6,-3,0,-2,0,-2,0,0,0,3,8,1,0,12,-2,-1,0,L
50,2,1680.55334473,1660.22265625,1,2,69,74,-15,-13,0,-6,-3,0,-2,0,-2,0,0,1,3,8,0,0,13,-2,-1,0,L
51,2,1680.55334473,1660.22265625,1,2,69,74,-14,-12,0,-6,-3,0,-2,0,-2,0,0,1,3,8,0,0,13,-2,-1,0,L
52,2,1680.55334473,1660.22265625,1,2,70,76,-15,-15,1,-6,-3,0,-1,0,-2,1,0,1,5,6,0,0,13,-3,-1,0,L
53,2,1680.55334473,1660.22265625,1,2,72,78,-15,-15,1,-6,-3,0,-1,0,-2,1,0,1,6,6,0,0,13,-3,-1,0,L
54,2,1680.55334473,1660.22265625,1,2,73,79,-15,-17,1,-6,-3,0,-2,0,-2,1,0,2,5,6,-1,0,14,-4,-1,0,L
55,2,1680.55334473,1660.22265625,1,2,71,78,-16,-20,0,-6,-3,0,-3,0,-3,1,0,2,5,6,-1,0,14,-4,-1,0,L
56,2,1680.55334473,1660.22265625,1,2,70,77,-17,-24,-1,-7,-3,-1,-3,0,-3,1,0,2,6,7,-1,0,15,-4,-1,0,L
57,2,1680.55334473,1660.22265625,1,3,70,77,-17,-24,-1,-7,-3,-1,-4,0,-4,0,0,2,6,7,-1,0,15,-4,-1,0,L
58,2,1680.55334473,1660.22265625,1,3,76,83,-17,-25,-1,-7,-3,-1,-4,0,-4,0,0,2,8,7,-1,0,15,-4,-1,0,L
59,2,1680.55334473,1660.22265625,1,3,75,82,-18,-26,-1,-7,-3,-1,-4,0,-4,0,0,2,8,7,-1,1,15,-4,-1,0,L
60,2,1680.55334473,1660.22265625,1,3,82,88,-17,-27,-2,-8,-4,-1,-5,-1,-4,0,0,2,8,6,-1,1,15,-4,-1,0,L
61,2,1680.55334473,1660.22265625,1,3,79,84,-16,-28,-2,-8,-4,-1,-5,-1,-4,0,0,3,7,7,-1,1,15,-4,-1,0,L
62,2,1680.55334473,1660.22265625,1,3,76,81,-16,-28,-2,-9,-4,-1,-5,-1,-4,0,0,2,7,7,-1,1,15,-4,-1,0,L
63,2,1680.55334473,1660.22265625,1,3,80,85,-16,-27,-2,-10,-4,-1,-5,-1,-4,0,0,1,8,7,0,1,13,-4,-1,0,L
64,2,1680.55334473,1660.22265625,1,3,97,102,-17,-21,-2,-9,-4,-1,-5,-1,-4,0,0,1,8,7,0,1,13,-4,-1,0,L
65,2,1680.55334473,1660.22265625,1,3,92,98,-18,-21,-2,-9,-4,-1,-5,-1,-4,0,0,1,6,7,0,1,15,-4,-1,0,L
66,2,1680.55334473,1660.22265625,1,3,100,106,-19,-18,-2,-9,-4,-1,-5,-1,-4,0,0,1,7,7,0,1,15,-4,-1,0,L
67,2,1680.55334473,1660.22265625,1,3,97,103,-19,-22,-3,-9,-4,-1,-6,-1,-4,-1,0,1,7,7,0,1,16,-4,-1,0,L
68,2,1680.55334473,1660.22265625,1,3,96,103,-19,-22,-3,-9,-4,-1,-6,-1,-4,-1,0,1,7,7,0,1,16,-3,-1,0,L
69,2,1680.55334473,1660.22265625,1,3,97,104,-19,-25,-3,-10,-4,-1,-6,-1,-4,-1,0,1,6,8,0,2,17,-3,-1,0,L
70,2,1680.55334473,1660.22265625,1,3,92,101,-19,-26,-3,-10,-4,-1,-6,-1,-4,-1,0,1,4,8,0,2,17,-3,-1,0,L
71,2,1680.55334473,1660.22265625,1,3,85,94,-19,-31,-3,-10,-4,-1,-6,-1,-4,-1,0,1,4,7,0,2,17,-3,-1,0,L
72,2,1680.55334473,1660.22265625,1,3,83,92,-18,-33,-3,-11,-4,-1,-6,-1,-4,-1,0,1,3,7,0,2,19,-3,-1,0,L
73,2,1680.55334473,1660.22265625,1,3,83,92,-19,-32,-2,-10,-4,-1,-5,-1,-3,-1,0,1,3,8,0,3,19,-3,-1,0,L
74,2,1680.55334473,1660.22265625,1,3,88,97,-19,-32,-2,-11,-4,-1,-5,-1,-3,-1,0,1,2,8,0,3,19,-3,-1,0,L
75,2,1680.55334473,1660.22265625,1,3,92,101,-19,-31,-2,-11,-4,-1,-5,-1,-3,-1,0,2,2,7,-1,3,19,-3,-1,0,L
76,2,1680.55334473,1660.22265625,1,3,107,115,-18,-27,-2,-10,-4,-1,-5,-1,-3,-1,0,2,2,7,-1,3,18,-3,-1,0,L
77,2,1680.55334473,1660.22265625,1,3,105,114,-21,-29,-2,-11,-4,-1,-5,-1,-3,-1,0,2,1,8,-1,3,21,-3,-1,0,L
78,2,1680.55334473,1660.22265625,1,3,105,114,-21,-29,-2,-11,-4,-1,-5,-1,-3,-1,0,2,1,8,-1,2,21,-3,-2,0,L
79,2,1680.55334473,1660.22265625,1,3,107,117,-21,-27,-2,-11,-4,-1,-4,-1,-3,-1,0,2,1,8,-1,2,21,-3,-2,0,L
80,2,1680.55334473,1660.22265625,1,3,107,117,-21,-27,-2,-11,-4,-1,-4,-1,-3,-1,0,2,1,7,-1,2,21,-3,-2,0,L
81,2,1680.55334473,1660.22265625,1,3,106,117,-22,-28,-2,-11,-4,-1,-4,-1,-3,-1,0,2,1,6,-1,2,21,-3,-2,0,L
82,2,1680.55334473,1660.22265625,1,3,107,118,-22,-29,-2,-12,-4,-1,-4,-1,-3,-1,0,2,1,6,-1,2,21,-3,-2,0,L
83,2,1680.55334473,1660.22265625,1,3,103,116,-25,-33,-2,-12,-4,-1,-4,-1,-3,-1,0,1,0,7,0,2,22,-3,-2,0,L
84,2,1680.55334473,1660.22265625,1,3,118,131,-25,-29,-2,-13,-4,-1,-4,-1,-3,-1,0,1,0,7,0,2,22,-3,-2,0,L
85,2,1680.55334473,1660.22265625,1,3,124,136,-25,-28,-2,-13,-4,-1,-4,-1,-3,-1,0,1,0,7,-1,2,22,-3,-2,0,L
86,2,1680.55334473,1660.22265625,1,3,124,136,-26,-23,-2,-13,-4,-1,-4,-1,-3,-1,0,0,0,7,-1,3,21,-3,-2,0,L
87,2,1680.55334473,1660.22265625,1,3,124,137,-27,-24,-2,-13,-4,-1,-4,-1,-3,-1,0,0,1,6,-1,3,21,-3,-2,0,L
88,2,1680.55334473,1660.22265625,1,3,128,141,-28,-21,-1,-12,-4,-1,-3,-1,-2,0,0,0,1,7,-1,2,20,-3,-2,0,L
89,2,1680.55334473,1660.22265625,1,3,127,141,-29,-23,-1,-12,-4,-1,-3,-1,-2,0,0,0,1,5,-1,2,20,-3,-2,0,L
90,2,1680.55334473,1660.22265625,1,3,135,149,-30,-17,-1,-12,-4,-1,-3,-1,-2,0,0,0,2,5,-1,2,19,-3,-2,0,L
91,2,1680.55334473,1660.22265625,1,3,141,154,-30,-16,-1,-12,-4,-1,-3,-1,-2,0,0,0,2,6,-2,2,18,-3,-2,0,L
92,2,1680.55334473,1660.22265625,1,3,145,158,-30,-10,-1,-11,-3,-1,-1,-1,-1,0,0,0,2,6,-2,2,16,-3,-2,0,L
93,2,1680.55334473,1660.22265625,1,3,144,157,-32,-10,0,-10,-3,0,0,-1,0,1,0,0,2,6,-2,2,16,-3,-2,0,L
94,2,1680.55334473,1660.22265625,1,3,148,161,-33,-10,0,-10,-3,0,0,-1,0,1,0,0,2,6,-2,2,16,-3,-2,0,L
95,2,1680.55334473,1660.22265625,1,3,148,161,-33,-9,0,-9,-3,0,0,-1,0,1,0,1,2,7,-3,2,15,-3,-1,0,L
