minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1683.68078613,1520.05395508,1,0,27,26,-5,5,-3,0,0,0,-2,0,-1,-2,1,6,5,8,-5,-1,-4,0,0,0,D
46,1,1683.68078613,1520.05395508,1,0,31,29,-4,8,-2,0,0,0,-1,0,0,-1,1,6,5,9,-5,-1,-4,0,0,0,D
47,1,1683.68078613,1520.05395508,1,0,41,39,-3,7,-2,0,0,0,-1,0,0,-1,1,7,5,8,-6,0,-4,0,0,0,D
48,1,1683.68078613,1520.05395508,1,0,51,49,-3,13,-2,0,0,0,-1,0,0,-1,1,7,5,8,-6,0,-4,0,0,0,D
45,2,1683.68078613,1520.05395508,1,0,53,51,-3,14,-2,0,0,0,-1,0,0,-1,1,7,5,8,-6,0,-4,0,0,0,D
46,2,1683.68078613,1520.05395508,1,0,59,56,-3,17,-2,0,0,0,-1,0,0,-1,1,7,5,8,-6,0,-5,0,0,0,D
48,2,1683.68078613,1520.05395508,1,0,62,60,-3,21,-1,0,0,0,0,0,0,0,1,8,5,7,-6,0,-5,0,0,0,D
49,2,1683.68078613,1520.05395508,1,0,58,55,-3,17,-1,0,0,0,0,0,0,0,1,8,5,7,-6,0,-5,0,0,0,D
50,2,1683.68078613,1520.05395508,1,0,65,62,-5,19,0,0,0,0,1,0,1,1,1,8,5,8,-6,0,-5,0,0,0,D
51,2,1683.68078613,1520.05395508,1,0,70,67,-5,20,0,0,0,0,1,0,1,1,1,8,5,8,-6,0,-5,0,0,0,D
52,2,1683.68078613,1520.05395508,1,0,62,60,-6,13,0,0,0,0,1,0,1,1,1,9,4,8,-6,0,-4,0,0,0,D
53,2,1683.68078613,1520.05395508,1,0,69,68,-6,17,0,1,0,0,1,0,1,1,1,9,4,7,-6,0,-5,0,0,0,D
54,2,1683.68078613,1520.05395508,1,0,67,65,-5,17,0,1,0,0,1,0,1,1,1,10,4,7,-7,0,-5,0,0,0,D
55,2,1683.68078613,1520.05395508,1,1,69,67,-6,16,0,1,0,0,0,0,0,0,1,10,4,7,-7,0,-5,0,0,0,D
56,2,1683.68078613,1520.05395508,1,1,70,68,-6,16,0,1,0,0,0,0,0,0,1,10,4,7,-7,0,-5,0,0,0,D
57,2,1683.68078613,1520.05395508,1,1,71,70,-9,17,0,1,0,0,0,0,0,0,1,8,5,10,-6,0,-5,0,0,0,D
58,2,1683.68078613,1520.05395508,1,1,73,72,-10,14,0,-1,0,0,0,0,0,0,1,8,5,11,-6,-1,-2,0,0,0,D
59,2,1683.68078613,1520.05395508,1,1,73,71,-9,13,0,-1,0,0,-1,0,0,-1,1,8,5,11,-7,-1,-2,0,0,0,D
60,2,1683.68078613,1520.05395508,1,1,64,63,-12,13,0,-1,0,0,-1,0,0,-1,1,8,5,12,-7,-1,-2,0,0,0,D
61,2,1683.68078613,1520.05395508,1,1,59,58,-11,14,0,-1,0,0,-1,0,0,-1,1,8,5,12,-7,-1,-3,0,0,0,D
62,2,1683.68078613,1520.05395508,1,1,56,55,-10,12,0,-1,0,0,-1,0,0,-1,1,8,5,12,-6,-1,-4,0,0,0,D
63,2,1683.68078613,1520.05395508,1,1,59,58,-10,20,0,-1,0,0,-1,0,0,-1,1,8,5,12,-6,-1,-5,0,0,0,D
64,2,1683.68078613,1520.05395508,1,1,60,59,-10,23,0,-1,0,0,-1,0,0,-1,1,8,5,12,-6,-1,-6,0,0,0,D
65,2,1683.68078613,1520.05395508,1,1,56,55,-12,24,0,-1,0,0,-1,0,0,-1,1,8,5,12,-6,-1,-5,0,0,0,D
66,2,1683.68078613,1520.05395508,1,1,54,53,-12,23,0,-1,0,0,-1,0,0,-1,1,8,5,12,-6,-1,-5,0,0,0,D
67,2,1683.68078613,1520.05395508,1,1,55,54,-11,25,0,-1,0,0,-1,0,0,-1,1,8,5,11,-6,-1,-5,0,0,0,D
68,2,1683.68078613,1520.05395508,1,1,57,56,-11,28,0,0,0,0,-1,0,0,-1,1,8,5,11,-6,-1,-6,0,0,0,D
69,2,1683.68078613,1520.05395508,1,1,60,58,-11,34,1,1,0,1,0,1,0,0,1,8,5,11,-6,-2,-5,0,0,0,D
70,2,1683.68078613,1520.05395508,1,1,59,57,-11,36,1,2,1,1,0,1,0,0,1,8,5,10,-6,-2,-9,0,0,0,D
71,2,1683.68078613,1520.05395508,1,1,59,58,-15,37,1,3,1,1,0,1,0,0,1,8,6,11,-6,-2,-10,0,0,0,D
72,2,1683.68078613,1520.05395508,1,1,59,58,-15,34,1,3,1,1,0,1,0,0,1,8,7,11,-6,-2,-10,0,0,0,D
73,2,1683.68078613,1520.05395508,1,1,55,54,-13,29,1,1,1,1,0,1,0,0,1,8,6,11,-6,-1,-9,0,0,0,D
74,2,1683.68078613,1520.05395508,1,1,55,54,-12,27,0,0,0,0,-1,0,0,0,1,7,6,12,-5,-1,-9,0,0,0,D
75,2,1683.68078613,1520.05395508,1,1,50,50,-13,25,0,0,0,0,-1,0,0,0,1,7,6,13,-5,0,-8,0,0,0,D
76,2,1683.68078613,1520.05395508,1,1,50,50,-13,25,0,0,0,0,-1,0,0,0,1,7,6,13,-5,0,-8,0,0,0,D
77,2,1683.68078613,1520.05395508,1,1,52,52,-12,24,0,-1,0,0,-2,0,0,0,1,7,7,15,-5,0,-7,0,0,0,D
78,2,1683.68078613,1520.05395508,1,1,62,62,-12,26,0,-1,0,0,-2,0,0,0,1,7,8,15,-5,0,-8,0,0,0,D
79,2,1683.68078613,1520.05395508,1,1,67,66,-13,34,0,-1,0,0,-2,0,0,0,1,7,9,15,-6,0,-9,0,0,0,D
80,2,1683.68078613,1520.05395508,1,1,66,64,-13,33,1,0,0,0,-1,1,0,1,1,7,9,17,-6,-1,-9,0,0,0,D
81,2,1683.68078613,1520.05395508,1,1,75,73,-14,36,1,1,1,0,-1,1,0,1,1,7,9,18,-6,-1,-9,0,0,0,D
82,2,1683.68078613,1520.05395508,1,1,83,81,-16,39,1,2,1,0,-1,1,0,1,1,7,9,19,-6,-1,-10,0,0,0,D
83,2,1683.68078613,1520.05395508,1,1,81,79,-16,39,1,2,1,0,-1,1,0,1,1,7,9,18,-6,-1,-10,0,0,0,D
84,2,1683.68078613,1520.05395508,1,1,85,83,-16,40,1,2,1,0,-1,1,0,1,1,7,9,18,-6,-1,-10,0,-1,0,D
85,2,1683.68078613,1520.05395508,1,1,81,79,-16,41,1,2,1,0,-1,1,0,1,1,7,9,18,-6,-1,-10,0,-1,0,D
86,2,1683.68078613,1520.05395508,1,1,81,79,-16,45,1,3,1,0,-1,1,0,1,1,7,9,18,-6,-1,-11,0,-1,0,D
87,2,1683.68078613,1520.05395508,1,1,77,75,-15,43,1,2,1,0,-1,1,0,1,1,7,8,17,-6,-1,-10,0,-1,0,D
88,2,1683.68078613,1520.05395508,1,1,75,74,-17,43,1,2,1,0,-1,1,0,1,1,7,8,17,-6,-1,-10,0,-1,0,D
89,2,1683.68078613,1520.05395508,1,1,69,69,-18,40,1,2,1,0,-1,1,0,1,1,7,8,17,-6,-1,-10,0,-1,0,D
90,2,1683.68078613,1520.05395508,1,1,64,64,-18,38,1,1,1,0,-1,1,0,1,1,7,8,17,-6,-1,-10,0,-1,0,D
91,2,1683.68078613,1520.05395508,1,1,63,63,-18,36,1,1,1,0,-1,1,0,1,1,7,8,17,-5,-1,-10,0,-1,0,D
92,2,1683.68078613,1520.05395508,1,1,62,61,-16,32,1,1,1,0,-1,1,0,1,1,7,8,16,-5,-1,-10,-1,-1,0,D
93,2,1683.68078613,1520.05395508,1,1,71,70,-15,35,2,1,1,0,0,1,0,2,1,7,8,16,-5,-1,-10,-1,-1,0,D
