minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1897.48449707,1796.82336426,1,0,-66,-74,11,32,5,7,4,1,10,2,7,10,1,2,0,1,0,-3,-10,2,0,0,W
43,1,1897.48449707,1796.82336426,1,0,-72,-80,11,32,5,7,4,1,10,2,7,10,1,2,0,1,0,-3,-10,2,0,0,W
44,1,1897.48449707,1796.82336426,1,0,-71,-79,12,32,6,7,4,1,11,2,8,11,1,2,0,1,0,-3,-10,2,-1,0,W
45,1,1897.48449707,1796.82336426,2,0,-64,-72,12,40,7,8,4,2,13,3,9,13,1,2,0,1,0,-3,-11,2,-1,0,W
46,1,1897.48449707,1796.82336426,2,0,-77,-85,12,40,7,8,4,2,13,3,9,13,1,2,0,1,0,-3,-11,2,-1,0,W
47,1,1897.48449707,1796.82336426,2,0,-89,-98,13,33,7,8,4,2,13,3,9,13,1,2,0,1,0,-3,-12,2,-1,0,W
45,2,1897.48449707,1796.82336426,2,0,-89,-98,13,33,7,8,4,2,13,3,9,13,1,2,0,1,0,-3,-12,2,-1,0,W
46,2,1897.48449707,1796.82336426,2,0,-82,-91,14,31,7,8,4,2,13,3,9,13,1,2,0,2,-1,-2,-12,2,-1,0,W
47,2,1897.48449707,1796.82336426,2,0,-85,-94,14,25,8,8,4,2,14,3,10,13,2,1,0,2,-1,-2,-11,2,-2,0,W
48,2,1897.48449707,1796.82336426,2,0,-79,-90,16,28,8,8,4,2,14,3,10,13,2,1,0,2,-1,-2,-12,2,-2,0,W
49,2,1897.48449707,1796.82336426,2,0,-79,-91,17,25,8,8,4,2,14,3,10,13,2,1,2,2,0,-2,-12,2,-2,0,W
50,2,1897.48449707,1796.82336426,3,0,-79,-91,17,26,9,9,4,2,15,3,11,14,2,0,2,3,1,-2,-12,2,-2,0,W
51,2,1897.48449707,1796.82336426,3,0,-88,-99,16,24,9,9,4,2,15,3,11,14,2,0,2,3,1,-1,-12,2,-2,0,W
52,2,1897.48449707,1796.82336426,3,0,-85,-96,16,31,10,9,4,2,16,3,12,15,2,0,1,3,1,-1,-12,2,-2,0,W
53,2,1897.48449707,1796.82336426,3,0,-84,-96,18,33,10,10,5,2,16,3,12,15,2,0,1,2,1,-1,-14,2,-2,0,W
54,2,1897.48449707,1796.82336426,3,0,-90,-101,17,33,9,9,5,1,15,3,11,14,2,0,1,2,0,-1,-14,2,-2,0,W
55,2,1897.48449707,1796.82336426,3,0,-93,-104,17,32,9,9,5,1,15,3,11,14,2,-1,1,2,0,-1,-14,2,-2,0,W
56,2,1897.48449707,1796.82336426,3,0,-98,-108,17,32,9,9,5,1,15,3,11,14,2,-2,1,2,1,0,-14,2,-2,0,W
57,2,1897.48449707,1796.82336426,3,0,-90,-101,18,32,9,9,5,1,15,3,11,14,2,-2,1,2,1,0,-14,2,-3,0,W
58,2,1897.48449707,1796.82336426,3,0,-86,-97,18,33,8,9,5,1,14,3,11,13,2,-2,1,2,1,0,-14,3,-3,0,W
60,2,1897.48449707,1796.82336426,4,0,-68,-82,21,36,9,10,5,1,15,3,11,14,2,-2,1,2,1,0,-15,3,-3,0,W
61,2,1897.48449707,1796.82336426,4,0,-72,-86,21,35,9,10,5,1,15,3,11,14,2,-2,1,2,1,1,-15,3,-3,0,W
62,2,1897.48449707,1796.82336426,4,0,-73,-87,21,34,9,10,5,1,14,3,11,14,2,-2,1,2,1,1,-15,3,-3,0,W
63,2,1897.48449707,1796.82336426,4,0,-66,-81,22,30,8,10,5,1,13,3,11,14,2,-2,1,2,1,1,-15,3,-4,0,W
64,2,1897.48449707,1796.82336426,4,0,-71,-86,22,30,8,10,5,1,13,3,11,14,2,-2,1,2,1,1,-15,3,-4,0,W
65,2,1897.48449707,1796.82336426,4,0,-77,-92,22,28,8,10,5,1,13,3,11,14,2,-2,0,2,1,1,-14,3,-4,0,W
66,2,1897.48449707,1796.82336426,4,0,-71,-86,22,28,8,10,5,1,12,3,11,13,2,-2,0,2,1,0,-14,3,-4,0,W
67,2,1897.48449707,1796.82336426,4,0,-83,-98,23,26,8,10,5,1,12,3,11,13,2,-2,0,2,1,1,-14,2,-4,0,W
68,2,1897.48449707,1796.82336426,4,0,-79,-94,23,32,8,10,5,1,12,3,11,13,2,-3,1,2,2,1,-15,2,-4,0,W
69,2,1897.48449707,1796.82336426,4,0,-82,-96,22,28,8,9,5,1,12,3,11,13,2,-3,1,2,2,1,-14,2,-4,0,W
70,2,1897.48449707,1796.82336426,4,0,-71,-85,22,26,8,8,5,1,12,3,11,13,2,-3,0,2,2,1,-14,2,-4,0,W
71,2,1897.48449707,1796.82336426,4,0,-63,-77,23,28,9,8,5,1,12,3,11,13,2,-2,-1,2,2,1,-14,2,-4,0,W
72,2,1897.48449707,1796.82336426,4,1,-71,-83,21,26,8,7,5,0,12,3,10,13,2,-2,-1,2,2,1,-14,2,-4,0,W
73,2,1897.48449707,1796.82336426,4,1,-71,-82,20,28,8,7,5,0,12,3,10,13,2,-2,-1,2,2,1,-14,2,-4,0,W
74,2,1897.48449707,1796.82336426,4,1,-70,-81,20,28,8,7,5,0,12,3,10,13,2,-2,-1,2,3,1,-14,2,-4,0,W
75,2,1897.48449707,1796.82336426,4,1,-67,-79,21,32,8,7,5,0,12,3,10,13,2,-2,-1,2,3,0,-14,2,-4,0,W
76,2,1897.48449707,1796.82336426,4,1,-63,-75,22,29,8,7,5,0,12,3,10,13,2,-2,-1,2,3,0,-14,3,-4,0,W
77,2,1897.48449707,1796.82336426,4,2,-69,-81,22,26,7,7,5,-1,11,3,9,12,2,-1,-1,2,3,1,-14,3,-4,0,W
78,2,1897.48449707,1796.82336426,4,2,-68,-80,22,26,7,7,5,-1,11,3,9,12,2,-1,-1,2,3,1,-14,3,-4,0,W
79,2,1897.48449707,1796.82336426,4,2,-70,-81,22,26,7,7,5,-1,11,3,9,12,2,-1,0,2,3,2,-14,3,-4,0,W
80,2,1897.48449707,1796.82336426,4,2,-64,-75,23,31,8,7,5,-1,12,3,10,13,2,-1,-1,1,4,2,-14,3,-4,0,W
81,2,1897.48449707,1796.82336426,4,2,-66,-76,21,28,8,7,5,-1,12,3,10,13,2,-1,-1,1,4,2,-14,3,-4,0,W
82,2,1897.48449707,1796.82336426,4,2,-69,-78,20,29,8,7,5,-1,13,3,10,14,2,-1,0,1,5,3,-14,4,-4,0,W
83,2,1897.48449707,1796.82336426,4,2,-71,-80,19,29,8,7,5,-1,13,3,10,14,2,-1,0,1,5,3,-14,4,-4,0,W
84,2,1897.48449707,1796.82336426,4,2,-79,-87,17,29,8,7,5,-1,13,3,10,14,2,0,0,1,4,3,-14,4,-4,0,W
85,2,1897.48449707,1796.82336426,4,2,-81,-89,16,23,7,7,5,-1,12,3,10,13,2,0,-1,1,4,3,-13,4,-4,0,W
86,2,1897.48449707,1796.82336426,4,2,-88,-96,17,22,8,6,5,-1,13,3,11,14,2,0,-4,1,3,3,-12,4,-4,0,W
87,2,1897.48449707,1796.82336426,4,2,-97,-105,17,21,7,6,5,-1,12,3,10,13,2,0,-4,1,3,3,-11,4,-4,0,W
88,2,1897.48449707,1796.82336426,4,2,-96,-105,18,21,7,6,5,-1,12,3,10,13,2,0,-4,1,3,3,-11,4,-4,0,W
89,2,1897.48449707,1796.82336426,4,2,-93,-102,18,27,7,7,5,-1,12,3,10,13,2,0,-4,1,3,3,-12,4,-4,0,W
90,2,1897.48449707,1796.82336426,4,2,-101,-109,17,23,8,7,6,-1,13,3,11,13,2,0,-4,2,3,3,-11,4,-4,0,W
91,2,1897.48449707,1796.82336426,4,2,-111,-118,17,18,7,7,5,-1,12,3,10,13,2,-1,-5,2,4,3,-11,4,-4,0,W
92,2,1897.48449707,1796.82336426,4,2,-111,-118,17,20,7,7,5,-1,12,3,10,13,2,-1,-5,2,4,3,-11,4,-3,0,W
93,2,1897.48449707,1796.82336426,4,2,-115,-121,16,22,8,8,6,-1,13,3,11,13,2,-1,-5,3,4,3,-11,4,-3,0,W
94,2,1897.48449707,1796.82336426,4,2,-120,-127,17,16,8,8,6,-1,13,3,11,13,2,-2,-5,3,5,3,-10,4,-3,0,W
95,2,1897.48449707,1796.82336426,4,2,-125,-131,16,14,8,8,6,-1,13,3,11,13,2,-2,-5,3,5,3,-10,5,-3,0,W
96,2,1897.48449707,1796.82336426,4,2,-127,-133,16,10,8,7,5,-1,13,3,11,13,2,-2,-5,4,5,4,-9,5,-3,0,W
97,2,1897.48449707,1796.82336426,4,2,-128,-135,17,9,9,7,5,0,14,3,11,13,3,-3,-6,4,5,4,-9,5,-3,0,W
