minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1796.74353027,1721.79248047,0,1,68,68,-3,20,0,1,1,0,0,0,-1,0,-1,0,0,0,-2,-1,-4,-1,0,0,D
20,1,1796.74353027,1721.79248047,0,1,78,78,-2,25,0,1,1,0,0,0,-1,0,-1,0,0,0,-2,-1,-4,-1,0,0,D
21,1,1796.74353027,1721.79248047,0,1,81,82,-3,29,0,2,1,0,0,0,-1,0,-1,0,0,-1,-2,-1,-4,-1,0,0,D
22,1,1796.74353027,1721.79248047,0,1,88,89,-2,28,0,2,1,0,0,0,-1,0,-1,0,1,-1,-2,-1,-4,-1,0,0,D
23,1,1796.74353027,1721.79248047,0,1,91,92,-2,29,0,2,1,0,0,0,-1,0,-1,0,1,-1,-2,-1,-4,-1,0,0,D
24,1,1796.74353027,1721.79248047,0,1,95,96,-2,35,0,4,2,0,0,0,-1,0,-1,0,1,-1,-2,-1,-5,-1,0,0,D
25,1,1796.74353027,1721.79248047,0,1,100,101,-3,40,0,5,2,0,0,0,-1,0,-1,2,1,-1,-4,-1,-7,-1,0,0,D
26,1,1796.74353027,1721.79248047,0,1,97,98,-3,40,0,5,2,0,0,0,-1,0,-1,2,1,-1,-4,-1,-7,-1,0,0,D
27,1,1796.74353027,1721.79248047,0,1,99,99,-2,42,0,5,2,0,0,0,-1,0,-1,2,1,0,-4,-1,-7,0,0,0,D
28,1,1796.74353027,1721.79248047,0,1,92,91,-1,38,1,4,2,0,1,0,0,0,0,2,1,0,-3,-1,-6,0,0,0,D
30,1,1796.74353027,1721.79248047,0,1,87,87,-2,28,0,3,2,0,0,0,-1,-1,0,3,2,0,-4,-1,-6,0,0,0,D
31,1,1796.74353027,1721.79248047,0,1,95,95,-2,29,0,3,2,0,0,0,-1,-1,0,3,2,0,-4,-1,-6,0,0,0,D
32,1,1796.74353027,1721.79248047,0,1,105,104,-1,30,0,3,2,0,0,0,-1,-1,0,3,1,0,-4,-1,-6,0,0,0,D
33,1,1796.74353027,1721.79248047,0,1,104,104,-2,31,0,3,2,0,0,0,-1,-1,0,3,1,0,-4,-1,-6,-1,0,0,D
34,1,1796.74353027,1721.79248047,0,1,106,105,-1,32,0,3,2,0,0,0,-1,-1,0,3,1,0,-5,-1,-6,-1,0,0,D
35,1,1796.74353027,1721.79248047,0,1,106,106,-3,31,0,3,2,0,0,0,-1,-1,0,4,1,0,-6,0,-6,-1,0,0,D
36,1,1796.74353027,1721.79248047,1,1,112,112,-3,32,1,3,2,1,1,0,0,0,0,4,1,-1,-7,0,-6,-1,0,0,D
37,1,1796.74353027,1721.79248047,1,1,111,111,-3,32,1,3,2,1,1,0,0,0,0,4,1,-1,-7,0,-6,-1,0,0,D
38,1,1796.74353027,1721.79248047,1,1,113,113,-4,30,1,3,2,1,0,0,-1,-1,0,4,1,0,-7,-1,-4,-1,0,0,D
39,1,1796.74353027,1721.79248047,1,1,115,115,-5,25,2,3,2,1,1,0,0,0,0,4,1,0,-7,-2,-4,-1,0,0,D
40,1,1796.74353027,1721.79248047,1,1,119,119,-6,24,2,3,2,1,1,0,0,0,0,4,1,1,-7,-2,-4,-1,0,0,D
41,1,1796.74353027,1721.79248047,1,1,133,133,-6,31,2,3,2,1,1,0,0,0,0,4,1,1,-7,-2,-4,-1,0,0,D
44,1,1796.74353027,1721.79248047,1,1,134,134,-6,32,2,3,2,1,1,0,0,0,0,4,1,1,-7,-2,-4,-1,0,0,D
45,1,1796.74353027,1721.79248047,1,1,134,134,-6,32,2,3,2,1,2,0,1,0,0,4,1,1,-7,-2,-4,-1,0,0,D
46,1,1796.74353027,1721.79248047,1,2,136,135,-5,35,1,3,3,0,1,0,0,0,-1,4,1,2,-7,-2,-5,-1,0,0,D
47,1,1796.74353027,1721.79248047,1,2,138,137,-5,35,1,3,3,0,1,0,0,0,-1,4,1,2,-7,-2,-5,-1,0,0,D
48,1,1796.74353027,1721.79248047,1,2,145,143,-5,34,1,3,3,0,1,0,0,0,-1,4,1,2,-7,-2,-5,-1,0,0,D
49,1,1796.74353027,1721.79248047,1,2,145,143,-5,35,1,4,4,0,2,0,0,0,-1,4,1,1,-8,-2,-6,-1,0,0,D
50,1,1796.74353027,1721.79248047,1,2,152,151,-6,36,1,4,4,0,2,0,0,0,-1,5,1,1,-9,-2,-6,-1,0,0,D
45,2,1796.74353027,1721.79248047,1,2,156,155,-6,36,1,4,4,0,2,0,0,0,-1,5,1,1,-9,-2,-6,-1,0,0,D
46,2,1796.74353027,1721.79248047,1,2,167,166,-6,36,1,4,4,0,2,0,0,0,-1,5,1,1,-9,-2,-6,-1,0,0,D
47,2,1796.74353027,1721.79248047,1,2,172,171,-7,37,1,4,4,0,2,0,0,0,-1,6,2,1,-10,-2,-7,-1,0,0,D
48,2,1796.74353027,1721.79248047,1,2,179,177,-7,44,2,4,4,0,4,2,0,2,-1,6,3,1,-10,-2,-7,-1,0,0,D
49,2,1796.74353027,1721.79248047,1,2,187,185,-7,47,3,4,4,0,5,2,1,3,-1,5,3,1,-9,-2,-8,-1,0,0,D
50,2,1796.74353027,1721.79248047,1,2,188,186,-8,51,4,6,6,0,8,2,4,3,-1,5,3,2,-9,-2,-13,-1,0,0,D
51,2,1796.74353027,1721.79248047,1,2,188,185,-7,47,3,4,6,-1,7,2,3,2,-1,5,4,2,-10,-2,-12,-1,0,0,D
52,2,1796.74353027,1721.79248047,1,2,187,184,-7,49,3,5,7,-1,7,2,3,2,-1,7,4,3,-11,-2,-13,-1,0,0,D
53,2,1796.74353027,1721.79248047,1,2,194,190,-6,47,3,5,7,-1,7,2,3,2,-1,7,3,3,-11,-2,-13,-1,0,0,D
54,2,1796.74353027,1721.79248047,1,2,203,199,-6,50,3,5,7,-1,7,2,3,2,-1,7,3,3,-11,-2,-13,-1,0,0,D
55,2,1796.74353027,1721.79248047,1,2,213,210,-7,65,3,5,7,-1,7,2,3,2,-1,7,3,3,-10,-2,-13,-1,0,0,D
56,2,1796.74353027,1721.79248047,1,2,222,219,-7,67,3,5,7,-1,7,2,3,2,-1,8,3,3,-11,-2,-13,-1,0,0,D
57,2,1796.74353027,1721.79248047,1,2,226,223,-8,68,3,5,7,-1,7,2,3,2,-1,7,3,3,-11,-2,-13,-1,0,0,D
58,2,1796.74353027,1721.79248047,1,2,224,220,-7,69,3,5,7,-1,7,2,3,2,-1,8,2,3,-11,-2,-13,-1,0,0,D
59,2,1796.74353027,1721.79248047,1,2,223,219,-8,69,3,5,7,-1,7,2,3,2,-1,8,2,3,-11,-2,-13,-1,1,0,D
60,2,1796.74353027,1721.79248047,1,2,227,223,-9,70,3,5,7,-1,7,2,3,2,-1,8,2,3,-10,-3,-13,-1,1,0,D
63,2,1796.74353027,1721.79248047,1,2,239,234,-8,79,3,7,7,-1,7,2,3,2,-1,8,2,2,-10,-3,-15,-1,1,0,D
64,2,1796.74353027,1721.79248047,1,2,248,243,-9,83,3,7,7,-1,7,2,3,2,-1,8,2,2,-10,-3,-15,-1,1,0,D
65,2,1796.74353027,1721.79248047,1,2,257,252,-9,91,3,7,7,-1,7,2,3,2,-1,8,2,2,-10,-4,-15,-1,1,0,D
66,2,1796.74353027,1721.79248047,1,2,257,252,-9,91,3,7,7,-1,7,2,3,2,-1,8,2,2,-10,-4,-15,-1,2,0,D
67,2,1796.74353027,1721.79248047,1,2,257,252,-9,91,3,7,7,-1,6,2,3,2,-1,8,2,2,-10,-4,-15,-1,2,0,D
68,2,1796.74353027,1721.79248047,1,2,255,250,-9,87,2,6,6,-1,5,2,2,2,-1,8,2,1,-10,-4,-13,-1,2,0,D
69,2,1796.74353027,1721.79248047,1,2,262,257,-10,90,2,6,6,-1,5,2,2,2,-1,8,1,1,-10,-5,-13,-1,2,0,D
70,2,1796.74353027,1721.79248047,1,2,267,263,-11,91,2,7,6,-1,5,2,2,2,-1,8,1,1,-10,-5,-13,-1,2,0,D
71,2,1796.74353027,1721.79248047,1,2,267,263,-11,89,2,5,6,-1,5,2,2,2,-1,8,1,2,-10,-5,-12,-1,2,0,D
72,2,1796.74353027,1721.79248047,1,2,273,270,-12,88,2,5,6,-1,5,2,2,2,-1,8,1,1,-10,-5,-13,-1,2,0,D
73,2,1796.74353027,1721.79248047,1,2,275,272,-12,89,2,5,6,-1,5,2,2,2,-1,8,1,1,-10,-6,-13,-1,2,0,D
74,2,1796.74353027,1721.79248047,1,2,270,267,-13,85,2,5,6,-1,5,2,2,2,-1,8,1,0,-10,-6,-13,-1,2,0,D
75,2,1796.74353027,1721.79248047,1,2,275,272,-13,86,4,6,7,-1,7,3,3,2,0,8,1,0,-11,-5,-13,-1,2,0,D
76,2,1796.74353027,1721.79248047,1,2,275,272,-14,88,4,6,7,-1,7,3,3,2,0,8,1,0,-11,-5,-14,-1,2,0,D
77,2,1796.74353027,1721.79248047,2,2,275,272,-14,89,5,7,8,-1,8,3,4,2,0,8,1,1,-11,-5,-14,-1,1,0,D
78,2,1796.74353027,1721.79248047,2,2,276,272,-14,88,5,7,8,-1,7,3,3,1,0,8,1,2,-11,-5,-13,-1,1,0,D
79,2,1796.74353027,1721.79248047,2,2,289,285,-14,99,5,7,8,-1,7,3,3,1,0,8,1,2,-11,-6,-13,-1,1,0,D
80,2,1796.74353027,1721.79248047,2,2,286,283,-15,97,5,6,8,-1,5,3,1,-1,0,8,1,2,-11,-5,-13,-1,1,0,D
81,2,1796.74353027,1721.79248047,2,2,294,290,-16,102,5,7,8,-1,5,3,1,-1,0,8,1,2,-11,-5,-14,-1,1,0,D
82,2,1796.74353027,1721.79248047,2,2,296,292,-17,104,5,7,8,-1,5,3,1,-1,0,8,1,2,-11,-5,-14,-1,1,0,D
83,2,1796.74353027,1721.79248047,2,2,303,299,-17,109,6,8,9,-1,6,3,2,0,0,8,2,0,-11,-5,-15,-1,1,0,D
84,2,1796.74353027,1721.79248047,2,2,308,304,-18,113,6,8,9,-1,6,3,2,0,0,7,3,0,-10,-5,-15,-1,1,0,D
85,2,1796.74353027,1721.79248047,2,2,307,304,-20,112,6,8,9,-1,6,3,2,0,0,7,3,1,-10,-5,-14,-1,2,0,D
86,2,1796.74353027,1721.79248047,2,2,310,307,-18,111,6,8,9,-1,6,3,2,0,0,7,3,1,-10,-5,-13,-1,2,0,D
87,2,1796.74353027,1721.79248047,2,2,303,300,-19,106,6,8,9,-1,6,3,2,0,0,7,3,1,-10,-5,-13,-1,1,0,D
88,2,1796.74353027,1721.79248047,2,2,313,310,-19,107,6,8,9,-1,6,3,2,0,0,7,4,1,-10,-5,-13,-1,1,0,D
89,2,1796.74353027,1721.79248047,2,2,320,318,-21,110,6,8,9,-1,6,3,2,0,0,7,4,1,-11,-5,-13,-1,1,0,D
90,2,1796.74353027,1721.79248047,2,2,319,317,-21,108,6,8,9,-1,6,3,2,0,0,7,4,1,-11,-5,-13,-1,1,0,D
91,2,1796.74353027,1721.79248047,2,2,319,317,-21,106,6,7,9,-1,6,3,2,0,0,7,6,0,-11,-5,-14,-1,1,0,D
92,2,1796.74353027,1721.79248047,2,2,330,327,-20,107,5,7,9,-1,5,3,2,0,-1,7,6,0,-11,-5,-14,-1,1,0,D
93,2,1796.74353027,1721.79248047,2,2,344,340,-18,109,5,7,9,-1,5,3,2,0,-1,7,6,0,-11,-5,-14,-1,1,0,D
94,2,1796.74353027,1721.79248047,2,2,351,347,-18,106,4,7,9,-1,4,3,2,-1,-1,7,6,0,-11,-5,-14,-1,1,0,D
95,2,1796.74353027,1721.79248047,2,2,358,354,-17,110,4,7,9,-1,4,3,2,-1,-1,8,6,0,-11,-6,-14,-1,1,0,D
96,2,1796.74353027,1721.79248047,2,2,352,348,-19,104,4,6,9,-1,4,3,2,-1,-1,8,7,1,-11,-6,-14,-1,1,0,D
