minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1936.0838623,1939.42810059,1,1,32,30,2,6,-2,3,-1,-1,-3,-1,-3,-1,0,-1,2,4,-1,-1,-10,-1,-1,0,D
41,1,1936.0838623,1939.42810059,1,1,22,20,1,5,-3,3,-1,-1,-4,-1,-4,-2,0,-1,2,4,-1,-1,-10,0,-1,0,D
42,1,1936.0838623,1939.42810059,1,1,16,14,2,6,-3,3,-1,-1,-4,-1,-4,-2,0,-2,2,4,0,-1,-10,0,-1,0,D
43,1,1936.0838623,1939.42810059,1,1,21,20,2,6,-3,3,-1,-1,-4,-1,-4,-2,0,-2,2,4,0,-1,-10,0,-1,0,D
44,1,1936.0838623,1939.42810059,1,1,17,18,1,3,-3,3,-1,-1,-4,-1,-4,-2,0,-2,1,4,0,-1,-10,0,-1,0,D
45,1,1936.0838623,1939.42810059,1,1,25,25,2,6,-3,3,-1,-1,-4,-1,-4,-2,0,-3,1,4,1,-1,-11,0,-1,0,D
46,1,1936.0838623,1939.42810059,1,1,24,24,2,7,-3,4,-1,-1,-4,-1,-4,-2,0,-3,0,4,1,-1,-11,0,-1,0,D
47,1,1936.0838623,1939.42810059,1,1,33,33,3,10,-3,4,-1,-1,-4,-1,-4,-2,0,-2,0,4,0,-1,-11,0,-1,0,D
48,1,1936.0838623,1939.42810059,1,1,41,41,3,10,-3,4,-1,-1,-4,-1,-4,-2,0,-2,0,4,0,-1,-11,0,0,0,D
49,1,1936.0838623,1939.42810059,1,1,39,40,2,8,-3,4,-1,-1,-4,-1,-4,-2,0,-2,-1,4,0,-1,-10,0,-1,0,D
45,2,1936.0838623,1939.42810059,1,1,39,40,2,8,-3,4,-1,-1,-3,-1,-4,-2,0,-2,-1,4,0,-1,-10,0,-1,0,D
46,2,1936.0838623,1939.42810059,1,1,49,49,3,9,-3,4,-1,-1,-3,-1,-4,-2,0,-2,-2,4,0,-2,-10,0,-1,0,D
47,2,1936.0838623,1939.42810059,1,1,51,51,3,11,-3,5,-1,-1,-3,-1,-4,-2,0,-3,-2,4,-1,-2,-11,0,-1,0,D
48,2,1936.0838623,1939.42810059,1,1,48,48,3,11,-3,5,-1,-1,-3,-1,-4,-2,0,-4,-1,4,0,-2,-11,0,-1,0,D
49,2,1936.0838623,1939.42810059,1,1,47,47,3,12,-3,6,-1,-1,-3,-1,-4,-2,0,-5,-1,4,1,-2,-11,0,-2,0,D
50,2,1936.0838623,1939.42810059,1,1,45,45,3,16,-2,7,-1,-1,-2,-1,-3,-1,0,-6,-1,4,2,-3,-11,0,-2,0,D
51,2,1936.0838623,1939.42810059,1,1,47,48,2,21,-2,7,-1,-1,-2,-1,-3,-1,0,-5,-2,4,2,-3,-11,0,-2,0,D
52,2,1936.0838623,1939.42810059,1,1,52,53,1,21,-1,7,-1,-1,-1,-1,-2,0,0,-5,-2,4,2,-3,-12,0,-2,0,D
53,2,1936.0838623,1939.42810059,1,1,54,55,1,22,-1,7,-1,-1,-1,-1,-2,0,0,-6,-1,4,3,-4,-12,0,-2,0,D
54,2,1936.0838623,1939.42810059,1,1,52,53,1,26,0,7,-1,-1,0,-1,-1,1,0,-6,-1,5,3,-4,-12,0,-2,0,D
55,2,1936.0838623,1939.42810059,1,1,50,51,1,26,0,7,-1,-1,0,-1,-1,1,0,-7,-2,3,3,-5,-12,0,-2,0,D
56,2,1936.0838623,1939.42810059,1,1,53,55,-1,24,0,7,-1,-1,0,-1,-1,1,0,-7,-1,3,3,-5,-12,0,-2,0,D
57,2,1936.0838623,1939.42810059,1,1,59,61,0,26,1,7,-1,-1,1,-1,-1,2,0,-7,-1,3,3,-5,-12,0,-2,0,D
58,2,1936.0838623,1939.42810059,1,1,54,56,-1,23,1,7,-1,-1,0,-1,-2,1,0,-7,-1,3,4,-5,-9,0,-2,0,D
59,2,1936.0838623,1939.42810059,1,1,62,64,-2,26,1,7,-1,-1,0,-1,-2,1,0,-8,-1,3,4,-5,-9,0,-2,0,D
60,2,1936.0838623,1939.42810059,1,1,55,59,-3,24,0,6,-1,-1,-1,-1,-2,0,0,-8,-1,3,4,-5,-8,0,-2,0,D
61,2,1936.0838623,1939.42810059,1,1,62,66,-2,22,0,6,-1,-1,-1,-1,-2,0,0,-8,-1,3,4,-5,-8,0,-2,0,D
62,2,1936.0838623,1939.42810059,1,1,72,75,-2,24,1,6,-1,-1,0,-1,-2,1,0,-8,-1,4,4,-5,-8,0,-2,0,D
63,2,1936.0838623,1939.42810059,1,1,58,61,-2,24,1,6,-1,-1,0,-1,-2,1,0,-8,-1,4,4,-5,-8,0,-2,0,D
64,2,1936.0838623,1939.42810059,1,1,58,61,-2,23,1,5,-1,-1,0,-1,-2,1,0,-8,-1,4,4,-5,-8,0,-2,0,D
67,2,1936.0838623,1939.42810059,1,1,52,56,-3,18,1,5,-1,-1,0,-1,-2,1,0,-8,-1,5,4,-5,-8,0,-2,0,D
68,2,1936.0838623,1939.42810059,1,1,52,56,-3,18,1,5,-1,-1,0,-1,-2,1,0,-8,-1,5,4,-5,-8,0,-2,0,D
69,2,1936.0838623,1939.42810059,1,1,44,48,-5,13,1,5,-1,-1,0,-1,-2,1,0,-8,0,5,4,-7,-7,0,-2,0,D
70,2,1936.0838623,1939.42810059,1,1,30,35,-7,12,1,5,-1,-1,0,-1,-2,1,0,-9,-1,5,4,-7,-7,0,-2,0,D
71,2,1936.0838623,1939.42810059,1,1,30,36,-8,15,2,6,0,-1,1,-1,-2,2,0,-9,-1,5,4,-7,-8,0,-2,0,D
72,2,1936.0838623,1939.42810059,1,1,31,37,-8,15,3,5,-1,0,2,-1,-1,2,1,-9,-1,5,5,-7,-7,0,-2,0,D
73,2,1936.0838623,1939.42810059,1,1,34,40,-9,13,3,5,-1,0,2,-1,-1,2,1,-9,-1,5,6,-7,-7,0,-2,0,D
74,2,1936.0838623,1939.42810059,1,1,44,49,-9,17,4,5,-1,0,3,-1,0,3,1,-9,-1,5,6,-7,-7,0,-2,0,D
75,2,1936.0838623,1939.42810059,1,1,44,49,-9,18,4,6,0,0,3,-1,0,3,1,-9,-1,5,6,-7,-8,0,-2,0,D
76,2,1936.0838623,1939.42810059,1,1,44,49,-11,20,5,7,1,0,4,-1,1,3,1,-9,-1,6,6,-7,-8,0,-2,0,D
77,2,1936.0838623,1939.42810059,1,1,41,46,-12,18,5,7,1,0,4,-1,1,3,1,-9,-1,6,6,-7,-8,0,-2,0,D
78,2,1936.0838623,1939.42810059,1,1,33,38,-12,17,5,7,1,0,4,-1,1,3,1,-9,-1,6,6,-7,-8,0,-2,0,D
79,2,1936.0838623,1939.42810059,1,1,26,32,-12,16,5,7,1,0,4,-1,1,3,1,-10,-1,6,8,-7,-8,0,-2,0,D
80,2,1936.0838623,1939.42810059,1,1,16,22,-12,8,4,6,1,0,2,-1,1,1,1,-10,-1,6,8,-7,-7,0,-2,0,D
81,2,1936.0838623,1939.42810059,1,1,5,11,-12,-1,4,6,1,0,1,-1,0,0,1,-9,-2,6,7,-7,-7,0,-2,0,D
82,2,1936.0838623,1939.42810059,1,1,1,6,-11,-1,4,6,1,0,1,-1,0,0,1,-8,-2,6,6,-7,-7,0,-2,0,D
83,2,1936.0838623,1939.42810059,1,1,6,11,-11,2,4,6,1,0,1,-1,0,0,1,-6,-2,6,7,-7,-7,0,-2,0,D
84,2,1936.0838623,1939.42810059,1,1,9,14,-11,8,4,7,1,0,1,-1,0,0,1,-6,-2,6,6,-7,-8,0,-1,0,D
85,2,1936.0838623,1939.42810059,1,1,6,11,-11,5,4,5,0,0,1,-1,0,0,1,-6,-2,6,6,-7,-7,0,-1,0,D
86,2,1936.0838623,1939.42810059,1,1,5,10,-10,-1,4,3,0,0,1,-1,0,0,1,-6,-3,6,7,-7,-7,0,-1,0,D
87,2,1936.0838623,1939.42810059,1,1,11,16,-9,0,4,3,0,0,1,-1,0,0,1,-6,-3,6,7,-7,-7,0,-2,0,D
88,2,1936.0838623,1939.42810059,1,1,13,18,-10,-1,4,3,0,0,1,-1,0,0,1,-6,-3,6,7,-7,-7,0,-2,0,D
89,2,1936.0838623,1939.42810059,1,1,14,19,-10,0,4,3,0,0,1,-1,0,0,1,-6,-3,6,7,-7,-7,0,-2,0,D
90,2,1936.0838623,1939.42810059,1,1,13,18,-10,-2,4,3,0,0,1,-1,0,0,1,-6,-3,6,7,-7,-7,0,-2,0,D
91,2,1936.0838623,1939.42810059,1,1,10,15,-10,-3,3,3,0,0,0,-1,0,-1,1,-6,-3,6,7,-6,-7,0,-3,0,D
92,2,1936.0838623,1939.42810059,1,1,10,15,-10,-4,3,2,-1,0,0,-1,0,-1,1,-6,-3,7,7,-6,-6,0,-3,0,D
93,2,1936.0838623,1939.42810059,1,1,12,17,-11,-6,3,2,-1,0,0,-1,0,-1,1,-6,-2,7,7,-6,-6,0,-3,0,D
94,2,1936.0838623,1939.42810059,1,1,12,17,-11,-6,3,2,-1,0,0,-1,0,-1,1,-6,-2,9,7,-7,-6,0,-3,0,D
95,2,1936.0838623,1939.42810059,1,1,20,23,-9,-3,3,3,-1,0,0,-1,0,-1,1,-6,-2,11,7,-6,-6,0,-3,0,D
