minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1627.22058105,1757.07116699,0,0,-21,-19,1,49,1,2,0,2,-3,2,-2,-3,0,-1,3,-2,-1,0,-4,-1,1,0,D
53,2,1627.22058105,1757.07116699,0,0,-21,-18,0,50,1,2,0,2,-3,2,-2,-3,0,-1,3,-3,-1,0,-4,-1,1,0,D
54,2,1627.22058105,1757.07116699,0,0,-26,-23,1,45,1,1,0,2,-3,2,-2,-3,0,-1,3,-3,-1,0,-3,-1,1,0,D
55,2,1627.22058105,1757.07116699,0,0,-31,-28,1,38,1,0,0,2,-3,2,-2,-3,0,-1,3,-3,-1,0,-3,-1,1,0,D
56,2,1627.22058105,1757.07116699,0,0,-39,-35,-2,38,1,0,0,2,-3,2,-2,-3,0,-1,4,-4,-1,0,-3,-1,1,0,D
57,2,1627.22058105,1757.07116699,0,0,-40,-36,-2,36,0,-1,-1,2,-5,2,-3,-4,0,-1,4,-4,-1,0,-2,-1,1,0,D
58,2,1627.22058105,1757.07116699,0,0,-43,-39,-2,31,-1,-2,-2,2,-6,2,-4,-5,0,-1,5,-4,-1,0,0,-1,1,0,D
59,2,1627.22058105,1757.07116699,0,0,-44,-40,-2,28,-1,-4,-2,2,-7,2,-4,-6,0,-1,6,-3,-1,0,2,-1,1,0,D
60,2,1627.22058105,1757.07116699,0,0,-40,-37,-1,26,-2,-5,-3,2,-8,2,-5,-6,0,-1,6,-4,-1,0,2,-1,1,0,D
61,2,1627.22058105,1757.07116699,0,0,-42,-38,-2,29,-2,-5,-3,2,-8,2,-5,-6,0,-1,6,-4,-1,0,1,-1,1,0,D
62,2,1627.22058105,1757.07116699,0,0,-46,-42,-2,25,-3,-5,-3,2,-9,2,-5,-7,0,-1,6,-4,-1,0,1,-1,1,0,D
63,2,1627.22058105,1757.07116699,0,0,-43,-40,-1,26,-3,-5,-3,2,-9,2,-5,-7,0,-1,5,-4,-1,0,1,-1,1,0,D
64,2,1627.22058105,1757.07116699,0,0,-44,-41,-1,29,-3,-4,-2,2,-9,2,-5,-7,0,-1,5,-4,-1,0,0,-1,1,0,D
66,2,1627.22058105,1757.07116699,0,0,-49,-46,-2,28,-3,-4,-2,2,-9,2,-5,-7,0,-1,5,-4,-1,0,1,-1,1,0,D
67,2,1627.22058105,1757.07116699,0,0,-49,-46,-2,28,-3,-4,-2,2,-9,2,-5,-7,0,-1,5,-4,-1,0,1,-1,1,0,D
68,2,1627.22058105,1757.07116699,0,0,-43,-40,-1,29,-2,-4,-2,2,-8,2,-5,-6,0,-1,5,-4,-1,0,1,-1,1,0,D
69,2,1627.22058105,1757.07116699,0,0,-52,-49,-1,29,-2,-4,-2,2,-8,2,-5,-6,0,-1,5,-4,-1,0,1,-1,1,0,D
70,2,1627.22058105,1757.07116699,0,0,-60,-57,0,24,-2,-5,-2,2,-8,2,-5,-6,0,-1,5,-3,-1,0,1,-1,1,0,D
71,2,1627.22058105,1757.07116699,0,0,-61,-57,-1,26,-2,-5,-2,2,-8,2,-5,-6,0,0,5,-3,-1,0,1,-1,1,0,D
72,2,1627.22058105,1757.07116699,0,0,-68,-64,-1,26,-2,-5,-2,2,-8,2,-5,-6,0,0,5,-3,-1,0,1,-2,1,0,D
73,2,1627.22058105,1757.07116699,0,0,-74,-71,-1,28,-2,-4,-2,2,-8,2,-5,-6,0,0,6,-2,-1,0,1,-2,1,0,D
75,2,1627.22058105,1757.07116699,1,0,-71,-67,-1,30,-2,-4,-2,2,-7,2,-4,-5,0,0,6,-3,-1,0,1,-2,1,0,D
76,2,1627.22058105,1757.07116699,1,0,-74,-70,-2,29,-2,-4,-2,2,-7,2,-4,-5,0,0,6,-2,-1,0,1,-2,1,0,D
77,2,1627.22058105,1757.07116699,1,0,-74,-70,-3,28,-2,-4,-2,2,-7,2,-4,-5,0,0,6,-2,-1,0,1,-2,1,0,D
78,2,1627.22058105,1757.07116699,1,0,-72,-68,-2,30,-2,-4,-2,2,-7,2,-4,-5,0,0,5,-3,-1,0,1,-2,1,0,D
79,2,1627.22058105,1757.07116699,1,1,-67,-63,-2,30,-2,-4,-2,2,-7,2,-4,-5,0,0,5,-3,-1,-1,1,-2,1,0,D
80,2,1627.22058105,1757.07116699,1,1,-66,-62,-1,31,-2,-4,-2,2,-8,2,-4,-6,0,0,5,-3,-1,-1,1,-2,1,0,D
81,2,1627.22058105,1757.07116699,1,1,-73,-69,-1,30,-2,-4,-2,2,-8,2,-4,-6,0,0,5,-3,-1,-1,1,-2,1,0,D
82,2,1627.22058105,1757.07116699,1,1,-90,-86,-1,21,-2,-4,-2,2,-8,2,-4,-6,0,0,6,-3,-1,-1,1,-2,1,0,D
83,2,1627.22058105,1757.07116699,1,1,-94,-90,0,17,-3,-4,-2,2,-8,2,-4,-6,0,0,6,-3,-2,-1,1,-2,1,0,D
84,2,1627.22058105,1757.07116699,1,1,-108,-103,-1,14,-3,-4,-2,2,-8,2,-4,-6,0,-1,6,-3,-2,0,1,-2,1,0,D
85,2,1627.22058105,1757.07116699,1,1,-94,-89,-2,16,-3,-4,-2,2,-8,2,-4,-6,0,-1,6,-3,-2,-1,1,-2,1,0,D
86,2,1627.22058105,1757.07116699,1,1,-94,-89,-1,16,-3,-4,-2,2,-8,2,-4,-6,0,-1,6,-3,-2,-1,1,-2,1,0,D
87,2,1627.22058105,1757.07116699,1,1,-101,-96,-2,11,-4,-4,-2,2,-9,2,-5,-7,0,-2,5,-3,-1,-1,2,-2,1,0,D
88,2,1627.22058105,1757.07116699,1,1,-103,-98,-2,8,-5,-4,-2,2,-10,2,-6,-8,0,-2,5,-3,-2,-1,2,-2,1,0,D
89,2,1627.22058105,1757.07116699,1,1,-109,-104,-2,7,-5,-4,-2,2,-10,2,-6,-8,0,-3,6,-3,-2,-1,2,-2,1,0,D
90,2,1627.22058105,1757.07116699,1,1,-112,-108,-2,6,-5,-3,-2,2,-10,2,-6,-8,0,-3,4,-3,-3,-1,3,-2,1,0,D
91,2,1627.22058105,1757.07116699,1,1,-108,-104,-2,10,-5,-2,-1,2,-10,2,-6,-8,0,-3,4,-3,-3,-1,2,-2,0,0,D
92,2,1627.22058105,1757.07116699,1,1,-121,-117,-2,10,-5,-1,-1,2,-10,2,-6,-8,0,-3,4,-3,-3,-1,2,-3,0,0,D
93,2,1627.22058105,1757.07116699,1,1,-118,-115,0,12,-5,-1,-1,2,-10,2,-6,-8,0,-3,4,-4,-3,0,2,-3,0,0,D
94,2,1627.22058105,1757.07116699,1,1,-110,-107,0,13,-5,-1,-1,2,-10,2,-6,-8,0,-3,4,-4,-3,0,2,-3,0,0,D
95,2,1627.22058105,1757.07116699,1,1,-111,-107,0,18,-4,-1,-1,2,-9,2,-6,-7,0,-3,4,-5,-3,0,2,-3,0,0,D
96,2,1627.22058105,1757.07116699,1,1,-121,-117,0,10,-4,-2,-1,2,-9,2,-6,-7,0,-3,6,-4,-2,0,4,-3,0,0,D
97,2,1627.22058105,1757.07116699,1,1,-123,-119,0,7,-4,-2,-1,2,-9,2,-6,-7,0,-4,6,-4,-2,0,4,-3,-1,0,D
