minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1768.66308594,1905.17419434,2,0,12,7,7,-20,0,4,1,2,-1,2,-1,-2,0,-3,-3,2,5,1,0,0,-1,0,W
31,1,1768.66308594,1905.17419434,2,0,18,13,6,-17,1,4,1,2,0,2,0,-1,0,-3,-3,2,5,1,0,0,-1,0,W
32,1,1768.66308594,1905.17419434,2,0,22,16,8,-17,1,4,1,2,0,2,0,-1,0,-3,-3,1,5,1,0,0,-1,0,W
33,1,1768.66308594,1905.17419434,2,0,28,20,10,-17,1,4,1,2,0,2,0,-1,0,-3,-2,1,5,2,0,0,-1,0,W
34,1,1768.66308594,1905.17419434,2,0,20,12,10,-24,1,2,1,2,0,2,0,-1,0,-3,-2,0,5,2,3,0,-1,0,W
35,1,1768.66308594,1905.17419434,2,0,11,3,10,-25,1,2,1,2,0,2,0,-1,0,-3,-3,0,5,2,3,0,-1,0,W
36,1,1768.66308594,1905.17419434,2,0,10,3,9,-26,1,2,1,2,0,2,0,-1,0,-3,-4,-1,5,2,3,0,-1,0,W
37,1,1768.66308594,1905.17419434,2,0,21,13,10,-21,1,2,1,2,0,2,0,-1,0,-2,-4,-1,4,2,1,0,-1,0,W
38,1,1768.66308594,1905.17419434,2,0,23,15,10,-17,2,3,2,2,1,2,1,-1,0,-2,-4,-1,4,2,0,0,-1,0,W
39,1,1768.66308594,1905.17419434,2,0,26,19,9,-15,2,3,2,2,1,2,1,-1,0,-2,-4,-1,4,1,0,0,-1,0,W
40,1,1768.66308594,1905.17419434,2,0,35,28,9,-15,2,3,2,2,1,2,1,-1,0,-2,-4,-2,4,1,0,0,-1,0,W
41,1,1768.66308594,1905.17419434,2,0,26,18,10,-13,2,4,2,2,1,2,1,-1,0,-2,-4,-2,4,1,0,0,-1,0,W
42,1,1768.66308594,1905.17419434,3,0,24,16,10,-13,2,4,2,2,1,2,1,-1,0,-2,-4,-2,5,1,0,0,-1,0,W
43,1,1768.66308594,1905.17419434,3,0,23,15,10,-13,2,4,2,2,1,2,1,-1,0,-2,-4,-2,5,1,0,0,-1,0,W
44,1,1768.66308594,1905.17419434,3,0,20,12,10,-11,2,4,2,2,1,2,1,-1,0,-2,-4,-1,5,2,0,0,-1,0,W
45,1,1768.66308594,1905.17419434,3,0,21,13,10,-8,3,4,2,2,2,2,2,0,0,-2,-4,-1,5,2,0,0,-1,0,W
46,1,1768.66308594,1905.17419434,3,0,22,14,10,-5,4,6,3,2,3,2,3,0,0,-2,-4,-1,5,2,-1,0,-1,0,W
45,2,1768.66308594,1905.17419434,3,0,21,14,9,-5,4,6,3,2,3,2,3,0,0,-2,-4,-1,5,2,-1,0,-1,0,W
46,2,1768.66308594,1905.17419434,3,0,11,4,9,-4,4,6,3,2,3,2,3,0,0,-2,-4,0,5,2,-1,0,-1,0,W
47,2,1768.66308594,1905.17419434,3,0,-2,-9,9,-10,4,5,3,2,3,2,3,0,0,-2,-4,0,6,2,0,0,-1,0,W
48,2,1768.66308594,1905.17419434,3,1,-6,-13,9,-12,3,4,3,1,2,2,2,-1,0,-2,-4,0,6,2,0,0,-1,0,W
49,2,1768.66308594,1905.17419434,3,1,2,-5,9,-10,4,4,3,1,3,2,2,0,0,-2,-3,0,6,1,-1,0,-1,0,W
50,2,1768.66308594,1905.17419434,3,1,2,-5,9,-10,4,4,3,1,3,2,2,0,0,-2,-3,0,6,1,-1,0,-2,0,W
51,2,1768.66308594,1905.17419434,3,1,-1,-8,8,-11,4,4,3,1,3,2,2,0,0,-2,-3,0,6,1,-1,0,-2,0,W
52,2,1768.66308594,1905.17419434,3,1,-14,-21,8,-11,4,4,3,1,3,2,2,0,0,-2,-3,0,6,0,-1,0,-2,0,W
53,2,1768.66308594,1905.17419434,3,1,-14,-22,9,-15,4,4,3,1,3,2,2,0,0,-2,-3,0,6,0,0,0,-2,0,W
54,2,1768.66308594,1905.17419434,3,1,-13,-21,9,-16,4,4,3,1,3,2,2,0,0,-1,-3,0,5,0,0,0,-2,0,W
55,2,1768.66308594,1905.17419434,3,1,-8,-16,10,-17,4,4,3,1,3,2,2,0,0,-1,-3,0,5,1,0,0,-2,0,W
56,2,1768.66308594,1905.17419434,3,1,-14,-22,11,-21,4,4,3,1,3,2,2,0,0,-1,-3,0,5,1,1,0,-2,0,W
57,2,1768.66308594,1905.17419434,3,1,-15,-23,12,-20,4,4,3,1,3,2,2,0,0,-1,-4,0,5,1,1,0,-2,0,W
58,2,1768.66308594,1905.17419434,3,1,-22,-31,13,-21,4,4,3,1,3,2,2,0,0,-2,-4,0,5,1,1,0,-2,0,W
59,2,1768.66308594,1905.17419434,3,1,-15,-24,13,-14,5,5,3,1,4,2,2,1,0,-1,-4,0,5,1,1,0,-2,0,W
60,2,1768.66308594,1905.17419434,3,1,-21,-30,13,-16,4,5,3,1,3,2,2,0,0,-1,-4,0,5,1,1,0,-2,0,W
61,2,1768.66308594,1905.17419434,3,1,-28,-37,13,-18,3,4,2,1,2,2,2,-1,0,-1,-4,0,5,1,1,0,-2,0,W
62,2,1768.66308594,1905.17419434,3,1,-28,-36,12,-20,3,4,2,1,1,2,1,-1,0,-1,-4,-2,5,1,3,0,-2,0,W
63,2,1768.66308594,1905.17419434,3,1,-28,-36,12,-19,3,4,2,1,1,2,1,-1,0,-1,-5,-2,5,1,3,0,-2,0,W
64,2,1768.66308594,1905.17419434,3,1,-28,-36,12,-19,3,4,2,1,1,2,1,-1,0,-1,-5,-2,5,1,3,0,-2,0,W
65,2,1768.66308594,1905.17419434,3,1,-38,-45,11,-19,3,4,2,1,1,2,1,-1,0,-1,-5,-2,5,1,3,0,-2,0,W
66,2,1768.66308594,1905.17419434,3,1,-41,-48,11,-19,4,4,2,1,2,2,2,0,0,-2,-5,-2,6,1,3,0,-2,0,W
67,2,1768.66308594,1905.17419434,3,1,-56,-62,10,-28,3,3,2,1,1,2,2,-1,0,-2,-4,-2,6,0,4,0,-2,0,W
68,2,1768.66308594,1905.17419434,3,1,-65,-71,10,-30,3,2,2,1,1,2,2,-1,0,-2,-5,-2,6,0,4,0,-2,0,W
69,2,1768.66308594,1905.17419434,3,1,-81,-87,10,-33,2,2,2,1,0,2,2,-2,0,-3,-5,-2,6,0,4,0,-2,0,W
70,2,1768.66308594,1905.17419434,3,1,-81,-88,12,-35,2,0,1,1,-1,2,1,-2,0,-3,-5,-2,6,0,5,0,-2,0,W
71,2,1768.66308594,1905.17419434,3,1,-81,-88,13,-36,2,0,1,1,-1,2,1,-2,0,-4,-5,-2,6,0,5,0,-2,0,W
72,2,1768.66308594,1905.17419434,3,1,-94,-101,13,-46,2,0,1,1,-1,2,1,-2,0,-4,-5,-2,6,0,5,0,-2,0,W
73,2,1768.66308594,1905.17419434,3,1,-99,-106,13,-52,1,0,1,1,-2,2,0,-3,0,-4,-5,-2,6,0,5,0,-2,0,W
74,2,1768.66308594,1905.17419434,3,1,-96,-104,14,-51,1,0,1,1,-2,2,0,-3,0,-4,-4,-2,6,0,5,0,-2,0,W
75,2,1768.66308594,1905.17419434,3,1,-90,-98,13,-45,1,0,1,1,-2,2,0,-3,0,-4,-5,0,5,0,5,0,-2,0,W
76,2,1768.66308594,1905.17419434,3,1,-97,-105,13,-48,2,0,1,1,-1,2,0,-2,0,-4,-5,0,5,0,6,0,-2,0,W
77,2,1768.66308594,1905.17419434,3,1,-112,-120,13,-51,2,0,1,1,-1,2,0,-2,0,-5,-5,0,6,0,6,0,-2,0,W
78,2,1768.66308594,1905.17419434,3,1,-111,-119,13,-51,3,0,1,1,0,2,1,-2,1,-5,-5,0,6,0,6,0,-2,0,W
79,2,1768.66308594,1905.17419434,3,1,-111,-119,13,-49,4,2,2,1,1,2,2,-2,1,-5,-5,0,6,0,4,0,-2,0,W
80,2,1768.66308594,1905.17419434,3,1,-115,-122,11,-50,4,2,2,1,1,2,2,-2,1,-4,-5,-1,6,0,5,0,-2,0,W
81,2,1768.66308594,1905.17419434,3,1,-128,-133,10,-55,4,2,2,1,1,2,2,-2,1,-5,-5,-1,6,0,6,0,-2,0,W
82,2,1768.66308594,1905.17419434,3,1,-127,-132,10,-58,4,1,2,1,1,2,2,-2,1,-4,-7,-1,5,-1,6,0,-2,0,W
83,2,1768.66308594,1905.17419434,3,1,-139,-143,9,-59,4,1,2,1,1,2,2,-2,1,-4,-7,-1,5,-1,6,0,-1,0,W
84,2,1768.66308594,1905.17419434,3,1,-138,-142,9,-60,4,0,2,1,1,2,2,-2,1,-4,-7,-1,5,-1,6,0,-1,0,W
85,2,1768.66308594,1905.17419434,3,1,-136,-138,7,-61,4,0,2,1,1,2,2,-2,1,-4,-6,-1,5,-1,6,0,-1,0,W
86,2,1768.66308594,1905.17419434,3,1,-145,-147,7,-63,3,0,2,1,0,2,1,-3,1,-4,-6,-1,5,-1,6,0,-1,0,W
87,2,1768.66308594,1905.17419434,3,1,-144,-146,9,-62,3,0,2,1,0,2,1,-3,1,-4,-6,-2,5,-1,6,0,-1,0,W
89,2,1768.66308594,1905.17419434,3,1,-148,-150,7,-63,3,0,2,1,0,2,1,-3,1,-4,-6,-2,5,-1,6,0,-1,0,W
90,2,1768.66308594,1905.17419434,3,1,-153,-156,8,-61,3,0,2,1,0,2,1,-3,1,-4,-4,-2,5,-1,6,0,-1,0,W
91,2,1768.66308594,1905.17419434,3,1,-161,-163,6,-62,3,0,2,1,0,2,1,-3,1,-4,-4,-1,6,-1,6,0,-1,0,W
93,2,1768.66308594,1905.17419434,4,1,-157,-159,6,-62,4,-1,1,1,3,2,3,0,1,-4,-3,-1,6,-1,5,0,-1,0,W
94,2,1768.66308594,1905.17419434,4,1,-164,-166,7,-65,4,-1,1,1,3,2,3,0,1,-4,-3,-1,7,-1,5,0,-1,0,W
95,2,1768.66308594,1905.17419434,4,1,-166,-167,6,-69,5,-1,1,1,4,2,4,1,1,-4,-3,-1,7,-1,5,0,-1,0,W
