minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1683.25292969,1642.41906738,0,0,12,8,3,-21,0,-4,-2,0,-1,0,-2,1,0,3,-1,4,-1,1,2,-1,0,0,D
18,1,1683.25292969,1642.41906738,0,0,14,10,4,-22,0,-4,-2,0,-1,0,-2,1,0,4,-3,4,-1,0,2,-1,0,0,D
19,1,1683.25292969,1642.41906738,0,0,14,10,4,-26,0,-5,-2,0,-1,0,-2,1,0,4,-3,4,-1,0,2,-1,0,0,D
20,1,1683.25292969,1642.41906738,0,0,21,17,4,-26,0,-5,-2,0,-1,0,-2,1,0,4,-3,4,-1,0,2,-1,0,0,D
21,1,1683.25292969,1642.41906738,0,0,36,32,5,-23,0,-4,-2,0,-1,0,-2,1,0,4,-3,3,-1,0,2,-1,0,0,D
22,1,1683.25292969,1642.41906738,0,0,36,32,5,-22,1,-3,-1,0,0,0,-1,1,0,4,-3,4,-1,0,2,-1,0,0,D
23,1,1683.25292969,1642.41906738,0,0,30,26,5,-25,1,-4,-1,0,0,0,-1,1,0,4,-3,4,-1,0,2,-1,0,0,D
24,1,1683.25292969,1642.41906738,0,0,32,27,6,-23,1,-3,-1,0,1,0,0,2,0,4,-3,4,-1,0,1,-1,0,0,D
25,1,1683.25292969,1642.41906738,0,0,34,30,6,-24,1,-3,-1,0,1,0,0,2,0,4,-3,3,-1,-1,1,-2,0,0,D
26,1,1683.25292969,1642.41906738,0,0,34,30,6,-23,1,-3,-1,0,1,0,0,2,0,4,-3,3,-1,-2,0,-2,0,0,D
27,1,1683.25292969,1642.41906738,0,0,33,30,5,-18,2,-3,-1,0,2,0,0,3,0,4,-3,3,-2,-2,0,-2,0,0,D
28,1,1683.25292969,1642.41906738,0,0,45,41,6,-19,2,-3,-1,0,2,0,0,3,0,4,-4,3,-2,-2,0,-2,0,0,D
30,1,1683.25292969,1642.41906738,0,0,38,35,6,-20,2,-3,-1,0,2,0,0,3,0,4,-4,3,-2,-2,0,-2,0,0,D
31,1,1683.25292969,1642.41906738,0,0,42,38,7,-18,2,-2,-1,0,2,0,0,3,0,4,-4,4,-2,-2,-1,-2,0,0,D
32,1,1683.25292969,1642.41906738,0,0,42,38,8,-21,1,-2,-1,0,1,0,0,2,0,4,-4,5,-2,-2,-1,-2,0,0,D
33,1,1683.25292969,1642.41906738,0,0,36,33,8,-20,1,-1,-1,0,1,0,0,2,0,4,-4,3,-2,-2,-1,-2,0,0,D
34,1,1683.25292969,1642.41906738,0,0,35,31,10,-25,1,-3,-1,0,1,0,0,2,0,4,-4,4,-2,-2,-1,-2,0,0,D
35,1,1683.25292969,1642.41906738,0,0,30,26,10,-25,1,-3,-1,0,1,0,0,2,0,4,-3,4,-2,-2,-1,-2,0,0,D
36,1,1683.25292969,1642.41906738,0,0,28,24,9,-24,0,-3,-1,0,0,0,0,1,0,4,-3,4,-2,-3,-1,-2,0,0,D
37,1,1683.25292969,1642.41906738,0,0,30,25,9,-23,0,-3,-1,0,0,0,0,1,0,4,-3,4,-2,-3,-1,-2,0,0,D
38,1,1683.25292969,1642.41906738,0,0,48,42,10,-21,0,-3,-1,0,0,0,0,1,0,4,-2,4,-2,-3,-1,-2,0,0,D
39,1,1683.25292969,1642.41906738,0,0,49,43,10,-16,0,-3,-1,0,0,0,0,1,0,4,-2,4,-3,-2,-1,-2,0,0,D
40,1,1683.25292969,1642.41906738,0,0,45,39,9,-18,0,-3,-1,0,0,0,0,1,0,4,-2,4,-3,-2,-1,-2,0,0,D
41,1,1683.25292969,1642.41906738,0,0,43,36,9,-23,-1,-4,-1,0,-1,0,-1,0,0,4,-1,3,-3,-2,-1,-3,0,0,D
42,1,1683.25292969,1642.41906738,0,0,46,39,9,-26,-2,-4,-1,0,-2,0,-1,-1,0,4,-1,5,-3,-2,-1,-3,0,0,D
43,1,1683.25292969,1642.41906738,0,0,39,33,9,-28,-2,-5,-1,0,-2,0,-1,-1,0,3,-1,5,-2,-2,-1,-3,0,0,D
44,1,1683.25292969,1642.41906738,0,0,39,33,10,-27,-2,-5,-1,0,-2,0,-1,-1,0,3,-1,5,-2,-2,-1,-3,0,0,D
45,1,1683.25292969,1642.41906738,0,0,33,28,9,-31,-3,-5,-1,0,-3,0,-1,-2,0,3,-1,4,-2,-2,-1,-3,0,0,D
46,1,1683.25292969,1642.41906738,0,0,32,26,11,-30,-3,-5,-1,0,-3,0,-1,-2,0,3,-2,4,-2,-2,-1,-3,0,0,D
47,1,1683.25292969,1642.41906738,0,0,33,27,12,-32,-3,-5,-1,0,-3,0,-1,-2,0,3,-2,4,-2,-2,0,-3,0,0,D
45,2,1683.25292969,1642.41906738,0,0,33,27,12,-32,-3,-5,-1,0,-3,0,-1,-2,0,3,-2,4,-2,-2,0,-3,0,0,D
46,2,1683.25292969,1642.41906738,0,0,40,34,12,-34,-3,-5,-1,0,-3,0,-1,-2,0,3,-2,3,-2,-2,0,-3,0,0,D
47,2,1683.25292969,1642.41906738,0,0,43,37,12,-32,-3,-5,-1,0,-3,0,-1,-2,0,3,-3,3,-2,-4,0,-3,0,0,D
48,2,1683.25292969,1642.41906738,0,0,41,35,11,-34,-3,-5,-1,0,-3,0,-1,-2,0,2,-3,4,-1,-4,1,-3,0,0,D
49,2,1683.25292969,1642.41906738,0,0,38,32,11,-30,-3,-4,-1,0,-3,0,-1,-2,0,2,-3,4,-1,-4,0,-3,0,0,D
50,2,1683.25292969,1642.41906738,0,0,52,46,10,-14,-2,-3,-1,0,-2,0,-1,-1,0,2,-3,4,-1,-4,-1,-3,0,0,D
51,2,1683.25292969,1642.41906738,0,0,52,46,9,-15,-2,-3,-1,0,-2,0,-1,-1,0,2,-3,4,-1,-4,-1,-3,0,0,D
52,2,1683.25292969,1642.41906738,0,0,52,46,9,-15,-2,-3,-1,0,-2,0,-1,-1,0,2,-3,3,-1,-4,-1,-3,0,0,D
53,2,1683.25292969,1642.41906738,0,0,47,41,8,-15,-1,-3,-1,0,-1,0,-1,0,0,2,-2,3,-1,-4,-1,-3,0,0,D
54,2,1683.25292969,1642.41906738,0,0,46,41,7,-16,-1,-4,-1,0,-1,0,-1,0,0,2,-2,4,-1,-5,0,-3,0,0,D
55,2,1683.25292969,1642.41906738,0,0,34,29,7,-17,-1,-4,-1,0,-1,0,-1,0,0,2,-1,4,-1,-5,0,-3,0,0,D
56,2,1683.25292969,1642.41906738,0,1,33,28,7,-20,-1,-5,-2,0,-2,0,-2,0,0,2,-1,5,-1,-5,2,-3,0,0,D
57,2,1683.25292969,1642.41906738,0,1,38,33,7,-20,-1,-5,-2,0,-2,0,-2,0,0,2,-1,5,-1,-5,2,-3,0,0,D
58,2,1683.25292969,1642.41906738,0,2,36,31,7,-22,-3,-6,-3,-1,-4,-1,-2,-1,0,2,-1,5,-1,-5,2,-3,0,0,D
59,2,1683.25292969,1642.41906738,0,2,39,34,7,-22,-3,-6,-3,-1,-4,-1,-2,-1,0,2,-1,5,-1,-5,2,-3,0,0,D
60,2,1683.25292969,1642.41906738,0,2,49,43,8,-19,-2,-5,-3,-1,-3,-1,-2,0,0,2,-2,5,-1,-4,1,-3,0,0,D
61,2,1683.25292969,1642.41906738,0,2,51,45,9,-19,-2,-5,-3,-1,-3,-1,-2,0,0,2,-3,5,-1,-4,1,-3,0,0,D
62,2,1683.25292969,1642.41906738,0,2,53,47,7,-15,-1,-4,-3,-1,-2,-1,-2,1,0,2,-3,5,-1,-4,0,-3,0,0,D
63,2,1683.25292969,1642.41906738,0,2,53,47,7,-14,-1,-3,-3,-1,-2,-1,-2,1,0,2,-3,4,-1,-4,-1,-3,0,0,D
64,2,1683.25292969,1642.41906738,0,2,42,37,6,-14,-1,-3,-3,-1,-2,-1,-2,1,0,2,-4,4,-1,-3,-1,-3,0,0,D
65,2,1683.25292969,1642.41906738,0,2,52,46,7,-11,-2,-3,-3,-1,-3,-1,-3,0,0,2,-4,4,-1,-3,-1,-3,0,0,D
66,2,1683.25292969,1642.41906738,1,2,61,54,8,-9,-1,-3,-3,-1,-2,0,-3,1,0,2,-4,4,-1,-3,-1,-3,0,0,D
67,2,1683.25292969,1642.41906738,1,2,61,53,8,-10,-1,-3,-3,-1,-2,0,-3,1,0,2,-4,4,-1,-4,-1,-3,0,0,D
68,2,1683.25292969,1642.41906738,2,2,66,56,10,-8,0,-3,-3,-1,-1,0,-2,2,0,2,-4,4,-1,-4,-1,-3,0,0,D
69,2,1683.25292969,1642.41906738,2,2,63,53,9,-8,0,-3,-3,-1,-1,0,-2,2,0,2,-4,3,-1,-4,-1,-3,0,0,D
70,2,1683.25292969,1642.41906738,2,2,68,56,10,-6,0,-2,-3,-1,-1,0,-2,2,0,2,-4,3,-1,-4,-2,-3,0,0,D
71,2,1683.25292969,1642.41906738,2,2,63,52,8,-6,0,-2,-3,-1,-1,0,-2,2,0,2,-3,3,-1,-4,-2,-3,0,0,D
72,2,1683.25292969,1642.41906738,2,2,66,55,9,-5,0,-2,-3,-1,-1,0,-2,2,0,2,-3,3,-1,-4,-2,-3,0,0,D
73,2,1683.25292969,1642.41906738,2,2,59,49,8,-4,0,-2,-3,-1,-1,0,-2,2,0,2,-3,3,-1,-4,-2,-3,0,0,D
74,2,1683.25292969,1642.41906738,2,2,55,47,6,-2,0,-2,-3,-1,-1,0,-2,2,0,2,-4,5,-1,-4,-2,-3,0,0,D
75,2,1683.25292969,1642.41906738,2,2,54,46,7,-4,0,-2,-3,-1,-1,0,-2,2,0,2,-4,5,-1,-4,-2,-4,0,0,D
76,2,1683.25292969,1642.41906738,2,2,40,33,6,-4,0,-2,-3,-1,-1,0,-2,2,0,2,-4,5,-1,-4,-2,-4,0,0,D
77,2,1683.25292969,1642.41906738,2,2,29,23,5,-15,0,-4,-3,-1,-1,0,-2,2,0,2,-4,5,-1,-4,-1,-4,0,0,D
78,2,1683.25292969,1642.41906738,2,2,41,34,6,-9,1,-4,-3,-1,0,0,-1,3,0,2,-4,5,-1,-4,-1,-4,0,0,D
79,2,1683.25292969,1642.41906738,2,2,37,30,7,-10,1,-4,-3,-1,0,0,-1,3,0,2,-4,6,-1,-4,-1,-4,0,0,D
80,2,1683.25292969,1642.41906738,2,2,45,36,8,-10,1,-4,-3,-1,0,0,-1,3,0,2,-4,6,-1,-4,-2,-4,-1,0,D
81,2,1683.25292969,1642.41906738,2,2,49,39,9,-4,2,-4,-3,-1,1,0,0,4,0,2,-4,5,-1,-5,-2,-4,-1,0,D
82,2,1683.25292969,1642.41906738,2,2,52,42,8,-4,2,-4,-3,-1,1,0,0,4,0,2,-4,5,-1,-4,-2,-4,-1,0,D
83,2,1683.25292969,1642.41906738,2,2,62,51,8,-2,2,-3,-3,-1,1,0,0,4,0,2,-4,5,-1,-4,-2,-4,-1,0,D
84,2,1683.25292969,1642.41906738,2,2,70,59,8,3,2,-3,-3,-1,1,0,0,4,0,2,-4,5,-1,-4,-2,-4,-1,0,D
85,2,1683.25292969,1642.41906738,2,2,69,58,8,2,2,-3,-3,-1,1,0,0,4,0,1,-4,5,0,-3,-2,-4,-1,0,D
86,2,1683.25292969,1642.41906738,2,2,63,53,8,-2,1,-4,-3,-1,0,0,-1,3,0,1,-4,4,0,-2,-2,-4,-1,0,D
87,2,1683.25292969,1642.41906738,2,2,65,55,10,-4,0,-5,-4,-1,-1,-1,-1,3,0,1,-3,3,0,-1,-2,-4,-1,0,D
88,2,1683.25292969,1642.41906738,2,2,57,47,10,-6,0,-5,-4,-1,-1,-1,-1,3,0,1,-4,3,0,0,-2,-4,-1,0,D
89,2,1683.25292969,1642.41906738,2,2,59,50,9,-4,0,-5,-4,-1,0,-1,-1,4,0,1,-5,2,0,0,-4,-4,-1,0,D
90,2,1683.25292969,1642.41906738,2,2,57,49,8,-6,0,-5,-4,-1,0,-1,-1,4,0,0,-4,1,0,0,-4,-4,-1,0,D
91,2,1683.25292969,1642.41906738,2,2,68,61,7,-5,0,-5,-4,-1,0,-1,-1,4,0,0,-4,0,0,0,-4,-4,-1,0,D
92,2,1683.25292969,1642.41906738,2,2,72,65,4,0,0,-4,-4,-1,0,-1,-1,4,0,2,-3,0,-1,0,-5,-4,-1,0,D
93,2,1683.25292969,1642.41906738,2,2,76,68,5,1,0,-4,-4,-1,0,-1,-1,4,0,2,-3,0,-1,0,-5,-4,-1,0,D
94,2,1683.25292969,1642.41906738,2,2,77,69,3,0,0,-4,-4,-1,0,-1,-1,4,0,2,-3,0,-1,0,-6,-4,-1,0,D
