minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1984.52258301,1587.00390625,1,0,282,281,-1,129,4,9,2,1,4,1,1,4,0,-2,0,-5,2,-2,-14,0,0,0,W
35,1,1984.52258301,1587.00390625,1,0,280,280,-2,128,4,9,2,1,4,1,1,4,0,-2,0,-8,2,-2,-14,0,0,0,W
36,1,1984.52258301,1587.00390625,1,0,280,280,-2,128,4,9,2,1,4,1,1,4,0,-2,0,-8,2,-2,-14,0,0,0,W
37,1,1984.52258301,1587.00390625,1,0,289,289,-2,128,4,9,2,1,4,1,1,4,0,-4,0,-7,2,-3,-14,0,0,0,W
38,1,1984.52258301,1587.00390625,1,0,294,294,-1,129,4,9,2,1,4,1,1,4,0,-4,-1,-7,2,-4,-14,0,0,0,W
39,1,1984.52258301,1587.00390625,1,0,306,305,1,130,4,9,2,1,4,1,1,4,0,-4,-1,-7,2,-4,-15,0,0,0,W
40,1,1984.52258301,1587.00390625,1,0,308,307,1,134,4,9,2,1,4,1,1,4,0,-5,-1,-7,2,-4,-15,0,0,0,W
41,1,1984.52258301,1587.00390625,1,0,318,317,1,137,4,9,2,1,4,1,1,4,0,-5,-1,-7,2,-4,-15,0,0,0,W
42,1,1984.52258301,1587.00390625,1,0,318,317,0,138,4,9,2,1,4,1,1,4,0,-5,0,-7,2,-4,-16,0,0,0,W
43,1,1984.52258301,1587.00390625,1,0,320,319,-1,138,4,9,2,1,4,1,1,4,0,-5,1,-7,2,-4,-16,0,0,0,W
44,1,1984.52258301,1587.00390625,1,0,326,325,0,137,4,9,2,1,4,1,1,4,0,-6,1,-8,3,-4,-16,0,0,0,W
45,1,1984.52258301,1587.00390625,1,0,338,337,0,145,4,9,2,1,4,1,1,4,0,-6,1,-7,3,-5,-17,0,0,0,W
46,1,1984.52258301,1587.00390625,1,0,354,353,0,160,4,10,2,1,4,1,1,4,0,-6,1,-7,3,-5,-17,0,0,0,W
45,2,1984.52258301,1587.00390625,1,0,355,354,0,161,4,10,2,1,4,1,1,4,0,-6,1,-7,3,-5,-17,0,0,0,W
46,2,1984.52258301,1587.00390625,1,0,356,355,0,162,4,11,2,1,4,1,1,4,0,-5,1,-8,2,-5,-18,0,0,0,W
47,2,1984.52258301,1587.00390625,1,0,353,352,-1,162,4,11,2,1,4,1,1,4,0,-5,1,-8,2,-4,-19,0,0,0,W
48,2,1984.52258301,1587.00390625,1,0,355,354,-1,162,5,11,2,1,5,1,2,5,0,-5,1,-8,2,-4,-19,0,0,0,W
49,2,1984.52258301,1587.00390625,1,0,367,365,0,166,6,12,2,1,6,1,3,6,0,-5,1,-8,2,-4,-19,-1,0,0,W
50,2,1984.52258301,1587.00390625,1,0,354,352,0,166,6,12,2,1,6,1,3,6,0,-5,0,-8,2,-4,-20,-1,0,0,W
51,2,1984.52258301,1587.00390625,1,0,366,364,0,171,6,12,2,1,6,1,3,6,0,-4,0,-8,2,-4,-20,-1,0,0,W
52,2,1984.52258301,1587.00390625,1,0,369,367,0,172,6,12,2,1,6,1,3,6,0,-4,0,-8,2,-4,-20,-1,0,0,W
53,2,1984.52258301,1587.00390625,1,0,368,366,-1,172,6,12,2,1,7,1,3,6,0,-4,0,-8,2,-3,-20,-1,0,0,W
54,2,1984.52258301,1587.00390625,1,0,363,362,-2,176,6,12,2,1,7,1,3,6,0,-4,-1,-8,2,-3,-20,-1,1,0,W
55,2,1984.52258301,1587.00390625,1,0,362,361,-1,176,6,12,2,1,7,1,3,6,0,-4,-1,-8,2,-3,-20,-1,1,0,W
56,2,1984.52258301,1587.00390625,1,0,362,361,-1,176,6,12,2,1,7,1,3,6,0,-5,-1,-8,3,-3,-19,-1,1,0,W
57,2,1984.52258301,1587.00390625,1,0,357,356,-2,169,6,11,2,1,6,1,3,5,0,-5,-1,-7,3,-3,-17,-1,1,0,W
58,2,1984.52258301,1587.00390625,1,0,357,356,-1,165,6,9,2,1,6,1,3,5,0,-5,-1,-8,2,-3,-16,-1,1,0,W
59,2,1984.52258301,1587.00390625,1,0,357,356,-1,164,6,8,2,1,6,1,3,5,0,-5,-1,-8,2,-3,-15,-1,1,0,W
60,2,1984.52258301,1587.00390625,1,0,370,369,-2,169,6,7,1,1,6,1,3,5,0,-5,-1,-8,2,-3,-14,-1,1,0,W
61,2,1984.52258301,1587.00390625,1,0,373,372,-3,169,6,7,1,1,6,1,3,5,0,-4,0,-8,2,-3,-14,-1,1,0,W
62,2,1984.52258301,1587.00390625,1,0,382,381,-3,173,6,7,1,1,6,1,3,5,0,-4,0,-8,2,-3,-15,-1,1,0,W
63,2,1984.52258301,1587.00390625,1,0,382,381,-3,174,7,8,2,2,7,2,3,5,0,-4,0,-8,2,-3,-15,-1,1,0,W
64,2,1984.52258301,1587.00390625,1,0,370,369,-3,173,7,8,2,2,7,2,3,5,0,-4,0,-8,2,-3,-15,-1,1,0,W
66,2,1984.52258301,1587.00390625,1,0,373,372,-3,173,7,8,2,2,7,2,3,5,0,-4,0,-8,2,-3,-15,-1,0,0,W
67,2,1984.52258301,1587.00390625,1,0,373,371,-3,179,7,8,2,2,7,2,3,5,0,-4,0,-8,2,-3,-15,-1,0,0,W
68,2,1984.52258301,1587.00390625,1,0,381,379,-4,181,7,8,2,2,7,2,3,5,0,-5,0,-8,3,-3,-15,-1,0,0,W
69,2,1984.52258301,1587.00390625,1,0,361,360,-5,181,7,8,2,2,7,2,3,5,0,-5,0,-8,3,-4,-15,-1,0,0,W
70,2,1984.52258301,1587.00390625,1,0,345,345,-6,175,7,8,2,2,7,2,3,5,0,-6,0,-8,4,-4,-15,-1,0,0,W
71,2,1984.52258301,1587.00390625,1,0,345,345,-6,175,7,8,2,2,7,2,3,5,0,-6,0,-8,4,-4,-15,-1,0,0,W
72,2,1984.52258301,1587.00390625,1,0,354,354,-6,181,8,8,2,2,7,2,3,5,0,-6,0,-8,4,-4,-15,-1,0,0,W
73,2,1984.52258301,1587.00390625,1,0,355,354,-5,182,9,8,3,2,8,2,4,6,0,-6,0,-8,4,-4,-15,-1,0,0,W
74,2,1984.52258301,1587.00390625,1,0,357,356,-5,185,9,9,3,2,9,2,5,6,0,-6,0,-8,4,-4,-16,-1,0,0,W
75,2,1984.52258301,1587.00390625,1,0,363,362,-6,192,10,10,4,3,10,2,6,7,0,-6,0,-8,3,-4,-17,-1,0,0,W
76,2,1984.52258301,1587.00390625,1,0,374,373,-7,192,10,10,4,3,10,2,6,7,0,-6,0,-8,3,-4,-17,-1,0,0,W
77,2,1984.52258301,1587.00390625,1,0,377,376,-9,194,12,10,4,3,12,2,7,9,0,-6,0,-6,3,-4,-16,-1,0,0,W
78,2,1984.52258301,1587.00390625,1,0,387,386,-9,194,12,10,4,3,12,2,7,9,0,-6,0,-6,3,-4,-16,-1,0,0,W
79,2,1984.52258301,1587.00390625,1,0,390,389,-9,200,12,10,4,3,12,2,7,9,0,-6,0,-5,3,-5,-16,-1,0,0,W
80,2,1984.52258301,1587.00390625,1,0,385,384,-9,200,12,10,4,3,12,2,7,9,0,-6,0,-5,3,-5,-16,-1,0,0,W
81,2,1984.52258301,1587.00390625,1,0,381,381,-10,197,12,10,4,3,12,2,7,9,0,-6,-1,-4,3,-5,-15,-1,0,0,W
82,2,1984.52258301,1587.00390625,1,0,381,381,-10,197,12,10,4,3,12,2,7,9,0,-6,-1,-4,3,-5,-15,-1,0,0,W
83,2,1984.52258301,1587.00390625,1,0,364,365,-11,195,12,11,4,3,12,2,7,9,0,-6,-1,-4,3,-5,-15,-1,0,0,W
84,2,1984.52258301,1587.00390625,1,0,350,351,-11,192,12,11,4,3,12,2,7,9,0,-7,-1,-4,4,-5,-15,-1,0,0,W
85,2,1984.52258301,1587.00390625,1,0,366,367,-11,192,12,11,4,3,12,2,7,9,0,-7,-1,-4,4,-5,-15,-1,0,0,W
86,2,1984.52258301,1587.00390625,1,0,376,377,-11,198,12,11,4,3,12,2,7,9,0,-7,-1,-4,4,-5,-15,-1,0,0,W
87,2,1984.52258301,1587.00390625,1,0,374,375,-12,197,12,11,4,3,12,2,7,9,0,-8,-1,-4,5,-5,-15,-1,0,0,W
88,2,1984.52258301,1587.00390625,1,0,374,375,-10,197,12,11,4,3,12,2,7,9,0,-8,-1,-5,5,-5,-15,-1,0,0,W
89,2,1984.52258301,1587.00390625,1,0,363,364,-10,193,12,11,4,3,12,2,7,9,0,-8,-1,-3,5,-5,-15,-1,0,0,W
90,2,1984.52258301,1587.00390625,1,0,358,359,-9,188,11,10,4,3,11,2,7,8,0,-8,-1,-3,5,-5,-14,-1,0,0,W
91,2,1984.52258301,1587.00390625,1,0,357,358,-9,191,11,10,4,3,11,2,7,8,0,-7,-1,-3,4,-6,-15,-1,0,0,W
92,2,1984.52258301,1587.00390625,1,0,366,366,-9,200,11,10,4,3,11,2,7,8,0,-7,-1,-3,3,-7,-15,-1,0,0,W
93,2,1984.52258301,1587.00390625,1,0,366,365,-9,200,11,10,4,3,11,2,7,8,0,-7,-1,-3,3,-7,-15,-1,0,0,W
94,2,1984.52258301,1587.00390625,1,0,350,350,-10,189,11,10,4,3,11,2,7,8,0,-8,-1,-2,3,-7,-15,-1,0,0,W
