minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
84,2,1726.47497559,1624.32580566,1,1,-64,-77,13,65,0,7,-1,1,1,1,2,0,1,5,-2,-5,-3,-1,-18,6,0,0,D
85,2,1726.47497559,1624.32580566,1,1,-66,-79,15,62,0,6,-1,1,1,1,2,0,1,5,-2,-4,-3,0,-16,6,0,0,D
86,2,1726.47497559,1624.32580566,1,1,-67,-80,16,61,-1,5,-1,1,0,1,1,-1,1,5,-2,-4,-3,0,-16,6,0,0,D
87,2,1726.47497559,1624.32580566,1,1,-65,-79,17,64,-1,5,-1,1,0,1,1,-1,1,5,-2,-4,-3,0,-17,6,0,0,D
88,2,1726.47497559,1624.32580566,1,1,-64,-78,16,64,-1,6,-1,1,0,1,1,-1,1,5,-2,-4,-3,0,-17,6,0,0,D
89,2,1726.47497559,1624.32580566,1,1,-68,-80,14,67,-1,6,-1,1,0,1,1,-1,1,4,-2,-6,-3,0,-18,6,0,0,D
90,2,1726.47497559,1624.32580566,1,1,-68,-81,15,65,-2,5,-1,1,-1,1,0,-2,1,4,-2,-5,-3,0,-18,6,0,0,D
91,2,1726.47497559,1624.32580566,1,1,-68,-82,16,67,-2,5,-1,1,-1,1,0,-2,1,4,-3,-5,-3,0,-18,6,0,0,D
92,2,1726.47497559,1624.32580566,1,1,-68,-82,17,70,-2,7,0,1,0,2,0,-2,1,4,-3,-6,-3,0,-20,6,0,0,D
93,2,1726.47497559,1624.32580566,1,1,-75,-87,16,69,-2,7,0,1,0,2,0,-2,1,4,-4,-6,-3,0,-20,6,0,0,D
