minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1600.69494629,1674.08850098,0,0,39,39,1,24,3,5,4,0,2,0,0,2,0,2,-9,-4,-2,-3,-6,1,0,0,L
31,1,1600.69494629,1674.08850098,0,0,42,42,1,21,3,4,4,0,2,0,0,2,0,2,-10,-5,-1,-4,-5,1,0,0,L
32,1,1600.69494629,1674.08850098,0,0,38,38,-1,18,3,3,4,0,2,0,0,2,0,2,-10,-4,-1,-4,-5,1,0,0,L
33,1,1600.69494629,1674.08850098,0,0,35,36,-2,14,2,2,4,-1,2,0,0,2,0,3,-10,-4,-2,-4,-5,1,0,0,L
34,1,1600.69494629,1674.08850098,0,0,42,43,-2,15,2,2,4,-1,1,0,-1,2,-1,3,-10,-4,-2,-4,-5,1,0,0,L
35,1,1600.69494629,1674.08850098,0,0,53,55,-3,17,2,2,4,-1,1,0,-1,2,-1,3,-10,-4,-2,-4,-5,1,0,0,L
36,1,1600.69494629,1674.08850098,0,0,49,51,-3,15,2,2,4,-1,1,0,-1,2,-1,3,-10,-4,-2,-4,-4,1,0,0,L
37,1,1600.69494629,1674.08850098,0,0,51,52,0,9,2,1,4,-1,1,0,-1,2,-1,4,-10,-5,-3,-3,-4,1,0,0,L
38,1,1600.69494629,1674.08850098,0,0,43,44,0,8,2,1,4,-1,1,0,-1,2,-1,4,-10,-5,-3,-3,-4,0,0,0,L
39,1,1600.69494629,1674.08850098,0,0,43,43,2,9,2,1,4,-1,1,0,-1,2,-1,4,-10,-5,-3,-3,-3,0,0,0,L
40,1,1600.69494629,1674.08850098,0,0,44,44,2,7,2,1,4,-1,1,0,-1,2,-1,4,-10,-5,-3,-3,-2,0,0,0,L
41,1,1600.69494629,1674.08850098,0,0,47,47,2,9,3,1,4,-1,2,0,-1,3,-1,4,-11,-5,-3,-4,-2,0,0,0,L
42,1,1600.69494629,1674.08850098,0,0,47,47,2,8,3,1,4,-1,2,0,-1,3,-1,4,-12,-5,-3,-4,-1,0,0,0,L
43,1,1600.69494629,1674.08850098,0,0,48,48,3,8,3,1,4,-1,2,0,-1,3,-1,4,-12,-5,-3,-4,-1,0,0,0,L
44,1,1600.69494629,1674.08850098,0,0,53,52,5,9,3,1,4,-1,2,0,-1,3,-1,4,-12,-5,-3,-4,-1,0,0,0,L
45,1,1600.69494629,1674.08850098,0,0,55,54,5,11,4,2,4,0,3,0,0,3,-1,4,-12,-5,-3,-5,-1,0,0,0,L
46,1,1600.69494629,1674.08850098,0,0,53,52,4,7,4,0,4,0,3,0,0,3,-1,4,-11,-4,-3,-5,0,0,0,0,L
47,1,1600.69494629,1674.08850098,0,0,53,52,4,7,4,0,4,0,2,0,0,3,-1,4,-11,-4,-3,-5,0,0,0,0,L
45,2,1600.69494629,1674.08850098,0,0,53,52,5,8,4,0,4,0,2,0,0,3,-1,4,-11,-4,-3,-5,0,0,0,0,L
46,2,1600.69494629,1674.08850098,0,0,53,52,4,3,4,0,4,0,2,0,0,3,-1,4,-11,-5,-3,-5,0,0,0,0,L
47,2,1600.69494629,1674.08850098,0,0,53,52,3,1,4,0,4,0,2,0,0,3,-1,4,-10,-5,-2,-5,0,1,0,0,L
48,2,1600.69494629,1674.08850098,0,0,54,53,3,-1,4,0,4,0,2,0,0,3,-1,4,-9,-5,-2,-4,0,1,0,0,L
49,2,1600.69494629,1674.08850098,0,1,56,55,3,-5,3,0,4,0,1,0,-1,2,-1,4,-10,-5,-2,-5,0,1,0,0,L
50,2,1600.69494629,1674.08850098,0,1,56,55,4,-4,3,0,4,0,1,0,-1,2,-1,3,-10,-5,-2,-5,0,1,0,0,L
51,2,1600.69494629,1674.08850098,0,1,55,54,5,-9,2,0,4,0,1,0,-1,2,-1,3,-11,-5,-2,-5,2,1,0,0,L
52,2,1600.69494629,1674.08850098,0,1,54,53,6,-11,1,0,4,0,-1,0,-3,0,-1,3,-11,-5,-2,-6,2,1,0,0,L
53,2,1600.69494629,1674.08850098,0,1,55,54,6,-13,1,-1,3,0,-1,0,-3,0,-1,3,-11,-5,-2,-6,3,1,0,0,L
54,2,1600.69494629,1674.08850098,0,2,62,61,6,-13,0,-1,3,0,-2,0,-3,-1,-1,2,-11,-6,-2,-6,3,1,0,0,L
55,2,1600.69494629,1674.08850098,0,2,66,64,7,-13,0,-1,3,0,-2,0,-3,-1,-1,2,-11,-6,-2,-6,3,1,0,0,L
56,2,1600.69494629,1674.08850098,0,2,75,71,9,-11,0,0,3,0,-2,0,-3,-1,-1,2,-11,-6,-2,-6,3,1,0,0,L
57,2,1600.69494629,1674.08850098,0,2,76,72,8,-13,-1,0,3,0,-3,0,-3,-2,-1,2,-10,-6,-2,-6,3,1,0,0,L
58,2,1600.69494629,1674.08850098,0,2,71,67,9,-19,-1,0,3,0,-3,0,-3,-2,-1,2,-9,-6,-1,-6,3,1,0,0,L
59,2,1600.69494629,1674.08850098,0,2,63,58,10,-24,-2,-1,2,0,-4,0,-4,-2,-1,1,-9,-6,-1,-6,3,1,0,0,L
60,2,1600.69494629,1674.08850098,0,2,64,58,11,-21,-3,1,3,0,-6,0,-6,-2,-3,1,-9,-6,-1,-6,1,1,0,0,L
61,2,1600.69494629,1674.08850098,0,2,59,54,10,-24,-3,0,3,0,-6,0,-6,-2,-3,1,-9,-6,-1,-6,1,1,0,0,L
62,2,1600.69494629,1674.08850098,0,2,59,54,10,-25,-3,0,3,0,-6,0,-6,-2,-3,1,-9,-6,-1,-6,1,1,0,0,L
63,2,1600.69494629,1674.08850098,0,2,52,47,10,-33,-4,0,3,0,-7,0,-6,-3,-3,1,-9,-6,-1,-6,1,1,0,0,L
64,2,1600.69494629,1674.08850098,0,2,53,48,10,-30,-3,0,4,0,-6,0,-5,-2,-3,1,-9,-6,-1,-6,-1,2,0,0,L
65,2,1600.69494629,1674.08850098,0,2,47,43,8,-34,-3,0,4,0,-6,0,-5,-2,-3,0,-9,-5,-1,-5,-1,2,0,0,L
66,2,1600.69494629,1674.08850098,0,2,49,45,9,-31,-3,0,4,0,-6,0,-5,-2,-3,1,-9,-5,-1,-5,-1,2,0,0,L
68,2,1600.69494629,1674.08850098,0,2,48,45,8,-33,-3,0,4,0,-6,0,-5,-2,-3,0,-9,-7,0,-5,-1,2,0,0,L
69,2,1600.69494629,1674.08850098,0,2,50,48,8,-36,-3,0,4,0,-6,0,-5,-2,-3,0,-9,-9,0,-5,-1,2,0,0,L
70,2,1600.69494629,1674.08850098,0,2,47,44,9,-41,-4,0,4,0,-7,0,-6,-3,-3,0,-9,-9,0,-5,-1,2,0,0,L
71,2,1600.69494629,1674.08850098,0,2,40,37,8,-39,-4,0,4,0,-7,0,-6,-3,-3,0,-9,-9,0,-6,-1,2,0,0,L
72,2,1600.69494629,1674.08850098,0,2,37,34,7,-42,-5,0,4,0,-8,0,-7,-4,-3,0,-9,-9,0,-6,-2,2,0,0,L
73,2,1600.69494629,1674.08850098,0,2,36,33,7,-44,-5,-1,3,0,-8,0,-7,-4,-3,0,-9,-9,1,-7,-1,2,-1,0,L
74,2,1600.69494629,1674.08850098,0,2,37,35,6,-47,-5,-1,3,0,-8,0,-7,-4,-3,0,-9,-9,1,-7,-1,2,-1,0,L
75,2,1600.69494629,1674.08850098,0,2,36,34,8,-53,-5,-1,3,0,-8,0,-7,-4,-3,1,-9,-9,0,-7,-1,2,-1,0,L
76,2,1600.69494629,1674.08850098,0,2,35,34,7,-54,-5,-1,3,0,-8,0,-7,-4,-3,1,-10,-9,0,-7,0,2,-1,0,L
77,2,1600.69494629,1674.08850098,0,2,35,34,7,-55,-5,-2,2,0,-9,0,-7,-4,-3,1,-10,-8,0,-7,1,2,-1,0,L
78,2,1600.69494629,1674.08850098,0,2,37,36,7,-51,-5,-2,2,0,-9,0,-7,-4,-3,2,-9,-10,0,-9,0,2,-1,0,L
79,2,1600.69494629,1674.08850098,0,3,37,36,7,-51,-6,-2,2,0,-10,0,-8,-5,-3,3,-9,-10,0,-9,0,2,-1,0,L
80,2,1600.69494629,1674.08850098,0,3,43,41,6,-52,-6,-2,2,0,-10,0,-8,-5,-3,3,-9,-10,0,-11,0,2,-1,0,L
81,2,1600.69494629,1674.08850098,0,3,51,48,7,-48,-5,-2,2,0,-9,0,-7,-4,-3,4,-10,-10,0,-11,0,2,-1,0,L
82,2,1600.69494629,1674.08850098,0,3,53,51,6,-48,-5,-2,2,0,-9,0,-7,-4,-3,4,-10,-10,0,-11,0,2,-1,0,L
83,2,1600.69494629,1674.08850098,0,3,50,49,6,-46,-5,-2,2,0,-9,0,-7,-4,-3,4,-10,-11,0,-12,-1,2,-1,0,L
84,2,1600.69494629,1674.08850098,0,3,51,50,7,-44,-5,-1,3,0,-8,0,-7,-4,-3,4,-10,-11,0,-12,-2,2,-1,0,L
85,2,1600.69494629,1674.08850098,0,3,59,56,9,-44,-5,-1,3,0,-8,0,-7,-4,-3,4,-10,-11,-1,-12,-2,2,-1,0,L
86,2,1600.69494629,1674.08850098,0,3,61,58,9,-47,-5,-1,3,0,-8,0,-7,-4,-3,4,-10,-11,-1,-12,-1,2,-1,0,L
87,2,1600.69494629,1674.08850098,0,3,61,58,9,-51,-6,-1,3,0,-10,0,-8,-6,-3,4,-10,-11,-1,-12,-1,2,-1,0,L
88,2,1600.69494629,1674.08850098,0,3,61,58,9,-52,-6,-2,3,0,-10,0,-8,-6,-3,4,-10,-11,-1,-12,-1,2,-1,0,L
89,2,1600.69494629,1674.08850098,0,3,60,57,9,-54,-7,-3,2,0,-11,0,-8,-6,-3,4,-10,-11,-1,-12,-1,2,-1,0,L
90,2,1600.69494629,1674.08850098,0,3,60,56,11,-55,-7,-3,2,0,-11,0,-8,-6,-3,4,-10,-12,-1,-12,-1,2,-1,0,L
91,2,1600.69494629,1674.08850098,0,3,59,56,10,-55,-7,-3,2,0,-11,0,-8,-6,-3,4,-9,-11,-1,-12,-1,2,-1,0,L
92,2,1600.69494629,1674.08850098,0,3,63,59,12,-55,-7,-3,2,0,-11,0,-8,-6,-3,4,-9,-9,-2,-12,-1,2,0,0,L
93,2,1600.69494629,1674.08850098,0,3,65,61,13,-54,-7,-3,2,0,-12,0,-8,-6,-3,4,-9,-10,-2,-12,-1,2,0,0,L
94,2,1600.69494629,1674.08850098,0,3,58,54,13,-59,-8,-3,2,0,-13,0,-9,-7,-3,5,-8,-10,-2,-12,-1,2,0,0,L
