minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
81,2,1778.92663574,1949.74951172,0,2,-250,-253,13,-98,2,-4,2,-1,1,-1,1,-1,1,-4,2,2,2,-3,5,1,-1,0,L
82,2,1778.92663574,1949.74951172,0,2,-242,-245,13,-92,2,-4,2,-1,1,-1,1,-1,1,-4,1,2,2,-3,5,1,-1,0,L
83,2,1778.92663574,1949.74951172,0,2,-238,-241,13,-84,1,-4,2,-1,0,-1,1,-2,1,-3,1,2,1,-3,5,1,-1,0,L
84,2,1778.92663574,1949.74951172,0,2,-233,-236,13,-83,1,-3,3,-1,1,-1,2,-1,1,-2,1,2,1,-3,4,1,-1,0,L
85,2,1778.92663574,1949.74951172,0,2,-237,-238,11,-84,1,-3,3,-1,1,-1,2,-1,1,-4,1,2,1,-3,4,1,-1,0,L
86,2,1778.92663574,1949.74951172,0,2,-237,-238,11,-86,1,-5,3,-1,1,-1,2,-1,1,-4,1,3,1,-3,5,1,-1,0,L
87,2,1778.92663574,1949.74951172,0,2,-234,-235,11,-84,2,-4,3,-1,2,-1,3,0,1,-4,1,3,1,-3,5,2,-1,0,L
88,2,1778.92663574,1949.74951172,0,2,-232,-233,10,-85,2,-4,3,-1,2,-1,3,0,1,-4,1,3,1,-3,5,2,-1,0,L
89,2,1778.92663574,1949.74951172,0,2,-222,-223,11,-85,2,-4,3,-1,2,-1,3,0,1,-4,1,3,0,-3,5,2,-2,0,L
90,2,1778.92663574,1949.74951172,0,2,-209,-210,11,-81,2,-4,3,-1,2,-1,3,0,1,-3,1,3,0,-3,3,2,-2,0,L
91,2,1778.92663574,1949.74951172,0,2,-202,-203,11,-73,3,-3,3,-1,3,-1,3,1,1,-3,2,3,1,-4,1,2,-2,0,L
92,2,1778.92663574,1949.74951172,0,2,-199,-199,10,-73,3,-3,3,-1,3,-1,3,1,1,-3,2,3,1,-4,1,2,-2,0,L
93,2,1778.92663574,1949.74951172,0,2,-196,-195,9,-72,3,-3,3,-1,3,-1,3,1,1,-3,1,3,1,-4,1,2,-2,0,L
