minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1715.65100098,1832.39196777,0,0,-14,-8,1,-19,-1,-4,-2,0,-1,0,-1,0,-1,1,2,0,0,-1,-1,0,-1,0,L
15,1,1715.65100098,1832.39196777,0,1,-17,-11,1,-19,-2,-4,-2,-1,-2,0,-2,-1,-1,1,2,0,0,-1,-1,0,-1,0,L
16,1,1715.65100098,1832.39196777,0,1,-13,-8,2,-16,-2,-4,-2,-1,-2,0,-2,-1,-1,2,2,0,-1,-1,-1,0,-1,0,L
17,1,1715.65100098,1832.39196777,0,1,-16,-10,1,-17,-2,-4,-2,-1,-2,0,-2,-1,-1,2,2,0,-1,-1,-1,0,0,0,L
18,1,1715.65100098,1832.39196777,0,1,-15,-9,1,-18,-2,-5,-2,-1,-2,0,-2,-1,-1,2,2,0,-1,-1,-1,0,-1,0,L
19,1,1715.65100098,1832.39196777,0,1,-5,1,2,-18,-2,-5,-2,-1,-2,0,-2,-1,-1,2,3,-1,-1,-1,-1,-1,-2,0,L
20,1,1715.65100098,1832.39196777,0,1,-6,0,3,-15,-2,-5,-2,-1,-2,0,-2,-1,-1,2,3,0,-1,-3,-1,-1,-2,0,L
21,1,1715.65100098,1832.39196777,0,1,-5,1,2,-15,-2,-5,-2,-1,-2,0,-2,-1,-1,2,3,0,-1,-3,-1,-1,-2,0,L
22,1,1715.65100098,1832.39196777,0,1,-3,3,3,-15,-2,-5,-2,-1,-2,0,-2,-1,-1,2,3,0,-1,-3,-1,-1,-2,0,L
23,1,1715.65100098,1832.39196777,0,1,-7,-1,3,-14,-2,-5,-2,-1,-2,0,-2,-1,-1,2,4,0,-1,-3,-1,0,-2,0,L
24,1,1715.65100098,1832.39196777,0,1,-10,-4,4,-13,-2,-5,-2,-1,-2,0,-2,-1,-1,2,2,0,-1,-3,-1,0,-2,0,L
25,1,1715.65100098,1832.39196777,0,1,-14,-6,2,-12,-2,-4,-2,-1,-2,0,-2,-1,-1,1,3,0,-1,-3,-2,0,-2,0,L
26,1,1715.65100098,1832.39196777,0,1,-12,-5,3,-10,-1,-4,-2,-1,-1,0,-2,0,-1,1,3,0,-1,-3,-2,0,-2,0,L
27,1,1715.65100098,1832.39196777,0,1,-17,-10,3,-12,-2,-4,-2,-1,-2,0,-3,-1,-1,-1,4,0,0,-3,-2,0,-2,0,L
28,1,1715.65100098,1832.39196777,0,1,-7,0,2,-12,-1,-4,-2,0,-1,0,-2,0,-1,-1,4,0,0,-3,-2,0,-2,0,L
29,1,1715.65100098,1832.39196777,0,1,-10,-3,2,-11,0,-3,-1,0,0,1,-2,0,-1,-1,4,1,0,-3,-2,0,-2,0,L
30,1,1715.65100098,1832.39196777,0,1,-28,-21,1,-12,0,-3,-1,0,0,1,-2,0,-1,-1,4,1,0,-3,-2,0,-2,0,L
31,1,1715.65100098,1832.39196777,0,1,-35,-28,1,-16,0,-4,-1,0,0,1,-2,0,-1,-1,4,1,-1,-3,-2,0,-2,0,L
32,1,1715.65100098,1832.39196777,0,1,-40,-33,1,-15,1,-4,-1,0,1,1,-1,1,-1,-1,4,1,-1,-3,-2,0,-2,0,L
33,1,1715.65100098,1832.39196777,0,1,-43,-35,0,-17,0,-4,-1,0,0,1,-1,0,-1,-1,4,1,-1,-3,-2,0,-2,0,L
34,1,1715.65100098,1832.39196777,0,1,-53,-45,1,-18,0,-4,-1,0,0,1,-1,0,-1,-1,4,1,0,-3,-2,0,-2,0,L
35,1,1715.65100098,1832.39196777,0,1,-44,-37,2,-21,0,-5,-2,0,0,1,-1,0,-1,0,5,1,-1,-3,-2,0,-2,0,L
36,1,1715.65100098,1832.39196777,0,1,-57,-50,2,-21,1,-5,-2,0,0,1,-1,0,-1,-1,5,0,0,-3,-2,0,-2,0,L
37,1,1715.65100098,1832.39196777,0,1,-58,-51,1,-21,1,-5,-2,0,1,1,0,0,0,-1,5,0,0,-3,-2,0,-2,0,L
38,1,1715.65100098,1832.39196777,0,1,-58,-52,2,-16,2,-4,-2,0,2,1,0,1,0,-2,5,0,0,-3,-3,0,-2,0,L
39,1,1715.65100098,1832.39196777,0,1,-49,-43,0,-13,2,-4,-2,0,2,1,0,1,0,-1,6,1,0,-3,-3,0,-2,0,L
40,1,1715.65100098,1832.39196777,0,1,-45,-40,1,-7,2,-4,-2,0,3,1,1,2,0,-1,7,1,0,-4,-3,0,-2,0,L
41,1,1715.65100098,1832.39196777,0,1,-45,-40,1,-4,2,-4,-2,0,3,1,1,2,0,-1,7,1,0,-4,-4,0,-2,0,L
42,1,1715.65100098,1832.39196777,0,1,-61,-56,1,-4,2,-4,-2,0,3,1,1,2,0,-1,7,1,0,-4,-4,0,-2,0,L
43,1,1715.65100098,1832.39196777,0,1,-71,-65,1,-8,2,-4,-2,0,3,1,1,2,0,-1,7,1,0,-5,-3,0,-2,0,L
44,1,1715.65100098,1832.39196777,0,1,-81,-74,0,-16,1,-5,-2,0,3,1,1,2,0,-1,7,1,0,-5,-2,0,-2,0,L
45,1,1715.65100098,1832.39196777,0,1,-85,-78,1,-17,1,-5,-2,0,2,1,0,2,0,-1,7,1,0,-5,-2,0,-2,0,L
46,1,1715.65100098,1832.39196777,0,1,-86,-79,1,-21,1,-5,-2,0,2,1,0,2,0,0,6,1,0,-6,-2,0,-2,0,L
47,1,1715.65100098,1832.39196777,0,1,-92,-85,1,-26,1,-5,-2,0,2,1,0,2,0,0,6,1,0,-6,-2,0,-2,0,L
45,2,1715.65100098,1832.39196777,0,1,-92,-85,2,-26,1,-5,-2,0,2,1,0,2,0,0,6,1,0,-6,-2,0,-2,0,L
46,2,1715.65100098,1832.39196777,0,2,-102,-95,3,-27,-1,-5,-2,-1,0,1,-1,0,0,0,6,1,0,-6,-2,0,-2,0,L
47,2,1715.65100098,1832.39196777,0,2,-97,-90,3,-27,-1,-5,-2,-1,0,1,-1,0,0,0,6,1,0,-6,-2,0,-2,0,L
48,2,1715.65100098,1832.39196777,0,2,-90,-83,5,-28,-1,-5,-2,-1,0,1,-1,0,0,0,6,1,0,-5,-2,-1,-2,0,L
49,2,1715.65100098,1832.39196777,0,2,-83,-76,6,-23,-1,-5,-2,-1,0,1,-1,0,0,0,6,1,1,-6,-3,-1,-2,0,L
50,2,1715.65100098,1832.39196777,0,2,-78,-70,5,-20,-1,-5,-2,-1,0,1,-1,0,0,0,6,1,1,-7,-3,-1,-2,0,L
51,2,1715.65100098,1832.39196777,0,3,-84,-75,4,-19,-2,-4,-2,-2,-1,1,-2,0,-1,1,5,2,0,-6,-4,-1,-2,0,L
52,2,1715.65100098,1832.39196777,0,3,-83,-74,4,-19,-2,-4,-2,-2,-1,1,-2,0,-1,1,5,2,0,-6,-4,-1,-2,0,L
53,2,1715.65100098,1832.39196777,0,3,-84,-75,4,-18,-2,-4,-2,-2,-1,1,-2,0,-1,1,6,2,0,-6,-4,-1,-2,0,L
54,2,1715.65100098,1832.39196777,0,3,-98,-88,3,-18,-3,-4,-2,-3,-2,1,-3,-1,-1,2,5,2,0,-6,-4,-1,-2,0,L
55,2,1715.65100098,1832.39196777,0,4,-100,-90,3,-20,-4,-4,-2,-4,-3,1,-4,-2,-1,2,5,2,-1,-6,-4,-1,-2,0,L
56,2,1715.65100098,1832.39196777,0,4,-100,-90,3,-20,-4,-4,-2,-4,-3,1,-4,-2,-1,2,5,2,-1,-6,-4,-1,-2,0,L
57,2,1715.65100098,1832.39196777,0,4,-96,-86,4,-20,-4,-4,-2,-4,-3,1,-4,-2,-1,3,5,2,-2,-6,-4,-1,-2,0,L
58,2,1715.65100098,1832.39196777,0,4,-104,-93,3,-18,-4,-4,-2,-4,-3,1,-4,-2,-1,4,5,2,-3,-6,-4,-1,-2,0,L
59,2,1715.65100098,1832.39196777,0,4,-98,-87,1,-17,-4,-4,-2,-4,-3,1,-4,-2,-1,6,5,2,-5,-6,-4,-1,-2,0,L
60,2,1715.65100098,1832.39196777,0,4,-93,-82,1,-16,-4,-4,-2,-4,-3,1,-4,-2,-1,6,5,2,-5,-6,-4,-1,-3,0,L
62,2,1715.65100098,1832.39196777,1,4,-92,-81,1,-13,-1,-2,-1,-2,0,3,-3,-2,-1,6,5,2,-5,-6,-4,-1,-3,0,L
63,2,1715.65100098,1832.39196777,1,4,-97,-85,0,-13,-1,-2,-1,-2,0,3,-3,-2,-1,6,5,2,-5,-6,-4,-2,-2,0,L
64,2,1715.65100098,1832.39196777,1,4,-87,-75,-1,-9,-1,-2,-1,-2,0,3,-3,-2,-1,6,5,3,-5,-6,-4,-1,-3,0,L
65,2,1715.65100098,1832.39196777,1,4,-87,-75,-1,-6,-1,-1,-1,-2,0,3,-3,-2,-1,6,4,3,-5,-6,-4,-1,-3,0,L
66,2,1715.65100098,1832.39196777,1,4,-88,-76,-1,-6,-1,-1,-1,-2,0,3,-3,-2,-1,6,4,3,-5,-6,-4,-1,-3,0,L
67,2,1715.65100098,1832.39196777,1,4,-95,-82,-2,-13,-2,-1,-1,-2,0,3,-3,-2,-1,7,4,3,-5,-6,-4,-1,-3,0,L
68,2,1715.65100098,1832.39196777,1,4,-96,-83,-2,-14,-3,-1,-1,-2,-2,3,-5,-4,-1,7,4,2,-5,-6,-4,-1,-3,0,L
69,2,1715.65100098,1832.39196777,1,4,-95,-82,-1,-12,-3,-1,-1,-2,-2,3,-5,-4,-1,7,4,2,-5,-6,-5,-1,-3,0,L
70,2,1715.65100098,1832.39196777,1,4,-91,-78,-2,-13,-3,-1,-1,-2,-2,3,-5,-4,-1,7,4,2,-5,-6,-5,-1,-3,0,L
71,2,1715.65100098,1832.39196777,1,4,-80,-67,-2,-13,-3,-1,-1,-2,-2,3,-5,-4,-1,8,4,2,-5,-6,-5,-1,-3,0,L
72,2,1715.65100098,1832.39196777,1,4,-74,-62,-2,-12,-3,-1,-1,-2,-2,3,-5,-4,-1,8,4,2,-5,-6,-5,0,-3,0,L
73,2,1715.65100098,1832.39196777,1,4,-75,-63,-3,-12,-3,-1,-1,-2,-2,3,-5,-4,-1,8,3,2,-5,-6,-5,0,-3,0,L
74,2,1715.65100098,1832.39196777,1,4,-67,-56,-2,-9,-3,0,0,-2,-2,3,-5,-4,-1,8,4,2,-4,-6,-8,0,-3,0,L
75,2,1715.65100098,1832.39196777,1,4,-68,-57,-2,-7,-2,1,1,-2,0,3,-3,-2,-1,8,5,1,-4,-6,-8,0,-3,0,L
76,2,1715.65100098,1832.39196777,1,4,-66,-55,-1,-7,-2,1,1,-2,0,3,-3,-2,-1,8,5,1,-4,-6,-8,-1,-3,0,L
77,2,1715.65100098,1832.39196777,1,4,-74,-63,-2,-8,-2,1,1,-2,0,3,-3,-2,-1,7,6,1,-3,-6,-8,-1,-3,0,L
78,2,1715.65100098,1832.39196777,1,4,-75,-64,-2,-6,-2,1,1,-2,0,3,-3,-2,-1,6,6,1,-2,-5,-8,-1,-3,0,L
79,2,1715.65100098,1832.39196777,1,4,-67,-56,-1,-4,-2,2,1,-2,0,3,-3,-2,-1,6,6,1,-2,-5,-9,-1,-3,0,L
80,2,1715.65100098,1832.39196777,1,4,-61,-50,-1,-1,-2,3,1,-2,0,3,-3,-2,-1,6,6,1,-1,-5,-9,-1,-3,0,L
81,2,1715.65100098,1832.39196777,1,4,-63,-51,-2,-1,-2,3,1,-2,0,3,-3,-2,-1,6,5,1,-1,-5,-9,-1,-3,0,L
82,2,1715.65100098,1832.39196777,1,4,-60,-48,-1,2,-2,4,1,-2,0,3,-3,-2,-1,6,5,1,0,-5,-10,-1,-3,0,L
83,2,1715.65100098,1832.39196777,1,4,-65,-53,-1,-3,-2,4,1,-2,-1,3,-4,-3,-1,6,5,1,0,-5,-9,-1,-3,0,L
84,2,1715.65100098,1832.39196777,1,4,-88,-76,-2,-12,-3,4,1,-2,-2,3,-4,-4,-1,6,5,1,0,-5,-9,-1,-3,0,L
85,2,1715.65100098,1832.39196777,1,4,-97,-86,-1,-21,-4,3,1,-2,-3,3,-4,-5,-1,6,6,1,0,-5,-8,-1,-3,0,L
86,2,1715.65100098,1832.39196777,1,4,-90,-79,-1,-20,-4,3,1,-2,-3,3,-4,-5,-1,7,6,1,-1,-5,-8,-1,-3,0,L
87,2,1715.65100098,1832.39196777,1,4,-88,-77,-1,-14,-4,3,1,-2,-3,3,-4,-5,-1,7,6,1,-1,-4,-8,-1,-3,0,L
88,2,1715.65100098,1832.39196777,1,4,-87,-75,-2,-11,-4,4,1,-2,-3,3,-4,-5,-1,7,7,1,-1,-4,-9,-1,-2,0,L
89,2,1715.65100098,1832.39196777,1,4,-100,-88,-2,-15,-4,4,1,-2,-3,3,-4,-5,-1,7,7,1,-1,-4,-9,-1,-2,0,L
90,2,1715.65100098,1832.39196777,1,4,-95,-83,-2,-9,-4,5,2,-2,-2,3,-4,-5,-1,7,7,1,-1,-4,-12,-1,-2,0,L
91,2,1715.65100098,1832.39196777,1,4,-87,-75,-2,-2,-4,6,2,-2,-2,3,-4,-5,-1,7,7,0,-1,-4,-14,-1,-2,0,L
92,2,1715.65100098,1832.39196777,1,4,-79,-67,-2,4,-4,6,2,-2,-2,3,-4,-5,-1,7,7,0,-1,-4,-14,-1,-2,0,L
93,2,1715.65100098,1832.39196777,1,4,-77,-65,-2,8,-4,7,2,-2,-2,3,-4,-5,-1,7,7,0,-1,-4,-14,-2,-2,0,L
94,2,1715.65100098,1832.39196777,1,4,-67,-55,-2,10,-3,7,2,-2,0,3,-2,-3,-1,7,6,0,-2,-4,-15,-2,-2,0,L
95,2,1715.65100098,1832.39196777,1,4,-67,-55,-2,10,-3,7,2,-2,0,3,-2,-3,-1,7,6,0,-2,-4,-15,-2,-3,1,L
96,2,1715.65100098,1832.39196777,1,4,-87,-74,-3,9,-3,7,2,-2,0,3,-2,-3,-1,7,6,0,-2,-4,-15,-2,-3,1,L
97,2,1715.65100098,1832.39196777,1,4,-106,-93,-4,8,-3,7,2,-2,0,3,-2,-3,-1,7,6,0,-2,-4,-15,-2,-3,1,L
98,2,1715.65100098,1832.39196777,1,4,-93,-80,-4,8,-3,7,2,-2,0,3,-2,-3,-1,7,6,0,-2,-4,-15,-2,-3,1,L
99,2,1715.65100098,1832.39196777,1,4,-103,-89,-4,7,-3,7,2,-2,0,3,-2,-3,-1,7,6,0,-2,-4,-15,-3,-3,1,L
