minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1655.1998291,1940.19763184,0,0,48,46,9,-4,-2,-1,-3,-1,-1,0,-2,0,0,0,-2,-2,-1,-1,6,1,-1,0,L
26,1,1655.1998291,1940.19763184,0,1,53,52,9,-5,-3,-1,-3,-2,-2,0,-3,-1,0,0,-2,-2,-1,-1,6,1,-1,0,L
27,1,1655.1998291,1940.19763184,0,1,55,54,9,-5,-3,-1,-3,-2,-2,0,-3,-1,0,0,-2,-2,-1,-1,6,1,-1,0,L
28,1,1655.1998291,1940.19763184,0,1,64,61,11,-6,-3,-2,-3,-2,-2,0,-3,-1,0,0,-2,-2,-1,-1,7,1,-1,0,L
29,1,1655.1998291,1940.19763184,0,1,62,60,10,-8,-3,-3,-4,-2,-2,0,-3,-1,0,0,-3,-2,-1,-1,9,1,-1,0,L
30,1,1655.1998291,1940.19763184,0,1,58,56,10,-13,-3,-4,-5,-2,-2,0,-3,-1,0,0,-3,-2,-1,-1,10,1,-1,0,L
31,1,1655.1998291,1940.19763184,0,1,73,70,11,-13,-3,-4,-5,-2,-2,0,-3,-1,0,1,-4,-2,-3,-1,10,1,-1,0,L
32,1,1655.1998291,1940.19763184,0,1,64,61,11,-14,-3,-4,-5,-2,-2,0,-3,-1,0,1,-4,-2,-3,-1,10,2,-1,0,L
33,1,1655.1998291,1940.19763184,0,1,41,39,10,-22,-5,-5,-5,-2,-4,0,-5,-3,0,1,-4,-3,-3,-1,11,2,-1,0,L
34,1,1655.1998291,1940.19763184,0,1,41,39,10,-23,-5,-6,-6,-2,-6,0,-6,-3,0,1,-4,-3,-3,-1,12,2,-1,0,L
35,1,1655.1998291,1940.19763184,0,1,40,38,11,-25,-6,-7,-7,-2,-7,0,-7,-3,0,1,-4,-3,-3,-1,12,2,-1,0,L
36,1,1655.1998291,1940.19763184,0,1,34,32,11,-34,-6,-7,-7,-2,-7,0,-7,-3,0,1,-3,-3,-3,-1,13,2,-1,0,L
37,1,1655.1998291,1940.19763184,0,1,19,17,11,-37,-6,-7,-7,-2,-7,0,-7,-3,0,1,-5,-3,-3,-1,14,2,-1,0,L
38,1,1655.1998291,1940.19763184,0,1,16,14,11,-40,-6,-7,-7,-2,-7,0,-7,-3,0,0,-4,-3,-1,-1,14,2,-1,0,L
39,1,1655.1998291,1940.19763184,0,1,10,8,12,-42,-6,-7,-7,-2,-7,0,-7,-3,0,0,-3,-3,-1,0,14,2,-1,0,L
40,1,1655.1998291,1940.19763184,0,1,21,19,13,-44,-6,-7,-7,-2,-7,0,-7,-3,0,0,-3,-4,-1,0,14,2,-1,0,L
41,1,1655.1998291,1940.19763184,0,1,17,14,15,-42,-6,-7,-7,-2,-7,0,-7,-3,0,-1,-3,-4,0,0,14,2,-1,0,L
42,1,1655.1998291,1940.19763184,0,1,30,26,16,-42,-6,-7,-7,-2,-7,0,-7,-3,0,-1,-3,-4,0,0,14,2,-1,0,L
43,1,1655.1998291,1940.19763184,0,1,38,33,17,-42,-6,-7,-7,-2,-7,0,-7,-3,0,-1,-2,-5,0,0,14,2,-1,0,L
44,1,1655.1998291,1940.19763184,0,1,40,35,17,-43,-6,-7,-7,-2,-7,0,-7,-3,0,-1,-3,-5,0,0,14,2,-1,0,L
45,1,1655.1998291,1940.19763184,0,1,39,33,19,-41,-5,-6,-7,-2,-6,0,-6,-2,0,0,-3,-4,0,0,14,2,-1,0,L
46,1,1655.1998291,1940.19763184,0,1,23,18,17,-46,-5,-6,-7,-2,-6,0,-6,-2,0,0,-3,-4,0,0,15,2,-1,0,L
45,2,1655.1998291,1940.19763184,0,1,23,18,17,-46,-5,-6,-7,-2,-6,0,-6,-2,0,0,-3,-4,0,0,15,2,-1,0,L
46,2,1655.1998291,1940.19763184,0,1,16,12,16,-47,-5,-6,-7,-2,-6,0,-6,-2,0,1,-3,-4,-1,0,15,2,-1,0,L
47,2,1655.1998291,1940.19763184,0,1,20,16,16,-43,-4,-3,-6,-2,-5,0,-5,-1,0,1,-3,-3,-1,0,14,2,-1,0,L
48,2,1655.1998291,1940.19763184,0,1,12,8,15,-47,-4,-4,-6,-2,-5,0,-5,-1,0,1,-3,-3,-1,1,15,2,-1,0,L
49,2,1655.1998291,1940.19763184,0,1,4,2,13,-51,-5,-5,-6,-2,-6,0,-6,-2,0,1,-3,-3,-1,1,16,2,-1,0,L
50,2,1655.1998291,1940.19763184,0,1,-14,-15,13,-55,-5,-5,-6,-2,-6,0,-6,-2,0,1,-3,-3,0,1,16,2,-1,0,L
51,2,1655.1998291,1940.19763184,0,1,-13,-14,13,-57,-5,-6,-7,-2,-7,0,-6,-2,0,1,-3,-3,0,2,17,2,-1,0,L
52,2,1655.1998291,1940.19763184,0,1,1,-2,15,-57,-5,-6,-7,-2,-7,0,-6,-2,0,2,-3,-3,-1,2,17,2,-1,0,L
53,2,1655.1998291,1940.19763184,0,1,4,0,16,-54,-5,-6,-7,-2,-7,0,-6,-2,0,2,-3,-3,-1,2,17,2,0,0,L
54,2,1655.1998291,1940.19763184,0,1,5,1,16,-54,-5,-6,-7,-2,-8,0,-6,-2,0,2,-3,-3,-1,2,17,2,0,0,L
55,2,1655.1998291,1940.19763184,0,1,8,4,16,-60,-5,-7,-7,-2,-8,0,-6,-2,0,2,-2,-3,0,2,18,2,0,0,L
56,2,1655.1998291,1940.19763184,0,1,6,1,17,-61,-5,-7,-7,-2,-8,0,-6,-2,0,2,-2,-3,0,2,18,2,0,0,L
57,2,1655.1998291,1940.19763184,0,1,19,13,19,-56,-5,-6,-7,-2,-8,0,-6,-2,0,2,-2,-3,0,3,17,2,0,0,L
58,2,1655.1998291,1940.19763184,0,1,20,14,19,-52,-3,-4,-6,-2,-6,0,-4,-2,0,3,-3,-2,1,3,16,2,0,0,L
59,2,1655.1998291,1940.19763184,0,1,26,19,20,-50,-3,-3,-6,-2,-6,0,-4,-2,0,3,-2,-2,1,3,15,2,0,0,L
60,2,1655.1998291,1940.19763184,0,1,19,13,19,-51,-3,-3,-6,-2,-6,0,-4,-2,0,3,-2,-2,2,3,15,2,0,0,L
61,2,1655.1998291,1940.19763184,0,1,16,12,18,-52,-3,-3,-6,-2,-6,0,-4,-2,0,3,-2,-2,2,3,15,2,0,0,L
62,2,1655.1998291,1940.19763184,0,1,4,0,18,-59,-3,-3,-6,-2,-6,0,-4,-2,0,3,-2,-2,3,3,16,2,0,0,L
63,2,1655.1998291,1940.19763184,0,1,-3,-7,19,-64,-5,-3,-6,-2,-8,0,-5,-4,0,3,-2,-2,3,3,16,2,0,0,L
64,2,1655.1998291,1940.19763184,0,1,10,5,20,-58,-5,-3,-6,-2,-8,0,-5,-4,0,3,-2,-2,3,4,15,2,0,0,L
65,2,1655.1998291,1940.19763184,0,2,6,1,20,-58,-7,-3,-6,-3,-10,0,-6,-6,0,3,-2,-2,3,4,15,2,0,0,L
66,2,1655.1998291,1940.19763184,0,2,11,5,21,-58,-7,-3,-6,-3,-10,0,-6,-6,0,3,-2,-2,3,4,15,2,0,0,L
67,2,1655.1998291,1940.19763184,0,2,6,1,20,-57,-7,-3,-6,-3,-10,0,-6,-6,0,3,-3,-2,3,4,15,2,0,0,L
68,2,1655.1998291,1940.19763184,0,2,10,4,23,-54,-7,-3,-6,-3,-10,0,-6,-6,0,3,-2,-2,3,4,15,2,0,0,L
69,2,1655.1998291,1940.19763184,0,2,12,6,23,-51,-6,-2,-6,-3,-9,0,-6,-5,0,3,-4,-3,3,4,15,2,0,0,L
70,2,1655.1998291,1940.19763184,0,2,17,10,23,-52,-6,-2,-6,-3,-9,0,-6,-5,0,3,-4,-3,3,4,15,2,0,0,L
71,2,1655.1998291,1940.19763184,0,2,10,4,24,-52,-6,-3,-6,-3,-9,0,-6,-5,0,3,-4,-3,3,4,15,2,0,0,L
72,2,1655.1998291,1940.19763184,0,2,14,7,23,-52,-6,-3,-6,-3,-9,0,-6,-5,0,3,-4,-3,3,4,15,2,0,0,L
73,2,1655.1998291,1940.19763184,0,2,19,12,23,-54,-6,-4,-7,-3,-9,0,-6,-5,0,3,-4,-3,3,4,16,2,0,0,L
74,2,1655.1998291,1940.19763184,0,3,20,13,23,-54,-6,-4,-7,-3,-10,0,-7,-5,0,3,-4,-3,3,4,17,2,0,0,L
75,2,1655.1998291,1940.19763184,0,3,35,27,25,-54,-6,-4,-7,-3,-10,0,-7,-5,0,3,-4,-4,3,4,17,2,0,0,L
76,2,1655.1998291,1940.19763184,0,3,38,30,25,-53,-6,-4,-7,-3,-10,0,-7,-5,0,2,-3,-4,4,4,17,2,0,0,L
77,2,1655.1998291,1940.19763184,0,3,38,30,26,-52,-6,-4,-7,-3,-10,0,-7,-5,0,2,-3,-4,4,4,17,2,0,0,L
78,2,1655.1998291,1940.19763184,0,3,25,18,25,-54,-6,-4,-7,-3,-10,0,-7,-5,0,2,-3,-4,4,4,17,2,0,0,L
79,2,1655.1998291,1940.19763184,0,3,22,16,25,-56,-6,-4,-7,-3,-10,0,-7,-5,0,2,-3,-4,4,4,18,2,0,0,L
80,2,1655.1998291,1940.19763184,0,3,26,20,26,-60,-7,-5,-8,-3,-11,0,-8,-5,0,2,-3,-4,4,4,19,2,0,0,L
81,2,1655.1998291,1940.19763184,0,3,28,21,27,-58,-7,-5,-8,-3,-11,0,-8,-5,0,2,-3,-4,4,3,18,2,0,0,L
82,2,1655.1998291,1940.19763184,0,3,20,14,26,-61,-7,-6,-8,-3,-11,0,-8,-5,0,2,-2,-4,4,3,18,2,0,0,L
83,2,1655.1998291,1940.19763184,0,3,13,7,26,-67,-7,-7,-8,-3,-11,0,-8,-5,0,2,-2,-4,4,3,19,2,0,0,L
84,2,1655.1998291,1940.19763184,0,3,7,2,25,-72,-7,-8,-8,-3,-11,0,-8,-5,0,3,-2,-4,3,3,21,2,0,0,L
85,2,1655.1998291,1940.19763184,0,3,-3,-7,25,-74,-7,-8,-8,-3,-11,0,-8,-5,0,3,-2,-4,3,3,22,2,0,0,L
86,2,1655.1998291,1940.19763184,0,3,-2,-6,26,-71,-6,-7,-8,-2,-11,0,-8,-5,0,2,-2,-4,4,3,21,2,0,0,L
87,2,1655.1998291,1940.19763184,0,3,-3,-7,25,-67,-4,-6,-8,-2,-7,3,-8,-4,0,2,-2,-5,4,3,19,2,0,0,L
88,2,1655.1998291,1940.19763184,0,3,2,-3,26,-67,-4,-7,-8,-2,-7,3,-8,-4,0,2,-1,-5,4,3,20,2,0,0,L
89,2,1655.1998291,1940.19763184,0,3,6,1,25,-65,-3,-7,-8,-2,-6,3,-7,-3,0,2,-1,-5,4,3,20,2,0,0,L
90,2,1655.1998291,1940.19763184,0,3,8,4,24,-63,-2,-7,-8,-2,-5,3,-7,-2,0,2,0,-6,5,4,20,2,0,0,L
91,2,1655.1998291,1940.19763184,0,3,-1,-5,24,-65,-3,-7,-8,-3,-5,3,-7,-2,0,2,0,-6,5,4,21,2,0,0,L
