minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1660.15441895,1700.35192871,0,0,-11,-13,1,-15,2,-10,-4,0,2,0,2,3,0,1,0,0,-2,0,2,-1,0,0,W
21,1,1660.15441895,1700.35192871,0,0,-15,-17,1,-24,2,-13,-5,0,2,0,2,3,0,1,1,-1,-2,0,4,-1,0,0,W
22,1,1660.15441895,1700.35192871,0,0,0,-3,1,-23,2,-13,-5,0,2,0,2,3,0,0,3,0,-1,0,4,-1,0,0,W
23,1,1660.15441895,1700.35192871,0,0,-8,-11,-1,-24,1,-13,-5,0,1,0,1,2,0,0,3,0,-1,0,4,-1,0,0,W
24,1,1660.15441895,1700.35192871,0,0,-6,-10,-1,-24,1,-13,-5,0,1,0,1,2,0,0,2,1,-1,0,4,-1,0,0,W
25,1,1660.15441895,1700.35192871,0,0,-8,-12,0,-26,1,-13,-5,0,1,0,1,2,0,0,2,1,-1,0,3,-1,0,0,W
26,1,1660.15441895,1700.35192871,0,0,-4,-9,1,-23,1,-13,-5,0,1,0,1,2,0,0,2,1,-1,-1,2,-1,0,0,W
27,1,1660.15441895,1700.35192871,0,0,-6,-11,-1,-23,1,-13,-5,0,1,0,1,2,0,0,2,1,-1,-1,2,-1,0,0,W
28,1,1660.15441895,1700.35192871,0,0,-7,-12,0,-23,1,-14,-5,0,1,0,1,2,0,0,2,2,-1,-2,2,-1,0,0,W
29,1,1660.15441895,1700.35192871,0,0,-5,-11,1,-22,2,-14,-5,0,2,0,2,3,0,0,0,0,-1,-2,2,-1,0,0,W
30,1,1660.15441895,1700.35192871,0,0,-9,-14,1,-22,2,-14,-5,0,2,0,2,3,0,0,-1,-1,-1,-2,2,-1,0,0,W
31,1,1660.15441895,1700.35192871,0,0,-13,-18,1,-22,2,-14,-5,0,2,0,2,3,0,0,-1,-1,-1,-2,3,-2,0,0,W
32,1,1660.15441895,1700.35192871,0,0,-13,-18,1,-22,2,-14,-5,0,2,0,2,3,0,0,-1,-1,-1,-2,3,-2,0,0,W
33,1,1660.15441895,1700.35192871,0,0,-2,-8,1,-17,2,-14,-5,0,2,0,2,3,0,0,-1,-1,-1,-2,3,-1,0,0,W
34,1,1660.15441895,1700.35192871,0,0,-4,-9,0,-20,1,-15,-5,-1,1,0,1,2,0,0,-1,-2,-1,-2,3,-1,0,0,W
35,1,1660.15441895,1700.35192871,0,0,-3,-9,0,-20,1,-15,-5,-1,1,0,1,2,0,0,-1,-1,-1,-2,3,-1,0,0,W
36,1,1660.15441895,1700.35192871,0,0,-3,-9,1,-23,1,-15,-5,-1,1,0,1,2,0,0,-2,-1,-1,-2,3,-1,0,0,W
37,1,1660.15441895,1700.35192871,0,0,-2,-9,2,-29,1,-16,-5,-1,1,0,1,2,0,1,-2,2,-2,-2,4,-1,0,0,W
38,1,1660.15441895,1700.35192871,0,0,-6,-13,3,-37,1,-17,-5,-1,1,0,1,2,0,1,-2,2,-2,-2,6,-1,0,0,W
39,1,1660.15441895,1700.35192871,0,0,-7,-15,4,-39,1,-18,-6,-1,1,0,1,2,0,1,-3,2,-2,-2,9,-1,0,0,W
40,1,1660.15441895,1700.35192871,0,0,-1,-9,4,-40,1,-18,-6,-1,1,0,1,2,0,1,-4,2,-2,-2,9,-1,0,0,W
41,1,1660.15441895,1700.35192871,0,0,12,4,5,-38,1,-18,-6,-1,1,0,1,2,0,1,-4,0,-2,-1,9,-1,0,0,W
42,1,1660.15441895,1700.35192871,0,0,11,3,5,-38,1,-18,-6,-1,1,0,1,2,0,1,-4,0,-2,-1,9,-1,0,0,W
43,1,1660.15441895,1700.35192871,0,0,21,13,6,-37,1,-17,-6,-1,1,0,1,2,0,1,-4,-1,-2,-1,8,-1,0,0,W
44,1,1660.15441895,1700.35192871,0,0,24,16,6,-30,1,-15,-6,-1,1,0,1,2,0,1,-4,-1,-1,-1,7,-1,0,0,W
45,1,1660.15441895,1700.35192871,0,0,27,18,6,-26,2,-14,-6,-1,2,0,2,3,0,1,-4,-1,-1,-1,7,-1,0,0,W
46,1,1660.15441895,1700.35192871,0,0,42,31,8,-22,3,-13,-6,-1,3,0,2,4,0,2,-4,-2,-2,-1,6,-1,0,0,W
45,2,1660.15441895,1700.35192871,0,0,41,30,8,-22,3,-13,-6,-1,3,0,2,4,0,2,-4,-2,-2,-1,6,-1,0,0,W
46,2,1660.15441895,1700.35192871,0,0,41,31,7,-19,3,-14,-6,-1,3,0,2,4,0,2,-2,-3,-1,-1,7,-1,0,0,W
47,2,1660.15441895,1700.35192871,0,0,32,22,7,-20,3,-14,-6,-1,3,0,2,4,0,2,-1,-3,-1,-1,7,-1,0,0,W
48,2,1660.15441895,1700.35192871,0,0,38,28,8,-21,3,-14,-6,-1,3,0,2,4,0,2,-1,-3,-1,-1,7,-1,0,0,W
49,2,1660.15441895,1700.35192871,0,0,44,34,9,-19,3,-14,-6,-1,3,0,2,4,0,2,-1,-4,-1,-1,7,0,0,0,W
50,2,1660.15441895,1700.35192871,0,0,46,37,8,-20,3,-14,-6,-1,3,0,2,4,0,2,-1,-5,-1,0,7,0,0,0,W
51,2,1660.15441895,1700.35192871,0,0,45,37,8,-17,3,-14,-6,-1,3,0,2,4,0,2,-2,-6,-1,0,7,0,0,0,W
52,2,1660.15441895,1700.35192871,0,0,59,50,9,-17,3,-14,-6,-1,3,0,2,4,0,2,0,-6,-1,0,7,0,0,0,W
53,2,1660.15441895,1700.35192871,0,0,59,50,9,-15,4,-13,-6,-1,4,0,3,5,0,2,0,-5,-1,0,6,0,0,0,W
54,2,1660.15441895,1700.35192871,0,0,64,55,7,-18,4,-13,-6,-1,4,0,3,5,0,2,0,-6,-1,1,6,0,0,0,W
55,2,1660.15441895,1700.35192871,0,0,69,59,9,-16,4,-12,-6,-1,4,0,3,5,0,2,1,-6,-1,1,5,0,0,0,W
56,2,1660.15441895,1700.35192871,0,0,67,57,9,-16,4,-12,-6,-1,4,0,3,5,0,2,1,-6,-1,1,5,0,0,0,W
57,2,1660.15441895,1700.35192871,0,0,64,54,10,-18,4,-13,-6,-1,4,0,3,5,0,2,1,-6,-1,1,5,0,0,0,W
58,2,1660.15441895,1700.35192871,0,0,61,50,9,-20,4,-13,-6,-1,4,0,3,5,0,2,0,-6,-1,1,5,0,0,0,W
59,2,1660.15441895,1700.35192871,0,0,67,56,8,-21,4,-13,-6,-1,4,0,3,5,0,2,0,-6,-1,1,6,0,0,0,W
60,2,1660.15441895,1700.35192871,0,0,73,62,8,-16,4,-13,-6,-1,4,0,3,5,0,1,0,-6,-1,1,7,0,0,0,W
61,2,1660.15441895,1700.35192871,0,0,88,77,8,-17,4,-14,-6,-1,4,0,3,5,0,1,0,-6,-1,1,7,0,0,0,W
62,2,1660.15441895,1700.35192871,0,0,90,79,7,-15,4,-13,-6,-1,4,0,3,5,0,1,0,-6,0,1,6,0,0,0,W
63,2,1660.15441895,1700.35192871,0,0,97,86,6,-10,4,-12,-6,-1,5,0,3,6,0,0,0,-5,2,1,5,0,0,0,W
64,2,1660.15441895,1700.35192871,0,0,100,89,6,-8,5,-12,-6,-1,6,0,3,7,0,0,0,-5,2,1,5,0,0,0,W
65,2,1660.15441895,1700.35192871,0,0,93,82,5,-7,5,-11,-5,-1,7,0,3,7,0,0,1,-5,2,1,4,0,0,0,W
66,2,1660.15441895,1700.35192871,0,0,94,83,5,-6,5,-11,-5,-1,7,0,3,7,0,0,1,-5,1,2,4,0,0,0,W
67,2,1660.15441895,1700.35192871,0,0,94,83,4,-5,5,-11,-5,-1,7,0,3,7,0,0,1,-4,1,2,4,0,0,0,W
68,2,1660.15441895,1700.35192871,0,0,90,80,4,-12,5,-13,-5,-1,7,0,3,7,0,0,1,-4,1,3,4,0,0,0,W
69,2,1660.15441895,1700.35192871,0,0,88,78,5,-13,5,-14,-6,-1,6,0,3,7,0,0,1,-4,1,2,5,0,0,0,W
70,2,1660.15441895,1700.35192871,0,0,93,82,4,-13,5,-14,-6,-1,5,0,3,6,0,0,1,-3,1,2,5,-1,0,0,W
71,2,1660.15441895,1700.35192871,0,0,90,80,3,-14,5,-14,-6,-1,5,0,3,6,0,0,1,-3,1,2,5,-1,0,0,W
72,2,1660.15441895,1700.35192871,0,0,84,76,1,-15,5,-14,-6,-1,5,0,3,6,0,-1,1,-2,2,2,5,-1,0,0,W
73,2,1660.15441895,1700.35192871,0,0,85,78,0,-15,5,-13,-6,-1,5,0,3,6,0,0,1,-2,1,2,5,-1,0,0,W
74,2,1660.15441895,1700.35192871,0,0,85,78,0,-18,5,-15,-7,-1,5,0,3,6,0,0,1,-1,1,2,6,-1,0,0,W
75,2,1660.15441895,1700.35192871,0,0,83,77,1,-17,4,-15,-7,-1,4,0,3,5,0,0,1,-2,1,2,7,-1,0,0,W
76,2,1660.15441895,1700.35192871,0,0,84,77,2,-17,4,-15,-7,-1,4,0,3,5,0,0,1,-2,2,2,7,-1,0,0,W
77,2,1660.15441895,1700.35192871,0,0,81,73,1,-18,4,-15,-7,-1,4,0,3,5,0,0,1,0,3,2,8,-1,0,0,W
78,2,1660.15441895,1700.35192871,0,0,74,66,1,-31,4,-19,-7,-1,3,0,2,4,0,0,1,1,3,1,13,-1,0,0,W
79,2,1660.15441895,1700.35192871,0,0,77,69,1,-27,4,-19,-7,-1,3,0,2,4,0,-1,1,1,4,1,12,-1,0,0,W
80,2,1660.15441895,1700.35192871,0,0,86,77,1,-24,4,-18,-7,-1,3,0,2,4,0,-1,1,2,4,1,11,-1,0,0,W
81,2,1660.15441895,1700.35192871,0,0,82,73,1,-23,4,-18,-7,-1,3,0,2,4,0,-1,1,2,4,1,11,-2,0,0,W
82,2,1660.15441895,1700.35192871,0,0,85,76,0,-20,4,-18,-7,-1,3,0,2,4,0,-1,1,2,4,0,11,-2,0,0,W
83,2,1660.15441895,1700.35192871,0,0,93,83,-1,-14,5,-18,-7,-1,4,0,2,5,0,-1,2,2,3,1,11,-2,0,0,W
84,2,1660.15441895,1700.35192871,0,0,86,76,0,-19,5,-19,-7,-1,4,0,2,5,0,-1,2,2,2,1,11,-2,0,0,W
85,2,1660.15441895,1700.35192871,1,0,90,79,1,-15,6,-18,-7,0,5,1,2,6,0,-1,2,2,2,1,10,-2,0,0,W
86,2,1660.15441895,1700.35192871,1,0,90,79,1,-15,6,-18,-7,0,5,1,2,6,0,-1,2,2,2,1,10,-2,1,0,W
87,2,1660.15441895,1700.35192871,1,0,90,79,0,-16,6,-18,-7,0,5,1,2,6,0,-1,2,2,2,1,10,-2,1,0,W
88,2,1660.15441895,1700.35192871,1,0,86,76,-2,-19,6,-18,-7,0,5,1,2,6,0,-1,1,1,2,1,12,-1,1,0,W
89,2,1660.15441895,1700.35192871,1,0,86,76,-3,-21,6,-18,-7,0,5,1,2,6,0,-1,1,2,2,1,12,-1,0,0,W
90,2,1660.15441895,1700.35192871,1,0,85,75,-4,-20,6,-18,-7,0,5,1,2,6,0,-1,1,2,2,1,12,0,0,0,W
91,2,1660.15441895,1700.35192871,1,0,88,77,-3,-21,6,-18,-7,0,5,1,2,6,0,-1,1,1,2,1,12,0,0,0,W
93,2,1660.15441895,1700.35192871,1,0,88,77,-3,-21,6,-18,-7,0,5,1,2,6,0,-1,1,1,2,1,12,0,0,-1,W
94,2,1660.15441895,1700.35192871,2,0,88,77,-3,-21,6,-18,-7,0,6,1,3,6,0,-1,1,1,2,1,12,0,0,-1,W
