minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1671.05200195,1647.3939209,0,0,69,70,-6,8,4,5,5,1,4,2,1,0,0,-1,-4,6,-1,1,-6,0,-1,0,D
51,2,1671.05200195,1647.3939209,0,0,71,72,-6,7,4,4,5,1,4,2,1,0,0,-1,-5,6,-1,1,-5,0,-1,0,D
52,2,1671.05200195,1647.3939209,0,0,78,79,-6,9,4,4,5,1,4,2,1,0,0,0,-5,6,-2,1,-5,0,-1,0,D
53,2,1671.05200195,1647.3939209,0,0,75,76,-7,8,4,5,6,1,4,2,1,0,0,0,-5,6,-2,1,-5,0,-1,0,D
54,2,1671.05200195,1647.3939209,0,0,78,78,-6,6,4,5,6,1,4,2,1,0,0,0,-5,6,-1,2,-5,0,-1,0,D
55,2,1671.05200195,1647.3939209,0,0,70,69,-3,4,4,5,6,1,4,2,1,0,0,0,-5,6,-1,2,-5,0,-1,0,D
56,2,1671.05200195,1647.3939209,0,1,69,68,-3,3,3,5,6,1,3,2,0,-1,0,0,-5,6,-1,2,-5,0,-1,0,D
57,2,1671.05200195,1647.3939209,0,1,82,80,-3,5,4,5,6,1,4,2,0,0,0,0,-5,6,-1,1,-5,0,-1,0,D
58,2,1671.05200195,1647.3939209,0,1,97,95,-3,7,5,6,6,1,4,2,0,0,0,0,-5,6,-1,1,-5,0,-1,0,D
59,2,1671.05200195,1647.3939209,0,1,106,103,-3,7,5,6,6,1,5,2,1,1,0,0,-4,7,-1,1,-5,0,-1,0,D
60,2,1671.05200195,1647.3939209,0,1,109,107,-6,9,5,6,6,1,5,2,1,1,0,0,-4,6,-1,0,-5,0,-1,0,D
61,2,1671.05200195,1647.3939209,0,1,103,100,-5,7,5,6,6,1,5,2,1,1,0,0,-4,6,-1,0,-5,0,-1,0,D
62,2,1671.05200195,1647.3939209,0,1,104,102,-6,6,5,6,6,1,5,2,1,1,0,0,-4,6,-1,1,-5,0,-1,0,D
63,2,1671.05200195,1647.3939209,0,1,102,102,-7,3,5,6,6,1,5,2,1,1,0,1,-5,5,-2,1,-5,0,-1,0,D
64,2,1671.05200195,1647.3939209,0,1,110,110,-7,-1,5,6,6,1,5,2,1,1,0,1,-5,4,-4,1,-5,0,-1,0,D
65,2,1671.05200195,1647.3939209,0,1,118,117,-6,11,5,7,6,1,6,2,2,2,0,1,-5,4,-4,0,-5,0,-1,0,D
66,2,1671.05200195,1647.3939209,0,1,119,118,-5,8,5,6,6,1,6,2,2,2,0,1,-5,3,-4,0,-5,0,-1,0,D
67,2,1671.05200195,1647.3939209,0,1,115,117,-8,6,5,6,6,1,6,2,2,2,0,0,-5,1,-3,0,-5,0,-1,0,D
68,2,1671.05200195,1647.3939209,0,1,115,117,-8,5,5,5,6,1,5,2,2,2,0,0,-5,2,-3,0,-4,0,-2,0,D
69,2,1671.05200195,1647.3939209,0,1,123,125,-7,6,5,5,6,1,5,2,2,2,0,0,-6,2,-3,0,-4,0,-2,0,D
70,2,1671.05200195,1647.3939209,0,1,129,131,-7,7,5,6,7,1,5,2,2,2,0,0,-6,2,-3,0,-6,0,-2,0,D
71,2,1671.05200195,1647.3939209,0,1,142,143,-7,12,5,6,7,1,5,2,2,2,0,0,-6,2,-3,-1,-6,0,-2,0,D
72,2,1671.05200195,1647.3939209,0,1,143,144,-8,14,5,6,7,1,5,2,2,2,0,0,-6,1,-3,-1,-8,0,-2,0,D
73,2,1671.05200195,1647.3939209,0,1,148,148,-8,20,5,7,7,1,6,2,2,3,0,0,-6,-1,-3,-1,-11,0,-2,0,D
74,2,1671.05200195,1647.3939209,0,1,142,142,-8,24,5,8,7,1,6,2,2,3,0,0,-4,-1,-3,-1,-13,0,-2,0,D
75,2,1671.05200195,1647.3939209,0,1,142,142,-8,24,5,8,7,1,6,2,2,3,0,0,-4,-1,-3,-1,-13,0,-2,0,D
76,2,1671.05200195,1647.3939209,0,1,138,138,-10,23,5,8,7,1,6,2,2,3,0,0,-5,-1,-3,-1,-11,0,-2,0,D
77,2,1671.05200195,1647.3939209,0,1,137,136,-10,18,5,8,7,1,6,2,2,3,0,-1,-5,-2,-2,-1,-11,0,-2,0,D
78,2,1671.05200195,1647.3939209,0,1,138,137,-11,17,5,8,7,1,6,2,2,3,0,-1,-6,-2,-2,-1,-10,0,-2,0,D
79,2,1671.05200195,1647.3939209,0,1,132,131,-12,15,5,8,7,1,6,2,2,3,0,-1,-6,-2,-2,-2,-10,0,-2,0,D
80,2,1671.05200195,1647.3939209,0,1,137,136,-13,14,5,8,7,1,6,2,2,3,0,-1,-7,-3,-2,-2,-10,0,-2,0,D
81,2,1671.05200195,1647.3939209,0,1,139,138,-13,16,5,8,7,1,7,2,2,4,0,-1,-6,-4,-2,-2,-10,0,-2,0,D
82,2,1671.05200195,1647.3939209,0,1,142,140,-13,18,6,9,7,1,9,2,4,6,0,-1,-6,-3,-2,-2,-10,0,-2,0,D
83,2,1671.05200195,1647.3939209,0,1,147,145,-14,22,6,9,7,1,9,2,4,6,0,-1,-6,-3,-2,-2,-10,0,-2,0,D
84,2,1671.05200195,1647.3939209,0,1,153,150,-13,21,6,9,7,1,9,2,4,6,0,-2,-6,-3,-2,-3,-10,0,-2,0,D
85,2,1671.05200195,1647.3939209,0,1,153,150,-13,22,6,10,8,1,10,2,5,6,0,-2,-6,-4,-2,-3,-11,0,-2,0,D
86,2,1671.05200195,1647.3939209,0,1,152,149,-13,24,6,11,8,1,10,2,5,6,0,-1,-6,-4,-2,-3,-12,0,-2,0,D
87,2,1671.05200195,1647.3939209,0,1,156,153,-13,27,6,12,9,1,10,2,5,6,0,-1,-6,-5,-2,-3,-13,0,-2,0,D
88,2,1671.05200195,1647.3939209,0,1,160,157,-13,33,6,14,10,1,10,2,5,6,0,-1,-7,-6,-2,-4,-14,0,-2,0,D
89,2,1671.05200195,1647.3939209,0,1,157,154,-15,32,7,15,11,1,11,2,6,6,0,-1,-7,-5,-2,-4,-14,0,-2,0,D
90,2,1671.05200195,1647.3939209,0,1,161,158,-16,28,6,14,11,1,10,2,5,5,0,-1,-7,-5,-3,-5,-14,0,-2,0,D
91,2,1671.05200195,1647.3939209,0,1,161,158,-16,28,6,14,11,1,10,2,5,5,0,-1,-7,-5,-3,-5,-14,0,-2,0,D
92,2,1671.05200195,1647.3939209,0,1,169,165,-15,31,6,14,11,1,10,2,5,5,0,1,-7,-4,-4,-5,-14,0,-2,0,D
93,2,1671.05200195,1647.3939209,0,1,177,173,-15,31,6,14,11,1,10,2,5,5,0,1,-6,-4,-3,-5,-14,0,-2,0,D
94,2,1671.05200195,1647.3939209,0,1,179,175,-14,36,6,16,12,1,10,2,5,5,0,0,-6,-4,-3,-5,-16,0,-2,0,D
95,2,1671.05200195,1647.3939209,1,1,182,177,-14,40,8,18,12,2,13,3,7,8,0,0,-6,-4,-3,-5,-17,0,-2,0,D
96,2,1671.05200195,1647.3939209,1,1,179,174,-14,39,8,18,12,2,13,3,7,8,0,0,-7,-4,-3,-5,-17,0,-2,0,D
