minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1853.26074219,1858.98242188,1,1,-56,-60,18,-2,0,-4,-2,0,1,1,-2,0,-1,-3,-2,-1,2,5,2,0,1,0,D
50,2,1853.26074219,1858.98242188,1,1,-55,-59,18,-1,0,-4,-2,0,1,1,-2,0,-1,-3,-1,-1,2,7,2,0,1,0,D
51,2,1853.26074219,1858.98242188,1,1,-47,-50,17,7,0,-4,-2,0,1,1,-2,0,-1,-3,-1,-1,2,7,2,0,1,0,D
52,2,1853.26074219,1858.98242188,1,1,-46,-49,16,9,0,-3,-1,0,1,1,-2,0,-1,-3,0,-1,2,7,0,0,1,0,D
54,2,1853.26074219,1858.98242188,1,1,-44,-47,16,12,0,-3,-1,0,1,1,-2,0,-1,-3,0,-1,2,7,-2,0,1,0,D
55,2,1853.26074219,1858.98242188,1,1,-39,-43,18,12,0,-3,-1,0,1,1,-2,0,-1,-3,0,-2,2,7,-2,0,1,0,D
56,2,1853.26074219,1858.98242188,1,1,-27,-32,20,13,0,-4,-1,0,1,1,-2,0,-1,-3,0,-2,2,7,-1,0,1,0,D
57,2,1853.26074219,1858.98242188,1,1,-24,-29,20,15,1,-3,0,0,2,1,-1,0,-1,-3,1,-2,2,8,-1,0,1,0,D
58,2,1853.26074219,1858.98242188,1,1,-9,-15,21,18,1,-3,0,0,2,1,-1,0,-1,-3,1,-2,2,8,-2,0,1,0,D
59,2,1853.26074219,1858.98242188,1,1,0,-7,22,22,2,-2,1,0,3,1,-1,1,-1,-3,1,-2,2,8,-3,0,1,0,D
60,2,1853.26074219,1858.98242188,1,1,-13,-20,22,14,2,-2,1,0,3,1,-1,1,-1,-4,2,-2,3,8,-3,0,1,0,D
61,2,1853.26074219,1858.98242188,1,1,-21,-28,23,3,2,-2,1,0,3,1,-1,1,-1,-5,2,-2,3,8,-3,0,1,0,D
62,2,1853.26074219,1858.98242188,1,1,-25,-32,23,0,2,-2,1,0,3,1,-1,1,-1,-5,2,-2,3,8,-3,0,1,0,D
63,2,1853.26074219,1858.98242188,1,1,-25,-32,23,0,2,-2,1,0,3,1,-1,1,-1,-5,2,-2,3,8,-3,0,1,0,D
64,2,1853.26074219,1858.98242188,1,1,-17,-24,24,-1,2,-2,1,0,3,1,-1,1,-1,-5,2,-2,3,8,-3,0,1,0,D
65,2,1853.26074219,1858.98242188,1,1,-15,-22,24,1,2,-2,1,0,3,1,-1,1,-1,-6,2,-2,4,8,-3,0,1,0,D
66,2,1853.26074219,1858.98242188,1,1,-18,-23,21,2,2,-2,1,0,3,1,-1,1,-1,-6,2,-1,4,8,-3,0,1,0,D
67,2,1853.26074219,1858.98242188,1,1,-27,-30,18,2,2,-2,1,0,3,1,-1,1,-1,-6,2,0,4,8,-3,0,1,0,D
68,2,1853.26074219,1858.98242188,1,2,-28,-31,18,0,2,-2,1,0,3,1,-1,1,-1,-7,2,0,4,8,-3,0,1,0,D
69,2,1853.26074219,1858.98242188,2,2,-26,-29,19,1,2,-2,1,0,4,1,0,2,-1,-7,1,0,4,8,-3,0,1,0,D
70,2,1853.26074219,1858.98242188,2,2,-33,-36,19,-4,2,-2,1,0,4,1,0,2,-1,-7,1,0,4,8,-3,0,1,0,D
71,2,1853.26074219,1858.98242188,2,2,-43,-46,20,-8,1,-3,1,-1,2,1,-2,0,-1,-7,1,0,4,7,-2,0,1,0,D
72,2,1853.26074219,1858.98242188,2,2,-48,-51,21,-10,0,-4,1,-2,1,0,-2,-1,-1,-7,1,-1,4,7,-1,0,1,0,D
73,2,1853.26074219,1858.98242188,2,2,-53,-56,20,-10,0,-4,1,-2,1,0,-2,-1,-1,-6,1,0,3,7,-1,0,1,0,D
74,2,1853.26074219,1858.98242188,2,2,-60,-64,21,-15,0,-3,1,-2,1,0,-2,-1,-1,-6,1,0,3,7,-2,0,1,0,D
75,2,1853.26074219,1858.98242188,2,2,-63,-67,21,-15,-1,-3,1,-2,0,0,-2,-2,-1,-6,1,0,3,7,-2,0,1,0,D
76,2,1853.26074219,1858.98242188,2,2,-66,-70,21,-20,-1,-4,0,-2,0,0,-2,-2,-1,-6,1,1,3,7,0,0,1,0,D
77,2,1853.26074219,1858.98242188,2,2,-57,-62,23,-18,-1,-4,0,-2,0,0,-2,-2,-1,-6,1,1,2,7,0,0,1,0,D
78,2,1853.26074219,1858.98242188,2,2,-68,-71,21,-18,-1,-4,0,-2,0,0,-2,-2,-1,-6,1,1,2,7,1,0,1,0,D
79,2,1853.26074219,1858.98242188,2,2,-67,-70,21,-15,-1,-3,0,-2,0,0,-2,-2,-1,-6,1,2,2,7,-1,0,1,0,D
80,2,1853.26074219,1858.98242188,2,2,-66,-69,23,-9,-1,-2,0,-2,0,0,-2,-2,-1,-6,0,1,2,7,-2,0,1,0,D
81,2,1853.26074219,1858.98242188,2,2,-50,-54,23,-8,0,-1,0,-2,1,0,-1,-1,-1,-5,0,1,2,7,-3,0,1,0,D
82,2,1853.26074219,1858.98242188,2,2,-58,-62,24,-9,0,-1,0,-2,1,0,-1,-1,-1,-5,0,1,2,7,-3,0,1,0,D
83,2,1853.26074219,1858.98242188,2,2,-51,-54,23,-7,0,-1,0,-2,1,0,-1,-1,-1,-5,0,1,2,7,-3,0,1,0,D
84,2,1853.26074219,1858.98242188,2,2,-66,-69,23,-6,0,-1,0,-2,1,0,-1,-1,-1,-5,-1,1,2,7,-3,0,1,0,D
85,2,1853.26074219,1858.98242188,2,2,-55,-58,24,-4,1,-1,0,-2,2,0,-1,0,-1,-5,-1,1,2,8,-3,0,1,0,D
86,2,1853.26074219,1858.98242188,2,2,-56,-59,24,-4,1,-1,0,-2,2,0,-1,0,-1,-5,-1,1,2,9,-3,0,0,0,D
87,2,1853.26074219,1858.98242188,2,2,-60,-63,23,-7,1,-1,0,-2,2,0,-1,0,-1,-5,-1,1,2,10,-3,0,0,0,D
88,2,1853.26074219,1858.98242188,2,2,-64,-69,25,-7,1,-1,0,-2,2,0,-1,0,-1,-5,-1,1,2,10,-3,0,0,0,D
89,2,1853.26074219,1858.98242188,2,2,-72,-77,25,-13,1,-2,0,-2,2,0,-1,0,-1,-6,-1,1,2,10,-3,1,0,0,D
90,2,1853.26074219,1858.98242188,2,2,-78,-83,24,-21,0,-2,0,-2,1,0,-2,-1,-1,-5,-2,1,3,10,-1,1,0,0,D
91,2,1853.26074219,1858.98242188,2,2,-80,-85,26,-21,0,-2,0,-2,1,0,-2,-1,-1,-5,-2,2,3,10,-2,-1,0,0,D
92,2,1853.26074219,1858.98242188,2,2,-84,-89,25,-25,0,-2,0,-2,1,0,-2,-1,-1,-5,-1,1,3,11,-2,-1,0,0,D
93,2,1853.26074219,1858.98242188,2,2,-96,-101,25,-31,0,-2,0,-2,1,0,-2,-1,-1,-5,-1,2,3,11,-1,-1,0,0,D
94,2,1853.26074219,1858.98242188,2,2,-94,-100,26,-30,0,-2,0,-2,1,0,-2,-1,-1,-5,-1,2,3,12,-1,-1,0,0,D
95,2,1853.26074219,1858.98242188,2,2,-94,-100,27,-29,0,-2,0,-2,1,0,-2,-1,-1,-5,-1,1,3,12,-2,-1,0,0,D
96,2,1853.26074219,1858.98242188,2,2,-92,-99,29,-24,0,-2,0,-2,1,0,-2,-1,-1,-5,-2,2,3,12,-3,-1,0,0,D
