minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1698.82617188,1775.35327148,0,0,-96,-93,-1,-38,-2,-3,-2,0,-2,0,-1,-2,0,-4,-2,-2,4,1,3,0,0,0,W
20,1,1698.82617188,1775.35327148,0,0,-105,-100,-4,-36,-2,-3,-2,0,-2,0,-1,-2,0,-4,-3,-2,4,1,3,0,0,0,W
21,1,1698.82617188,1775.35327148,0,0,-100,-95,-4,-37,-3,-4,-2,0,-3,0,-1,-3,0,-4,-3,-1,4,1,5,0,0,0,W
22,1,1698.82617188,1775.35327148,0,0,-100,-95,-4,-36,-3,-3,-2,0,-3,0,-1,-3,0,-4,-3,-1,4,1,5,0,0,0,W
23,1,1698.82617188,1775.35327148,0,0,-95,-90,-4,-26,-3,-3,-2,0,-3,0,-1,-3,0,-4,-3,-1,4,2,5,0,0,0,W
24,1,1698.82617188,1775.35327148,0,0,-98,-92,-5,-22,-3,-2,-2,0,-3,0,-1,-3,0,-5,-3,-1,5,2,4,1,0,0,W
25,1,1698.82617188,1775.35327148,0,0,-104,-98,-5,-23,-3,-2,-2,0,-3,0,-1,-3,0,-5,-3,-1,5,2,4,1,0,0,W
26,1,1698.82617188,1775.35327148,0,0,-122,-115,-6,-24,-3,-2,-2,0,-3,0,-1,-3,0,-5,-3,-1,5,2,4,1,0,0,W
28,1,1698.82617188,1775.35327148,0,0,-127,-120,-7,-24,-3,-2,-2,0,-3,0,-1,-3,0,-5,-3,-1,5,1,4,1,1,0,W
29,1,1698.82617188,1775.35327148,0,0,-124,-117,-6,-20,-3,-2,-2,0,-4,0,-1,-3,0,-5,-2,-2,6,1,3,1,1,0,W
30,1,1698.82617188,1775.35327148,0,0,-119,-112,-6,-19,-3,-2,-2,0,-4,0,-1,-3,0,-5,-2,-2,6,1,3,1,0,0,W
31,1,1698.82617188,1775.35327148,0,0,-119,-112,-6,-19,-3,-2,-2,0,-3,0,-1,-3,0,-5,-2,-2,6,1,3,1,0,0,W
32,1,1698.82617188,1775.35327148,0,0,-116,-109,-6,-18,-3,-1,-1,0,-5,0,-2,-5,0,-4,-1,-2,5,1,2,1,0,0,W
33,1,1698.82617188,1775.35327148,0,0,-117,-110,-5,-19,-3,-1,-1,0,-5,0,-2,-5,0,-4,-2,-2,5,1,2,1,0,0,W
34,1,1698.82617188,1775.35327148,0,0,-120,-113,-4,-21,-4,-1,-1,0,-6,0,-2,-6,0,-4,-2,-2,5,2,2,1,0,0,W
35,1,1698.82617188,1775.35327148,0,0,-120,-112,-4,-21,-4,-1,-1,0,-6,0,-2,-6,0,-4,-3,-2,6,2,2,1,0,0,W
36,1,1698.82617188,1775.35327148,0,0,-131,-123,-3,-21,-4,-1,-1,0,-6,0,-2,-6,0,-4,-3,-2,6,2,2,1,0,0,W
37,1,1698.82617188,1775.35327148,0,0,-116,-108,-2,-19,-4,-1,-1,0,-6,0,-2,-6,0,-4,-3,-2,6,2,2,2,0,0,W
38,1,1698.82617188,1775.35327148,0,0,-117,-109,-2,-19,-4,-1,-1,0,-6,0,-2,-6,0,-4,-3,-2,6,2,1,2,0,0,W
39,1,1698.82617188,1775.35327148,0,0,-111,-103,-2,-13,-4,1,-1,0,-5,0,-2,-5,0,-4,-3,-2,6,1,0,2,0,0,W
40,1,1698.82617188,1775.35327148,0,0,-109,-102,-1,-10,-4,3,0,0,-5,0,-2,-5,0,-4,-3,-2,6,0,-1,2,0,0,W
41,1,1698.82617188,1775.35327148,0,0,-114,-107,-1,-8,-3,4,1,0,-4,1,-2,-5,0,-4,-4,-1,6,0,-1,2,0,0,W
42,1,1698.82617188,1775.35327148,0,0,-111,-104,-2,-2,-3,5,1,0,-3,1,-1,-4,0,-3,-4,-1,5,0,-3,2,0,0,W
43,1,1698.82617188,1775.35327148,0,0,-111,-104,-2,0,-3,6,2,0,-3,1,-1,-4,0,-3,-4,-1,5,0,-4,3,0,0,W
44,1,1698.82617188,1775.35327148,0,0,-111,-104,-2,1,-2,6,2,1,-2,1,0,-4,1,-3,-5,-1,5,0,-4,3,0,0,W
45,1,1698.82617188,1775.35327148,0,0,-111,-104,-2,0,-2,6,2,1,-2,1,0,-4,1,-3,-5,-2,5,0,-4,3,0,0,W
46,1,1698.82617188,1775.35327148,0,0,-116,-109,-2,0,-2,6,2,1,-2,1,0,-4,1,-3,-5,-2,5,0,-4,3,0,0,W
45,2,1698.82617188,1775.35327148,0,0,-121,-114,-2,-4,-2,4,1,1,-3,1,0,-5,1,-3,-5,-2,4,0,-3,3,0,0,W
46,2,1698.82617188,1775.35327148,0,0,-138,-130,-2,-4,-2,4,1,1,-3,1,0,-5,1,-3,-5,-2,4,0,-3,3,0,0,W
47,2,1698.82617188,1775.35327148,0,0,-139,-131,-2,-4,-1,4,1,1,-2,1,0,-4,1,-3,-6,-2,4,1,-3,3,0,0,W
48,2,1698.82617188,1775.35327148,0,0,-139,-131,-2,-1,0,7,3,2,0,2,1,-4,1,-3,-6,-3,4,1,-4,3,0,0,W
49,2,1698.82617188,1775.35327148,0,0,-141,-133,-2,2,0,8,4,2,0,2,1,-4,1,-3,-6,-1,4,1,-5,3,0,0,W
50,2,1698.82617188,1775.35327148,0,0,-148,-139,-3,-5,-1,7,4,2,-1,2,0,-5,1,-3,-7,-1,4,1,-5,3,0,0,W
52,2,1698.82617188,1775.35327148,1,0,-147,-138,-3,-3,0,8,5,2,0,2,1,-5,1,-3,-7,-1,3,1,-5,3,0,0,W
53,2,1698.82617188,1775.35327148,1,0,-152,-143,-2,-1,0,8,5,2,0,2,1,-5,1,-3,-7,-1,5,1,-6,3,0,0,W
54,2,1698.82617188,1775.35327148,1,0,-152,-143,-2,0,1,9,6,2,0,2,1,-5,1,-3,-7,-1,5,1,-6,3,0,0,W
55,2,1698.82617188,1775.35327148,1,0,-158,-149,-4,-1,1,9,6,2,1,2,1,-5,1,-3,-8,-1,5,1,-6,3,0,0,W
58,2,1698.82617188,1775.35327148,1,0,-159,-150,-4,0,1,9,6,2,1,2,1,-5,1,-3,-8,-1,5,1,-6,3,-1,0,W
59,2,1698.82617188,1775.35327148,1,0,-161,-152,-4,2,1,9,6,2,1,2,1,-5,1,-3,-8,-1,5,1,-6,3,-1,0,W
60,2,1698.82617188,1775.35327148,1,0,-156,-148,-4,6,1,10,6,2,1,2,1,-5,1,-3,-9,-1,4,1,-6,3,-2,0,W
61,2,1698.82617188,1775.35327148,1,0,-156,-148,-4,5,1,10,6,2,1,2,1,-5,1,-3,-9,-1,4,3,-6,3,-2,0,W
62,2,1698.82617188,1775.35327148,1,0,-155,-149,-2,8,1,10,6,2,1,2,1,-5,1,-1,-10,0,3,4,-6,3,-3,0,W
63,2,1698.82617188,1775.35327148,1,0,-162,-155,-2,-1,1,9,6,2,1,2,0,-5,1,-1,-10,1,3,5,-5,3,-3,0,W
64,2,1698.82617188,1775.35327148,1,0,-164,-157,-2,-3,1,9,6,2,1,2,0,-5,1,-1,-10,1,3,5,-5,3,-2,0,W
65,2,1698.82617188,1775.35327148,1,0,-177,-170,-2,-14,0,9,6,2,1,2,0,-5,1,0,-10,1,2,5,-4,3,-2,0,W
69,2,1698.82617188,1775.35327148,1,0,-177,-170,-2,-14,0,9,6,2,0,2,-1,-6,1,0,-10,1,2,5,-4,3,-2,0,W
70,2,1698.82617188,1775.35327148,1,0,-177,-170,-2,-16,0,8,5,2,0,2,-1,-6,1,0,-10,1,2,5,-3,3,-2,0,W
71,2,1698.82617188,1775.35327148,1,0,-190,-182,-3,-18,0,7,5,2,0,2,-1,-6,1,0,-9,1,2,5,-3,3,-2,0,W
72,2,1698.82617188,1775.35327148,1,0,-201,-191,-5,-27,-1,6,4,2,-1,2,-1,-6,1,0,-9,1,2,5,-1,3,-2,0,W
73,2,1698.82617188,1775.35327148,1,0,-204,-195,-5,-28,-1,6,4,2,-1,2,-1,-6,1,0,-10,2,2,5,-1,3,-2,0,W
74,2,1698.82617188,1775.35327148,1,0,-210,-201,-5,-36,-1,5,4,2,-1,2,-1,-6,1,0,-9,1,2,5,0,3,-2,0,W
75,2,1698.82617188,1775.35327148,1,0,-210,-201,-5,-35,-1,5,4,2,-1,2,-1,-6,1,0,-9,1,2,5,0,3,-2,0,W
76,2,1698.82617188,1775.35327148,1,0,-216,-207,-5,-34,0,6,4,2,0,2,0,-5,1,0,-10,1,2,5,0,3,-2,0,W
77,2,1698.82617188,1775.35327148,1,0,-224,-215,-4,-42,0,5,4,2,0,2,0,-5,1,0,-11,1,2,5,1,3,-2,0,W
78,2,1698.82617188,1775.35327148,1,0,-238,-227,-6,-50,0,4,4,2,0,2,0,-5,1,0,-12,1,2,5,2,3,-2,0,W
79,2,1698.82617188,1775.35327148,1,0,-239,-228,-6,-52,0,3,4,2,0,2,0,-5,1,1,-12,1,2,5,2,3,-2,0,W
80,2,1698.82617188,1775.35327148,1,0,-246,-235,-6,-52,0,3,4,2,0,2,0,-5,1,0,-12,2,2,6,2,3,-2,0,W
81,2,1698.82617188,1775.35327148,1,0,-255,-244,-5,-63,0,3,4,2,0,2,0,-5,1,-1,-13,2,3,6,3,3,-2,0,W
82,2,1698.82617188,1775.35327148,1,0,-252,-241,-6,-59,1,3,4,2,1,2,0,-4,1,-1,-12,2,4,6,2,3,-2,0,W
83,2,1698.82617188,1775.35327148,1,0,-262,-250,-7,-64,1,3,3,2,0,2,-1,-5,1,-1,-12,2,3,7,2,3,-2,0,W
84,2,1698.82617188,1775.35327148,1,0,-271,-256,-9,-71,0,2,3,2,-1,2,-2,-6,1,-1,-12,2,3,7,2,3,-2,0,W
85,2,1698.82617188,1775.35327148,1,0,-275,-260,-9,-75,0,1,3,2,-1,2,-2,-6,1,-1,-12,2,3,7,2,3,-2,0,W
86,2,1698.82617188,1775.35327148,1,0,-275,-260,-7,-74,0,1,3,2,-1,2,-2,-6,1,-1,-12,0,3,8,1,3,-2,0,W
87,2,1698.82617188,1775.35327148,1,0,-273,-258,-7,-69,0,2,4,2,-1,2,-2,-6,1,-1,-12,0,3,8,0,3,-2,0,W
88,2,1698.82617188,1775.35327148,1,0,-279,-264,-6,-72,0,2,4,2,-1,2,-2,-6,1,-1,-13,1,3,8,0,3,-2,0,W
89,2,1698.82617188,1775.35327148,1,0,-283,-268,-5,-71,0,2,4,2,-1,2,-2,-6,1,-1,-13,1,3,8,0,3,-2,0,W
90,2,1698.82617188,1775.35327148,1,0,-299,-283,-6,-82,0,0,4,2,-1,2,-2,-6,1,-1,-13,1,3,8,2,3,-2,0,W
91,2,1698.82617188,1775.35327148,1,0,-309,-293,-5,-84,0,0,4,2,-1,2,-2,-6,1,-1,-13,1,3,8,2,3,-2,0,W
92,2,1698.82617188,1775.35327148,1,0,-313,-297,-3,-85,-1,0,4,2,-2,2,-2,-7,1,-1,-13,-1,3,8,2,3,-2,0,W
93,2,1698.82617188,1775.35327148,2,0,-311,-295,-3,-82,-1,0,4,2,-1,2,-1,-6,1,-1,-13,-1,4,8,1,3,-2,0,W
94,2,1698.82617188,1775.35327148,2,0,-314,-298,-3,-84,-1,0,4,2,-1,2,-1,-6,1,-1,-13,-1,4,8,2,3,-2,0,W
95,2,1698.82617188,1775.35327148,2,0,-321,-306,-2,-88,-1,0,4,2,-1,2,-1,-6,1,-1,-13,-1,4,8,2,3,-2,0,W
96,2,1698.82617188,1775.35327148,2,1,-328,-313,-2,-96,-2,-1,4,1,-2,1,-1,-7,1,-1,-13,-1,4,8,2,3,-2,0,W
97,2,1698.82617188,1775.35327148,2,1,-334,-317,-3,-96,-2,-1,4,1,-2,1,-1,-7,1,-1,-13,-1,4,8,2,3,-2,0,W
98,2,1698.82617188,1775.35327148,2,1,-336,-319,-3,-97,-2,-2,4,1,-2,1,-1,-7,1,-1,-13,-1,4,8,2,3,-2,0,W
99,2,1698.82617188,1775.35327148,2,1,-348,-330,-4,-101,-2,-2,4,1,-2,1,-1,-7,1,-1,-12,-1,4,8,2,3,-3,0,W
100,2,1698.82617188,1775.35327148,2,1,-348,-330,-2,-100,-2,-2,4,1,-2,1,-1,-7,1,-1,-12,-1,4,8,2,3,-2,0,W
101,2,1698.82617188,1775.35327148,2,1,-348,-330,-2,-100,-2,-2,4,1,-2,1,-1,-7,1,-1,-12,-1,4,8,2,3,-3,0,W
102,2,1698.82617188,1775.35327148,2,1,-351,-333,-2,-99,-2,-2,4,1,-2,1,-1,-7,1,-1,-14,-1,4,8,2,3,-3,0,W
