minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1702.30285645,1788.38598633,0,0,-29,-23,-10,22,1,5,0,0,1,0,1,1,0,2,-1,0,0,-2,0,1,0,0,W
26,1,1702.30285645,1788.38598633,0,0,-41,-35,-9,23,1,5,0,0,1,0,1,1,0,2,-1,0,0,-2,0,1,0,0,W
27,1,1702.30285645,1788.38598633,0,0,-56,-48,-11,22,1,5,0,0,1,0,1,1,0,2,-1,0,0,-2,0,1,0,0,W
28,1,1702.30285645,1788.38598633,0,0,-56,-48,-11,22,1,5,0,0,1,0,1,1,0,2,-1,0,0,-3,0,1,0,0,W
29,1,1702.30285645,1788.38598633,0,0,-62,-52,-13,14,1,4,0,0,1,0,1,1,0,2,-1,-1,0,-3,0,1,0,0,W
31,1,1702.30285645,1788.38598633,0,0,-62,-52,-13,18,1,4,0,0,1,0,1,1,0,2,-1,-1,0,-3,0,1,1,0,W
32,1,1702.30285645,1788.38598633,0,0,-63,-53,-12,19,1,4,0,0,0,0,1,1,0,2,-1,-1,0,-3,0,1,1,0,W
33,1,1702.30285645,1788.38598633,0,0,-64,-54,-11,18,1,4,0,0,0,0,1,1,0,2,-2,-3,0,-3,0,1,1,0,W
34,1,1702.30285645,1788.38598633,0,0,-67,-57,-11,21,1,5,0,0,0,0,1,1,0,2,-2,-3,0,-3,-2,2,1,0,W
35,1,1702.30285645,1788.38598633,0,0,-73,-63,-12,20,1,5,0,0,0,0,1,1,0,2,-2,-2,1,-3,-2,2,1,0,W
36,1,1702.30285645,1788.38598633,0,0,-76,-67,-11,17,0,5,0,0,-1,0,1,0,0,2,-2,-1,1,-3,-2,2,1,0,W
37,1,1702.30285645,1788.38598633,0,0,-74,-65,-11,20,0,5,0,0,-1,0,1,0,0,2,-1,-2,1,-3,-2,2,1,0,W
38,1,1702.30285645,1788.38598633,0,0,-70,-62,-10,28,0,6,0,0,-1,0,1,0,0,2,-1,-1,1,-4,-2,2,1,0,W
39,1,1702.30285645,1788.38598633,0,0,-75,-67,-11,33,1,8,0,0,0,0,2,1,0,2,-1,-1,1,-4,-3,2,1,0,W
40,1,1702.30285645,1788.38598633,0,0,-84,-76,-11,27,1,7,0,0,0,0,2,1,0,2,-2,-1,1,-4,-2,2,1,0,W
41,1,1702.30285645,1788.38598633,0,0,-85,-77,-11,28,1,7,0,0,0,0,2,1,0,2,-2,0,1,-4,-2,2,1,0,W
42,1,1702.30285645,1788.38598633,0,0,-97,-86,-14,26,1,7,0,0,0,0,2,1,0,2,-2,0,1,-4,-2,2,1,0,W
43,1,1702.30285645,1788.38598633,0,0,-97,-86,-13,26,0,6,0,0,-1,0,1,1,0,2,-1,0,1,-4,-1,2,1,0,W
44,1,1702.30285645,1788.38598633,0,0,-94,-83,-13,27,0,6,0,0,-1,0,1,1,0,2,-1,-1,1,-5,-1,2,1,0,W
45,1,1702.30285645,1788.38598633,0,0,-90,-79,-13,36,0,10,1,0,-1,0,1,1,0,2,-1,-1,1,-5,-3,2,1,0,W
46,1,1702.30285645,1788.38598633,0,0,-84,-73,-14,47,0,11,2,0,-1,0,1,1,0,2,-1,-1,1,-7,-4,2,1,0,W
47,1,1702.30285645,1788.38598633,0,0,-94,-82,-15,40,-1,12,2,0,-2,0,1,0,0,2,-1,-1,2,-7,-4,2,1,0,W
48,1,1702.30285645,1788.38598633,0,0,-94,-83,-14,44,-1,13,2,0,-2,0,1,0,0,2,-2,-1,2,-7,-5,2,1,0,W
45,2,1702.30285645,1788.38598633,0,0,-94,-83,-14,44,-1,13,2,0,-2,0,1,0,0,2,-2,-1,2,-7,-5,2,1,0,W
46,2,1702.30285645,1788.38598633,0,0,-89,-78,-14,46,-1,14,2,0,-2,0,1,0,0,1,-2,-1,3,-7,-5,2,1,0,W
47,2,1702.30285645,1788.38598633,0,0,-87,-76,-14,47,-1,15,2,0,-2,0,1,0,0,1,-3,-1,3,-7,-6,2,1,0,W
48,2,1702.30285645,1788.38598633,0,0,-77,-68,-12,56,-1,16,2,0,-2,0,1,0,0,1,-4,-1,3,-7,-6,2,1,0,W
49,2,1702.30285645,1788.38598633,0,0,-88,-79,-13,56,-1,16,2,0,-2,0,1,0,0,1,-4,-1,3,-7,-6,2,1,0,W
50,2,1702.30285645,1788.38598633,0,0,-90,-81,-14,58,-1,16,2,0,-2,0,1,0,0,1,-4,-2,3,-8,-6,2,1,0,W
51,2,1702.30285645,1788.38598633,0,0,-98,-89,-14,54,-1,16,2,0,-2,0,1,0,0,1,-4,-2,3,-9,-6,2,1,0,W
52,2,1702.30285645,1788.38598633,0,0,-98,-89,-14,53,-1,15,2,0,-3,0,1,0,0,1,-4,-2,3,-9,-5,2,1,0,W
53,2,1702.30285645,1788.38598633,0,0,-97,-88,-13,54,-1,15,2,0,-3,0,1,0,0,1,-4,-1,3,-9,-5,3,1,0,W
54,2,1702.30285645,1788.38598633,0,0,-93,-83,-14,61,-1,16,2,0,-3,0,1,0,0,1,-4,-1,3,-10,-5,3,1,0,W
55,2,1702.30285645,1788.38598633,0,0,-88,-79,-12,65,-1,16,2,0,-3,0,1,0,0,1,-3,-1,3,-10,-6,3,1,0,W
56,2,1702.30285645,1788.38598633,0,0,-76,-67,-13,69,-1,17,2,0,-3,0,1,0,0,1,-2,-1,3,-10,-8,3,1,0,W
57,2,1702.30285645,1788.38598633,0,0,-78,-68,-14,69,-1,17,2,0,-3,0,1,0,0,1,-2,-1,3,-10,-8,3,1,0,W
58,2,1702.30285645,1788.38598633,0,0,-76,-66,-15,71,-1,18,2,0,-3,0,1,0,0,1,-2,0,3,-10,-8,3,1,0,W
59,2,1702.30285645,1788.38598633,0,0,-83,-73,-15,67,-1,17,2,0,-3,0,1,0,0,0,-2,0,3,-10,-8,3,1,0,W
60,2,1702.30285645,1788.38598633,0,0,-87,-76,-17,68,-1,17,2,0,-3,0,1,0,0,0,-2,-1,3,-10,-8,3,1,0,W
61,2,1702.30285645,1788.38598633,0,0,-93,-82,-18,67,-1,17,2,0,-3,0,1,0,0,-1,-2,-1,3,-10,-8,3,1,0,W
62,2,1702.30285645,1788.38598633,0,0,-90,-81,-17,67,-1,17,2,0,-3,0,1,0,0,-1,-2,-1,3,-10,-8,3,1,0,W
63,2,1702.30285645,1788.38598633,0,0,-89,-79,-18,68,-2,16,2,0,-4,0,0,0,-1,-1,-2,-1,3,-10,-8,3,2,0,W
64,2,1702.30285645,1788.38598633,0,0,-97,-86,-18,69,-2,16,2,0,-4,0,0,0,-1,-1,-2,-1,3,-11,-8,3,2,0,W
65,2,1702.30285645,1788.38598633,0,0,-93,-83,-18,75,-2,15,2,0,-4,0,0,0,-1,-1,-3,0,3,-11,-8,3,2,0,W
66,2,1702.30285645,1788.38598633,0,0,-91,-80,-19,76,-2,15,2,0,-4,0,0,0,-1,-1,-3,-1,3,-12,-8,3,2,0,W
67,2,1702.30285645,1788.38598633,0,0,-88,-79,-17,82,-2,15,2,0,-4,0,0,0,-1,-1,-3,-1,3,-12,-8,3,2,0,W
68,2,1702.30285645,1788.38598633,0,0,-104,-94,-18,80,-2,15,2,0,-4,0,0,0,-1,-1,-3,0,3,-12,-7,3,2,0,W
69,2,1702.30285645,1788.38598633,0,0,-113,-103,-18,75,-2,14,2,0,-4,0,0,0,-1,0,-4,1,2,-11,-7,3,2,0,W
70,2,1702.30285645,1788.38598633,0,0,-113,-103,-17,76,-2,14,2,0,-4,0,0,0,-1,0,-4,1,2,-11,-7,3,2,0,W
71,2,1702.30285645,1788.38598633,0,0,-113,-103,-17,76,-2,14,2,0,-4,0,0,0,-1,0,-4,1,2,-11,-7,3,2,0,W
72,2,1702.30285645,1788.38598633,0,0,-124,-113,-18,75,-2,13,2,0,-4,0,0,0,-1,0,-4,1,2,-11,-6,3,2,0,W
73,2,1702.30285645,1788.38598633,0,0,-129,-118,-18,74,-2,13,2,0,-4,0,0,0,-1,0,-4,1,1,-11,-5,3,2,0,W
74,2,1702.30285645,1788.38598633,0,0,-127,-116,-18,75,-2,13,2,0,-4,0,0,0,-1,1,-4,1,0,-11,-5,3,2,0,W
75,2,1702.30285645,1788.38598633,0,0,-126,-115,-18,79,-2,14,2,0,-4,0,0,0,-1,1,-4,1,-1,-10,-6,3,2,0,W
76,2,1702.30285645,1788.38598633,0,0,-129,-118,-20,79,-2,14,2,0,-4,0,0,0,-1,1,-4,0,-1,-10,-6,3,2,0,W
77,2,1702.30285645,1788.38598633,0,0,-125,-114,-20,83,-1,15,2,0,-3,0,1,1,-1,1,-4,2,-1,-10,-6,3,2,0,W
78,2,1702.30285645,1788.38598633,0,0,-135,-122,-21,77,-1,14,2,0,-3,0,1,1,-1,1,-5,2,0,-10,-5,3,2,0,W
79,2,1702.30285645,1788.38598633,0,0,-138,-126,-20,70,0,14,2,0,-2,0,1,1,0,1,-5,2,0,-10,-5,3,2,0,W
80,2,1702.30285645,1788.38598633,0,0,-135,-123,-21,71,0,14,2,0,-2,0,1,1,0,0,-5,4,0,-10,-5,3,2,0,W
81,2,1702.30285645,1788.38598633,0,0,-140,-128,-21,75,0,15,2,0,-2,0,1,1,0,0,-5,4,0,-10,-5,3,2,0,W
82,2,1702.30285645,1788.38598633,0,0,-136,-125,-20,79,0,16,2,0,-2,0,1,1,0,0,-5,4,0,-10,-6,3,2,0,W
83,2,1702.30285645,1788.38598633,0,0,-130,-119,-19,87,0,17,3,0,-2,0,1,1,0,0,-5,3,0,-10,-8,3,2,0,W
84,2,1702.30285645,1788.38598633,0,0,-136,-125,-22,85,0,17,3,0,-2,0,1,1,0,-1,-5,4,0,-11,-8,3,2,0,W
85,2,1702.30285645,1788.38598633,0,0,-134,-123,-22,85,0,17,3,0,-2,0,1,1,0,-1,-6,4,0,-11,-8,3,2,0,W
86,2,1702.30285645,1788.38598633,0,0,-144,-132,-23,88,0,17,3,0,-2,0,1,1,0,-1,-6,4,0,-11,-8,3,2,0,W
87,2,1702.30285645,1788.38598633,0,0,-161,-149,-23,82,0,17,3,0,-2,0,1,1,0,-1,-6,5,1,-11,-8,3,2,0,W
88,2,1702.30285645,1788.38598633,0,0,-160,-148,-22,84,0,17,3,0,-2,0,1,1,0,-1,-6,5,1,-11,-8,3,2,0,W
89,2,1702.30285645,1788.38598633,0,0,-161,-148,-24,88,0,18,3,0,-2,0,1,1,0,-1,-5,5,1,-11,-8,3,2,0,W
90,2,1702.30285645,1788.38598633,0,0,-159,-147,-24,92,0,19,3,0,-2,0,1,1,0,-2,-5,5,2,-11,-8,3,2,0,W
91,2,1702.30285645,1788.38598633,0,0,-158,-146,-24,94,0,20,3,0,-2,0,1,1,0,-2,-5,5,2,-11,-9,3,2,0,W
92,2,1702.30285645,1788.38598633,0,0,-151,-140,-23,104,0,24,4,0,-2,0,1,1,0,-2,-5,4,2,-10,-11,3,2,0,W
93,2,1702.30285645,1788.38598633,1,0,-150,-139,-23,106,2,25,5,0,1,0,4,3,0,-2,-5,5,2,-10,-12,3,2,0,W
94,2,1702.30285645,1788.38598633,1,0,-158,-146,-24,105,2,25,5,0,1,0,4,3,0,-2,-5,5,2,-10,-12,3,2,0,W
