minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1690.24658203,1997.01611328,1,0,-88,-81,-6,-20,1,-1,0,1,1,0,1,0,0,-1,1,-1,2,0,-1,1,0,0,L
14,1,1690.24658203,1997.01611328,1,0,-99,-92,-5,-22,1,-1,0,1,1,0,1,0,0,-2,1,-1,3,1,-1,1,0,0,L
15,1,1690.24658203,1997.01611328,1,0,-104,-97,-4,-23,1,-1,0,1,1,0,1,0,0,-1,2,-1,3,1,-1,1,0,0,L
16,1,1690.24658203,1997.01611328,1,0,-108,-100,-5,-23,1,-1,0,1,1,0,1,0,0,-1,2,-1,3,1,-1,1,0,0,L
17,1,1690.24658203,1997.01611328,1,0,-123,-113,-6,-26,1,-2,0,1,1,0,1,0,0,-1,2,-2,4,1,0,1,0,0,L
18,1,1690.24658203,1997.01611328,1,0,-131,-120,-7,-29,1,-2,0,1,1,0,1,0,0,-1,3,-2,4,1,0,1,0,0,L
20,1,1690.24658203,1997.01611328,1,0,-129,-119,-5,-28,1,-2,0,1,1,0,1,0,0,-1,3,-2,5,1,0,1,0,0,L
21,1,1690.24658203,1997.01611328,1,0,-129,-119,-5,-28,1,-2,0,1,1,0,1,0,0,-1,3,-2,5,1,0,1,0,0,L
22,1,1690.24658203,1997.01611328,1,0,-144,-134,-5,-33,1,-2,0,1,1,0,1,0,0,-1,3,-2,5,0,0,1,0,0,L
23,1,1690.24658203,1997.01611328,1,0,-163,-153,-4,-42,1,-2,0,1,0,0,1,-1,0,-1,3,-2,5,-1,0,1,0,0,L
24,1,1690.24658203,1997.01611328,1,0,-158,-149,-3,-45,1,-2,0,1,0,0,1,-1,0,-1,3,-2,6,-1,0,1,0,0,L
25,1,1690.24658203,1997.01611328,1,0,-154,-145,-1,-45,1,-2,0,1,0,0,1,-1,0,-1,3,-2,6,-1,0,1,0,0,L
26,1,1690.24658203,1997.01611328,1,0,-151,-143,0,-40,1,-1,0,1,0,0,1,-1,0,-2,3,-2,6,-2,-2,1,0,0,L
27,1,1690.24658203,1997.01611328,1,0,-153,-145,-1,-41,1,-1,0,1,0,0,1,-1,0,-2,3,-1,6,-2,-3,1,0,0,L
28,1,1690.24658203,1997.01611328,1,0,-161,-153,0,-38,1,-1,0,1,0,0,1,-1,0,-2,3,-1,6,-2,-3,1,0,0,L
29,1,1690.24658203,1997.01611328,1,0,-167,-159,0,-44,0,-2,-1,1,-1,0,1,-2,0,-2,3,-1,6,-2,-1,1,0,0,L
30,1,1690.24658203,1997.01611328,1,0,-177,-169,2,-48,0,-3,-1,1,-1,0,1,-2,0,-2,3,-2,6,-2,0,1,0,0,L
31,1,1690.24658203,1997.01611328,1,0,-174,-168,3,-48,0,-3,-1,1,-1,0,1,-2,0,-2,2,-1,6,-2,0,1,0,0,L
32,1,1690.24658203,1997.01611328,1,0,-172,-168,5,-43,1,-1,0,1,-1,0,1,-2,0,-2,2,-1,6,-2,-1,1,0,0,L
33,1,1690.24658203,1997.01611328,1,0,-172,-168,6,-40,1,0,1,1,0,0,1,-2,0,-2,2,-1,6,-2,-2,1,1,0,L
34,1,1690.24658203,1997.01611328,1,0,-186,-182,6,-43,1,0,1,1,0,0,1,-2,0,-2,2,-1,6,-2,-2,1,1,0,L
35,1,1690.24658203,1997.01611328,1,0,-186,-182,8,-44,1,0,1,1,-1,0,1,-3,0,-2,2,-2,6,-2,-2,1,1,0,L
36,1,1690.24658203,1997.01611328,1,0,-200,-195,7,-44,1,0,1,1,-1,0,1,-3,0,-2,2,-2,6,-2,-2,1,1,0,L
37,1,1690.24658203,1997.01611328,1,0,-212,-207,7,-46,1,0,1,1,-1,0,1,-3,0,-2,2,-2,6,-2,-2,1,1,0,L
38,1,1690.24658203,1997.01611328,1,1,-216,-211,7,-50,0,-2,1,1,-2,0,0,-3,0,-2,2,-1,6,-2,0,1,1,0,L
39,1,1690.24658203,1997.01611328,1,1,-219,-216,9,-53,0,-2,1,1,-2,0,0,-3,0,-2,3,0,6,-2,1,1,1,0,L
40,1,1690.24658203,1997.01611328,1,1,-218,-217,11,-51,0,-1,1,1,-2,0,0,-3,0,-2,3,0,6,-2,0,1,1,0,L
41,1,1690.24658203,1997.01611328,1,1,-235,-233,11,-52,0,-1,1,1,-2,0,0,-3,0,-3,2,0,7,-2,1,1,1,0,L
42,1,1690.24658203,1997.01611328,1,1,-244,-242,11,-56,-1,-1,1,1,-3,0,0,-4,0,-3,2,0,7,-2,1,1,1,0,L
43,1,1690.24658203,1997.01611328,1,1,-242,-240,13,-55,-1,-1,1,1,-3,0,0,-4,0,-3,1,-1,7,-3,1,1,1,0,L
44,1,1690.24658203,1997.01611328,1,1,-250,-248,13,-53,-1,-1,1,1,-3,0,0,-4,0,-3,1,-1,7,-3,1,2,1,0,L
45,1,1690.24658203,1997.01611328,1,1,-263,-262,13,-58,-1,-1,1,1,-3,0,0,-4,0,-3,1,0,7,-3,1,2,1,0,L
46,1,1690.24658203,1997.01611328,1,1,-279,-278,13,-66,-1,-2,1,1,-3,0,0,-4,0,-4,1,1,8,-3,1,2,1,0,L
47,1,1690.24658203,1997.01611328,1,1,-288,-287,14,-70,-2,-2,1,1,-4,0,0,-5,0,-4,1,0,8,-3,2,2,1,0,L
48,1,1690.24658203,1997.01611328,1,1,-293,-292,15,-72,-2,-3,1,1,-4,0,0,-5,0,-4,1,0,8,-2,3,2,1,0,L
49,1,1690.24658203,1997.01611328,1,1,-299,-297,14,-73,-2,-3,1,1,-4,0,0,-5,0,-4,2,0,8,-2,3,2,1,0,L
45,2,1690.24658203,1997.01611328,1,1,-299,-297,14,-73,-2,-3,1,1,-4,0,0,-5,0,-4,2,0,8,-2,3,2,1,0,L
46,2,1690.24658203,1997.01611328,1,1,-300,-297,14,-75,-3,-3,1,1,-5,0,0,-6,0,-4,2,-1,8,-2,3,2,1,0,L
47,2,1690.24658203,1997.01611328,1,1,-300,-297,14,-77,-3,-4,1,1,-5,0,0,-6,0,-4,2,-1,8,-2,4,2,1,0,L
48,2,1690.24658203,1997.01611328,1,1,-299,-296,16,-77,-4,-5,0,1,-6,0,-1,-6,0,-4,2,0,8,-2,4,2,1,0,L
49,2,1690.24658203,1997.01611328,1,1,-300,-297,16,-77,-4,-5,0,1,-6,0,-1,-6,0,-4,1,0,8,-2,4,2,1,0,L
50,2,1690.24658203,1997.01611328,1,1,-304,-301,16,-76,-4,-5,0,1,-6,0,-1,-6,0,-4,1,-1,9,-2,4,2,1,0,L
51,2,1690.24658203,1997.01611328,1,1,-310,-307,15,-77,-3,-5,0,1,-5,0,-1,-5,0,-4,1,-1,9,-2,4,2,1,0,L
52,2,1690.24658203,1997.01611328,1,1,-315,-313,16,-79,-3,-5,0,1,-5,0,-1,-5,0,-4,1,-1,9,-2,4,2,1,0,L
53,2,1690.24658203,1997.01611328,1,1,-326,-324,15,-86,-3,-5,0,1,-5,0,-1,-5,0,-4,0,-1,9,-1,4,2,1,0,L
54,2,1690.24658203,1997.01611328,1,1,-329,-327,16,-86,-3,-5,0,1,-5,0,-1,-5,0,-4,0,-2,9,-1,4,2,1,0,L
55,2,1690.24658203,1997.01611328,1,1,-339,-336,16,-89,-3,-5,0,1,-5,0,-1,-5,0,-4,0,-2,9,-1,4,2,1,0,L
56,2,1690.24658203,1997.01611328,1,1,-340,-337,16,-96,-3,-5,0,1,-5,0,-1,-5,0,-4,0,-2,10,-1,4,2,1,0,L
57,2,1690.24658203,1997.01611328,1,1,-323,-321,16,-92,-3,-5,0,1,-5,0,-1,-5,0,-4,0,-2,10,-1,4,2,1,0,L
58,2,1690.24658203,1997.01611328,1,1,-330,-328,17,-97,-3,-5,0,1,-5,0,-1,-5,0,-4,0,-2,10,-1,4,2,1,0,L
59,2,1690.24658203,1997.01611328,1,2,-347,-344,16,-104,-4,-5,0,1,-6,0,-1,-6,0,-4,0,-2,10,-1,4,2,1,0,L
60,2,1690.24658203,1997.01611328,1,2,-347,-344,16,-103,-4,-5,0,1,-6,0,-1,-6,0,-4,0,-2,11,-1,4,2,1,0,L
61,2,1690.24658203,1997.01611328,1,2,-348,-345,15,-103,-4,-5,0,1,-6,0,-1,-6,0,-4,1,-2,11,-1,4,2,1,0,L
62,2,1690.24658203,1997.01611328,1,2,-349,-346,15,-105,-4,-6,0,1,-6,0,-1,-6,0,-4,1,-2,11,-2,4,2,1,0,L
63,2,1690.24658203,1997.01611328,1,2,-354,-351,15,-106,-4,-6,0,1,-6,0,-1,-6,0,-4,1,-2,11,-1,4,2,1,0,L
64,2,1690.24658203,1997.01611328,1,2,-360,-357,16,-106,-4,-6,0,1,-6,0,-1,-6,0,-4,1,-2,11,-1,4,2,1,0,L
65,2,1690.24658203,1997.01611328,1,2,-362,-359,15,-110,-4,-6,0,1,-6,0,-1,-6,0,-3,1,-2,10,-1,4,2,1,0,L
66,2,1690.24658203,1997.01611328,1,2,-362,-359,15,-113,-4,-8,0,1,-7,0,-2,-6,0,-3,1,-2,10,-1,6,2,1,0,L
67,2,1690.24658203,1997.01611328,1,2,-362,-359,16,-110,-4,-7,0,1,-7,0,-2,-6,0,-3,1,-2,11,0,6,2,1,0,L
68,2,1690.24658203,1997.01611328,1,2,-371,-369,17,-114,-4,-7,0,1,-7,0,-2,-6,0,-3,1,-2,11,0,6,2,1,0,L
69,2,1690.24658203,1997.01611328,1,2,-373,-371,17,-116,-4,-7,0,1,-7,0,-2,-6,0,-3,1,-2,11,0,6,2,1,0,L
70,2,1690.24658203,1997.01611328,1,2,-373,-371,17,-116,-4,-7,0,1,-7,0,-2,-6,0,-3,1,-2,11,0,6,2,1,0,L
71,2,1690.24658203,1997.01611328,1,2,-379,-376,16,-118,-5,-7,0,1,-8,0,-3,-7,0,-3,1,-2,11,0,6,1,1,0,L
72,2,1690.24658203,1997.01611328,1,2,-387,-383,16,-117,-6,-7,0,1,-9,0,-4,-8,0,-3,1,-2,11,0,6,1,1,0,L
73,2,1690.24658203,1997.01611328,1,2,-399,-393,14,-123,-6,-8,-1,1,-9,0,-4,-8,0,-3,0,-3,11,0,8,1,1,0,L
74,2,1690.24658203,1997.01611328,1,2,-406,-399,13,-125,-6,-8,-1,1,-9,0,-4,-8,0,-3,0,-3,12,0,8,1,1,0,L
75,2,1690.24658203,1997.01611328,1,2,-421,-414,13,-135,-6,-9,-1,1,-9,0,-4,-8,0,-3,-1,-3,12,0,10,1,1,0,L
76,2,1690.24658203,1997.01611328,1,2,-425,-418,13,-138,-6,-10,-2,1,-9,0,-4,-8,0,-3,-1,-3,13,0,11,1,1,0,L
77,2,1690.24658203,1997.01611328,1,2,-447,-440,13,-151,-6,-10,-2,1,-9,0,-4,-8,0,-3,-1,-3,13,0,12,1,1,0,L
78,2,1690.24658203,1997.01611328,1,2,-446,-440,13,-152,-6,-10,-2,1,-10,0,-5,-9,0,0,-1,-2,12,0,13,1,1,0,L
79,2,1690.24658203,1997.01611328,1,2,-449,-442,12,-154,-6,-10,-2,1,-10,0,-5,-9,0,0,-1,-2,12,0,13,2,1,0,L
80,2,1690.24658203,1997.01611328,1,2,-465,-457,12,-155,-6,-10,-2,1,-10,0,-5,-9,0,0,-2,-2,12,-1,13,2,1,0,L
81,2,1690.24658203,1997.01611328,1,2,-480,-473,12,-166,-6,-10,-2,1,-10,0,-5,-9,0,0,-3,-2,12,-1,13,2,1,0,L
84,2,1690.24658203,1997.01611328,1,2,-473,-466,14,-165,-6,-10,-2,1,-10,0,-5,-9,0,0,-4,-2,11,-1,13,2,1,0,L
85,2,1690.24658203,1997.01611328,1,2,-480,-473,14,-166,-6,-10,-2,1,-10,0,-5,-9,0,0,-4,-2,12,-1,13,2,1,0,L
86,2,1690.24658203,1997.01611328,1,2,-486,-479,15,-174,-6,-10,-2,1,-10,0,-5,-9,0,0,-4,-2,12,0,13,2,1,0,L
87,2,1690.24658203,1997.01611328,1,2,-492,-485,15,-172,-6,-9,-2,1,-10,0,-5,-9,0,0,-5,-2,12,0,12,2,1,0,L
88,2,1690.24658203,1997.01611328,1,2,-499,-490,12,-173,-6,-9,-2,1,-10,0,-5,-9,0,0,-6,-2,12,0,12,2,1,0,L
89,2,1690.24658203,1997.01611328,1,3,-505,-495,12,-174,-7,-9,-2,1,-11,0,-6,-10,0,0,-7,-2,12,0,12,2,1,0,L
90,2,1690.24658203,1997.01611328,1,3,-508,-498,14,-175,-7,-9,-2,1,-11,0,-6,-10,0,0,-7,-2,12,0,12,2,1,0,L
91,2,1690.24658203,1997.01611328,1,3,-513,-502,14,-176,-7,-9,-2,1,-11,0,-6,-10,0,0,-8,-2,12,0,12,2,1,0,L
92,2,1690.24658203,1997.01611328,1,3,-521,-510,14,-177,-7,-9,-2,1,-11,0,-6,-10,0,3,-8,-2,10,0,13,2,1,0,L
93,2,1690.24658203,1997.01611328,1,3,-529,-518,15,-182,-7,-10,-2,1,-11,0,-6,-10,0,3,-8,-2,10,0,15,2,1,0,L
