minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,1877.55163574,1691.97766113,2,0,202,204,-7,51,12,-10,4,4,14,1,8,8,2,8,3,0,-9,4,7,1,0,0,W
74,2,1877.55163574,1691.97766113,2,0,203,204,-6,51,12,-10,4,4,14,1,8,8,2,8,3,0,-10,4,7,1,0,0,W
75,2,1877.55163574,1691.97766113,2,0,216,217,-6,50,11,-10,4,4,13,1,7,7,2,9,3,0,-11,4,7,1,0,0,W
76,2,1877.55163574,1691.97766113,2,0,218,219,-6,50,10,-10,4,4,11,1,7,5,2,9,3,0,-12,4,8,1,0,0,W
77,2,1877.55163574,1691.97766113,2,0,224,224,-4,52,10,-10,4,4,11,1,7,5,2,9,3,0,-12,4,8,1,0,0,W
78,2,1877.55163574,1691.97766113,2,0,238,238,-3,62,10,-10,4,4,11,1,7,5,2,9,3,0,-12,4,8,1,0,0,W
79,2,1877.55163574,1691.97766113,2,0,235,235,-3,55,10,-11,4,4,11,1,7,5,2,9,3,0,-12,4,8,1,0,0,W
80,2,1877.55163574,1691.97766113,2,0,233,233,-3,53,9,-11,4,4,10,1,7,4,2,9,3,0,-12,4,8,1,0,0,W
81,2,1877.55163574,1691.97766113,2,0,239,239,-2,55,9,-11,4,4,10,1,7,4,2,9,3,0,-12,2,8,1,0,0,W
82,2,1877.55163574,1691.97766113,2,0,254,254,-3,60,9,-11,4,4,10,1,7,4,2,9,3,0,-12,2,8,1,0,0,W
83,2,1877.55163574,1691.97766113,2,0,246,246,-3,56,9,-11,4,4,10,1,7,4,2,9,3,0,-12,3,8,1,0,0,W
84,2,1877.55163574,1691.97766113,2,0,257,254,0,58,9,-11,4,4,10,1,7,4,2,9,3,0,-12,2,8,1,0,0,W
85,2,1877.55163574,1691.97766113,2,0,254,252,0,61,9,-10,4,4,10,1,7,4,2,9,3,-1,-12,2,8,1,0,0,W
86,2,1877.55163574,1691.97766113,2,0,260,258,-1,64,10,-9,4,4,12,1,8,6,2,9,2,-1,-13,2,8,1,0,0,W
87,2,1877.55163574,1691.97766113,2,0,261,258,0,65,10,-9,4,4,12,1,8,6,2,9,2,-1,-13,2,8,1,0,0,W
88,2,1877.55163574,1691.97766113,2,0,259,256,0,65,10,-9,4,4,12,1,8,6,2,9,3,-1,-12,2,8,1,0,0,W
89,2,1877.55163574,1691.97766113,2,0,266,261,2,66,10,-9,4,4,12,1,8,6,2,9,3,-1,-13,1,8,1,0,0,W
90,2,1877.55163574,1691.97766113,2,0,277,272,2,78,11,-9,6,4,13,1,9,6,2,9,3,-1,-13,1,7,1,0,0,W
91,2,1877.55163574,1691.97766113,2,0,276,270,3,78,11,-9,6,4,13,1,9,6,2,9,2,-1,-13,1,7,1,0,0,W
92,2,1877.55163574,1691.97766113,2,0,288,282,2,83,12,-9,6,4,14,1,10,7,2,9,2,0,-13,1,7,1,0,0,W
93,2,1877.55163574,1691.97766113,2,0,299,292,2,81,12,-9,6,4,14,1,10,7,2,10,2,0,-14,1,7,1,0,0,W
