minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1831.81530762,1643.15820312,0,0,11,12,-5,41,5,4,3,0,5,0,3,3,1,4,3,3,-3,-2,-6,1,0,0,W
42,1,1831.81530762,1643.15820312,0,0,13,14,-5,43,5,4,3,0,5,0,3,3,1,4,3,4,-3,-2,-6,1,-1,0,W
43,1,1831.81530762,1643.15820312,0,0,13,14,-5,43,5,4,3,0,6,0,3,3,1,4,3,4,-3,-2,-6,1,-1,0,W
44,1,1831.81530762,1643.15820312,0,0,15,16,-5,44,5,4,3,0,6,0,3,3,1,4,3,4,-3,-2,-6,1,-1,0,W
45,1,1831.81530762,1643.15820312,0,0,21,22,-6,49,5,5,3,0,7,0,4,4,1,4,2,4,-3,-2,-7,1,-1,0,W
45,2,1831.81530762,1643.15820312,0,0,19,20,-6,44,4,5,3,0,6,0,3,3,1,4,2,4,-1,-2,-6,1,-1,0,W
46,2,1831.81530762,1643.15820312,0,0,22,24,-7,41,3,4,3,0,4,0,3,1,1,4,2,3,-1,-2,-5,1,-1,0,W
47,2,1831.81530762,1643.15820312,0,0,28,30,-8,42,3,4,3,0,4,0,3,1,1,4,2,4,-1,-2,-5,1,-1,0,W
48,2,1831.81530762,1643.15820312,0,0,38,40,-9,46,3,5,3,0,4,0,3,1,1,4,2,4,-1,-3,-5,1,-2,0,W
49,2,1831.81530762,1643.15820312,0,0,39,41,-9,47,4,5,3,0,5,0,4,1,1,4,2,5,-1,-3,-5,1,-2,0,W
50,2,1831.81530762,1643.15820312,0,0,45,48,-10,51,5,6,3,0,6,0,4,2,1,4,2,5,-1,-3,-8,1,-2,0,W
51,2,1831.81530762,1643.15820312,0,0,56,59,-10,53,5,6,3,0,6,0,4,2,1,4,2,5,0,-3,-8,1,-2,0,W
52,2,1831.81530762,1643.15820312,0,0,59,61,-9,60,5,7,3,0,6,0,4,2,1,6,3,6,-1,-3,-10,1,-2,0,W
53,2,1831.81530762,1643.15820312,0,0,50,52,-9,56,5,7,3,0,6,0,4,2,1,6,3,6,-1,-3,-8,1,-2,0,W
54,2,1831.81530762,1643.15820312,0,0,41,43,-7,47,5,7,3,0,6,0,4,2,1,6,3,6,-1,-3,-8,1,-2,0,W
55,2,1831.81530762,1643.15820312,0,0,37,40,-9,47,5,7,3,0,6,0,4,2,1,6,3,6,-1,-3,-8,1,-2,0,W
56,2,1831.81530762,1643.15820312,0,0,32,36,-10,53,6,8,3,0,7,0,5,3,1,6,3,6,-1,-3,-9,1,-2,0,W
57,2,1831.81530762,1643.15820312,0,0,29,33,-12,54,7,8,3,0,9,1,6,5,1,6,3,6,-1,-3,-9,1,-2,0,W
58,2,1831.81530762,1643.15820312,0,0,36,39,-12,57,8,8,3,0,10,1,6,6,1,6,3,6,-1,-3,-9,1,-2,0,W
59,2,1831.81530762,1643.15820312,0,0,46,48,-11,53,7,8,3,0,9,1,6,5,1,6,3,6,-1,-3,-9,1,-2,0,W
60,2,1831.81530762,1643.15820312,0,0,46,48,-11,53,7,8,3,0,9,1,6,5,1,8,3,6,-2,-3,-9,1,-2,0,W
61,2,1831.81530762,1643.15820312,0,0,42,44,-11,52,7,7,3,0,9,1,6,5,1,8,2,6,-2,-2,-9,1,-2,0,W
62,2,1831.81530762,1643.15820312,0,0,42,44,-11,52,7,7,3,0,9,1,6,5,1,8,2,6,-2,-2,-9,1,-2,0,W
63,2,1831.81530762,1643.15820312,0,0,39,41,-10,50,7,7,3,0,9,1,6,5,1,8,2,6,-2,-2,-9,1,-2,0,W
64,2,1831.81530762,1643.15820312,0,0,39,40,-9,48,7,6,3,0,9,1,6,5,1,8,2,6,-2,-2,-9,1,-2,0,W
65,2,1831.81530762,1643.15820312,0,0,41,42,-9,52,8,7,5,0,10,1,7,5,1,8,2,6,-3,-2,-10,1,-2,0,W
67,2,1831.81530762,1643.15820312,1,0,42,43,-9,54,10,7,5,1,12,2,8,7,1,8,1,6,-3,-3,-11,1,-2,0,W
68,2,1831.81530762,1643.15820312,1,0,42,43,-9,54,10,7,5,1,12,2,8,7,1,8,1,6,-3,-3,-11,1,-2,0,W
69,2,1831.81530762,1643.15820312,1,0,41,42,-9,51,10,7,5,1,12,2,8,7,1,8,1,6,-3,-3,-11,1,-2,0,W
70,2,1831.81530762,1643.15820312,1,0,41,42,-9,47,10,6,5,1,11,2,7,6,1,8,1,6,-2,-2,-11,1,-2,0,W
71,2,1831.81530762,1643.15820312,1,0,44,44,-8,52,11,6,5,1,12,2,8,7,1,8,1,6,-2,-3,-11,1,-2,0,W
72,2,1831.81530762,1643.15820312,1,0,40,40,-7,50,12,5,5,1,13,2,9,7,1,8,0,6,-2,-3,-11,1,-2,0,W
73,2,1831.81530762,1643.15820312,1,0,24,24,-7,45,12,5,5,1,13,2,9,7,1,8,0,6,-2,-3,-11,1,-2,0,W
74,2,1831.81530762,1643.15820312,1,0,24,23,-6,46,12,5,5,1,13,2,9,7,1,8,1,7,-2,-3,-11,1,-2,0,W
75,2,1831.81530762,1643.15820312,1,0,12,11,-6,48,12,5,5,1,13,2,9,7,1,8,2,7,-2,-3,-11,1,-2,0,W
76,2,1831.81530762,1643.15820312,1,0,11,11,-7,48,12,5,5,1,13,2,9,7,1,8,2,7,-2,-3,-11,1,-2,0,W
77,2,1831.81530762,1643.15820312,1,0,7,7,-7,48,12,5,5,1,13,2,9,7,1,8,1,7,-2,-3,-11,1,-2,0,W
78,2,1831.81530762,1643.15820312,1,0,26,25,-7,51,12,5,5,1,13,2,9,7,1,8,2,7,-2,-3,-11,1,-2,0,W
79,2,1831.81530762,1643.15820312,1,0,29,28,-7,55,12,4,5,1,13,2,9,7,1,8,4,7,-1,-3,-11,1,-2,0,W
80,2,1831.81530762,1643.15820312,1,0,28,28,-8,50,12,2,4,1,13,2,9,7,1,8,4,7,-1,-3,-9,1,-2,0,W
81,2,1831.81530762,1643.15820312,1,0,40,38,-6,57,13,2,4,1,14,2,9,8,1,8,4,7,-1,-3,-9,1,-2,0,W
82,2,1831.81530762,1643.15820312,1,0,39,37,-6,58,13,2,4,1,14,2,9,8,1,8,4,7,-1,-3,-9,1,-2,0,W
83,2,1831.81530762,1643.15820312,1,0,44,42,-6,65,14,2,4,1,15,2,10,9,1,8,4,8,-1,-4,-9,2,-2,0,W
84,2,1831.81530762,1643.15820312,1,0,47,45,-5,67,14,2,4,1,15,2,10,9,1,8,4,7,-2,-4,-9,2,-2,0,W
85,2,1831.81530762,1643.15820312,1,0,45,43,-6,68,14,3,5,1,16,2,10,9,1,8,4,7,-2,-4,-10,2,-2,0,W
86,2,1831.81530762,1643.15820312,1,0,47,45,-7,73,14,3,5,1,16,2,10,9,1,9,4,8,-2,-4,-10,2,-2,0,W
87,2,1831.81530762,1643.15820312,1,0,46,45,-8,73,15,3,5,2,18,2,12,11,1,9,4,8,-2,-4,-9,2,-2,0,W
88,2,1831.81530762,1643.15820312,1,0,44,44,-9,72,15,3,5,2,18,2,12,11,1,9,4,7,-2,-4,-9,2,-1,0,W
89,2,1831.81530762,1643.15820312,1,0,44,44,-8,73,15,3,5,2,18,2,12,11,1,9,4,6,-2,-4,-9,2,-1,0,W
90,2,1831.81530762,1643.15820312,1,0,42,42,-9,75,15,3,5,2,18,2,12,11,1,9,4,6,-2,-4,-9,2,-1,0,W
91,2,1831.81530762,1643.15820312,1,0,43,44,-9,76,16,2,4,2,19,2,13,11,2,9,3,5,-2,-4,-8,2,-1,0,W
92,2,1831.81530762,1643.15820312,1,0,45,47,-11,78,17,2,4,2,20,2,14,12,2,9,3,5,-2,-5,-8,2,-1,0,W
93,2,1831.81530762,1643.15820312,1,0,40,43,-10,74,16,2,4,2,19,2,13,12,2,9,3,3,-2,-5,-7,2,-1,0,W
94,2,1831.81530762,1643.15820312,1,0,44,47,-10,78,16,2,4,2,19,2,13,12,2,9,3,3,-2,-5,-7,2,-1,0,W
