minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1626.60473633,1673.92407227,1,1,20,22,-6,3,-2,-2,-2,1,1,0,2,2,0,-4,2,2,5,0,1,1,0,0,W
25,1,1626.60473633,1673.92407227,1,1,21,23,-8,8,-2,-1,-2,1,1,0,2,2,0,-4,1,2,5,0,2,1,0,0,W
26,1,1626.60473633,1673.92407227,1,1,17,19,-8,1,-2,-2,-2,1,1,0,2,2,0,-4,0,3,5,0,4,1,0,0,W
27,1,1626.60473633,1673.92407227,1,1,17,19,-8,0,-2,-3,-3,1,1,0,2,2,0,-4,0,3,5,0,5,1,0,0,W
28,1,1626.60473633,1673.92407227,1,1,17,19,-8,-3,-2,-3,-3,1,1,0,2,2,0,-5,-1,2,5,0,5,1,-1,0,W
29,1,1626.60473633,1673.92407227,1,1,21,23,-8,-3,-2,-3,-3,1,1,0,2,2,0,-5,-1,2,5,0,5,1,-1,0,W
30,1,1626.60473633,1673.92407227,1,1,26,27,-7,1,-2,-2,-3,1,1,0,2,2,0,-5,-1,2,5,0,4,1,-1,0,W
31,1,1626.60473633,1673.92407227,1,1,24,26,-9,1,-2,-2,-3,1,1,0,2,2,0,-4,-1,2,4,0,4,1,-1,0,W
32,1,1626.60473633,1673.92407227,1,1,33,35,-10,1,-2,-2,-3,1,1,0,2,2,0,-4,-1,2,4,0,4,1,-1,0,W
33,1,1626.60473633,1673.92407227,1,1,26,28,-11,0,-2,-2,-3,1,1,0,2,2,0,-3,-1,2,4,0,4,1,-1,0,W
34,1,1626.60473633,1673.92407227,1,1,20,22,-11,-8,-2,-4,-3,1,1,0,2,2,0,-3,-1,2,4,1,6,1,-1,0,W
35,1,1626.60473633,1673.92407227,1,1,14,16,-11,-9,-2,-4,-3,1,1,0,2,2,0,-4,-1,3,4,1,6,1,-1,0,W
36,1,1626.60473633,1673.92407227,1,1,11,13,-11,-11,-3,-4,-3,1,0,0,2,1,0,-4,-1,3,4,2,6,1,-1,0,W
37,1,1626.60473633,1673.92407227,1,1,24,26,-11,-7,-3,-3,-3,1,0,0,2,1,0,-4,-1,3,4,2,5,1,-1,0,W
38,1,1626.60473633,1673.92407227,1,1,24,26,-11,-5,-2,-1,-1,1,1,0,3,1,0,-4,-1,2,4,2,3,1,-1,0,W
39,1,1626.60473633,1673.92407227,1,1,28,30,-11,0,-2,1,0,1,1,0,3,1,0,-4,-1,1,4,2,-1,1,-1,0,W
40,1,1626.60473633,1673.92407227,1,1,28,30,-13,0,-2,1,0,1,1,0,3,1,0,-4,0,1,4,3,-1,1,-1,0,W
41,1,1626.60473633,1673.92407227,1,1,36,38,-13,11,-2,4,1,1,1,0,3,1,0,-4,0,1,4,3,-3,1,-1,0,W
42,1,1626.60473633,1673.92407227,1,1,36,38,-14,11,-2,4,1,1,1,0,3,1,0,-4,1,2,4,3,-3,1,-1,0,W
43,1,1626.60473633,1673.92407227,1,1,39,40,-14,12,-1,4,1,1,2,0,4,2,0,-4,0,3,4,3,-3,1,-1,0,W
44,1,1626.60473633,1673.92407227,1,1,34,36,-15,13,-1,5,2,1,2,0,4,2,0,-4,0,3,4,3,-3,1,-1,0,W
45,1,1626.60473633,1673.92407227,1,1,28,31,-16,9,-1,4,2,1,2,0,4,2,0,-5,-1,3,4,4,-3,1,-1,0,W
46,1,1626.60473633,1673.92407227,1,1,21,24,-16,8,-1,4,2,1,2,0,4,2,0,-5,-1,3,4,4,-3,1,-1,0,W
47,1,1626.60473633,1673.92407227,1,1,25,27,-16,9,-1,4,2,1,2,0,4,2,0,-5,-2,3,3,4,-3,1,-1,0,W
48,1,1626.60473633,1673.92407227,1,1,29,31,-17,11,0,4,2,1,4,0,5,4,0,-5,-2,3,3,3,-3,1,-1,0,W
45,2,1626.60473633,1673.92407227,1,1,30,31,-17,9,0,4,2,1,4,0,5,4,0,-5,-2,3,3,3,-3,1,-1,0,W
46,2,1626.60473633,1673.92407227,1,1,31,32,-17,11,0,4,2,1,4,0,5,4,0,-6,-2,3,3,1,-3,1,-1,0,W
47,2,1626.60473633,1673.92407227,1,1,31,32,-17,12,0,4,2,1,4,0,5,4,0,-6,-2,3,3,0,-3,1,-1,0,W
48,2,1626.60473633,1673.92407227,1,1,26,27,-17,15,1,5,2,1,5,0,6,4,0,-7,-2,2,3,0,-7,1,-1,0,W
49,2,1626.60473633,1673.92407227,1,1,35,36,-16,16,1,5,2,1,5,0,6,4,0,-7,-2,2,3,0,-7,1,-1,0,W
50,2,1626.60473633,1673.92407227,1,1,32,34,-17,15,1,5,2,1,5,0,6,4,0,-7,-2,2,4,0,-7,1,-1,0,W
51,2,1626.60473633,1673.92407227,1,1,26,29,-18,18,1,5,2,1,5,0,6,4,0,-7,-2,3,4,0,-7,1,-1,0,W
52,2,1626.60473633,1673.92407227,1,1,33,35,-17,20,1,5,2,1,5,0,6,4,0,-8,0,2,5,0,-8,1,-1,0,W
53,2,1626.60473633,1673.92407227,1,1,31,33,-17,20,1,5,2,1,5,0,6,4,0,-8,0,2,5,0,-8,1,-1,0,W
54,2,1626.60473633,1673.92407227,1,1,23,26,-18,14,1,5,2,1,5,0,6,4,0,-8,0,2,5,0,-7,1,-1,0,W
55,2,1626.60473633,1673.92407227,1,1,21,24,-17,9,1,5,2,1,5,0,6,4,0,-8,0,2,5,0,-7,2,-1,0,W
57,2,1626.60473633,1673.92407227,1,1,23,26,-18,11,1,5,2,1,5,0,6,4,0,-9,0,2,5,0,-8,2,-2,0,W
58,2,1626.60473633,1673.92407227,1,1,24,27,-18,17,1,8,3,1,5,0,6,4,0,-9,0,0,5,0,-12,2,-2,0,W
59,2,1626.60473633,1673.92407227,1,1,16,19,-19,17,1,8,3,1,5,0,6,4,0,-9,1,0,6,0,-13,2,-2,0,W
60,2,1626.60473633,1673.92407227,1,1,11,14,-20,15,1,8,3,1,5,0,6,4,0,-9,1,0,6,0,-13,2,-2,0,W
61,2,1626.60473633,1673.92407227,1,1,17,20,-20,22,1,8,3,1,5,0,6,4,0,-9,1,1,6,0,-13,3,-2,0,W
62,2,1626.60473633,1673.92407227,1,1,20,23,-21,22,1,8,3,1,5,0,6,4,0,-9,1,1,6,0,-13,3,-2,0,W
63,2,1626.60473633,1673.92407227,1,1,24,27,-21,29,1,10,4,1,5,0,6,4,0,-9,1,0,6,-1,-15,3,-2,0,W
64,2,1626.60473633,1673.92407227,1,1,24,27,-21,31,1,12,6,1,5,0,6,4,0,-9,1,0,6,-1,-16,3,-2,0,W
65,2,1626.60473633,1673.92407227,1,1,25,28,-23,36,1,13,6,1,5,0,6,4,0,-9,1,0,6,-1,-16,3,-2,0,W
66,2,1626.60473633,1673.92407227,1,1,16,19,-25,39,2,14,6,1,6,0,7,5,0,-8,1,0,5,-1,-16,3,-2,0,W
67,2,1626.60473633,1673.92407227,1,1,15,19,-26,41,2,14,6,1,6,0,7,5,0,-8,1,0,5,-1,-16,3,-3,0,W
68,2,1626.60473633,1673.92407227,1,1,15,19,-26,41,2,14,6,1,7,0,7,5,0,-8,1,0,5,-1,-16,3,-3,0,W
69,2,1626.60473633,1673.92407227,1,1,13,18,-27,40,2,14,6,1,7,0,7,5,0,-8,1,0,5,-1,-16,3,-3,0,W
70,2,1626.60473633,1673.92407227,1,1,10,15,-28,40,2,15,6,1,7,0,7,5,0,-8,0,0,5,-1,-16,3,-3,0,W
71,2,1626.60473633,1673.92407227,1,1,2,8,-29,38,2,15,6,1,7,0,7,5,0,-9,0,1,6,-1,-16,3,-3,0,W
72,2,1626.60473633,1673.92407227,1,1,0,6,-30,39,2,15,6,1,7,0,7,5,0,-9,0,1,6,-2,-16,3,-3,0,W
73,2,1626.60473633,1673.92407227,1,1,-1,6,-31,39,2,15,6,1,7,0,7,5,0,-9,0,1,6,-2,-16,3,-3,0,W
74,2,1626.60473633,1673.92407227,1,1,2,8,-30,40,2,15,6,1,7,0,7,5,0,-8,1,1,5,-2,-16,3,-3,0,W
75,2,1626.60473633,1673.92407227,1,1,-1,5,-29,41,2,15,6,1,7,0,7,5,0,-8,1,1,5,-2,-16,3,-3,0,W
76,2,1626.60473633,1673.92407227,2,1,-5,2,-30,40,2,15,6,1,8,0,7,6,0,-8,1,1,5,-2,-16,3,-2,0,W
77,2,1626.60473633,1673.92407227,2,1,-8,-1,-30,38,2,15,6,1,8,0,7,6,0,-8,1,1,6,-2,-16,3,-2,0,W
78,2,1626.60473633,1673.92407227,2,1,-15,-8,-29,35,2,14,6,1,8,0,7,6,0,-8,2,1,6,-2,-15,3,-2,0,W
79,2,1626.60473633,1673.92407227,2,1,-14,-7,-29,39,2,14,6,1,8,0,7,6,0,-7,2,1,4,-2,-15,3,-2,0,W
80,2,1626.60473633,1673.92407227,2,1,-24,-16,-30,40,2,14,6,1,8,0,7,6,0,-7,3,1,4,-2,-15,3,-2,0,W
81,2,1626.60473633,1673.92407227,2,1,-30,-21,-30,35,2,14,6,1,8,0,7,6,0,-7,3,1,4,-2,-15,3,-2,0,W
82,2,1626.60473633,1673.92407227,2,1,-30,-21,-30,35,2,14,6,1,8,0,7,6,0,-7,3,1,4,-2,-15,3,-2,0,W
83,2,1626.60473633,1673.92407227,2,1,-33,-24,-30,34,2,14,6,1,8,0,7,6,0,-7,3,1,4,-2,-15,3,-2,0,W
84,2,1626.60473633,1673.92407227,2,1,-36,-27,-31,33,2,14,6,1,8,0,7,6,0,-7,4,0,4,-2,-15,3,-2,0,W
85,2,1626.60473633,1673.92407227,2,1,-41,-32,-32,33,2,14,6,1,8,0,7,6,0,-7,4,1,4,-2,-15,3,-1,0,W
86,2,1626.60473633,1673.92407227,2,1,-35,-26,-31,38,2,14,6,1,8,0,7,6,0,-7,3,0,4,-2,-15,3,-1,0,W
87,2,1626.60473633,1673.92407227,2,1,-43,-34,-31,40,2,14,6,1,9,0,7,7,0,-7,3,0,4,-2,-15,3,-1,0,W
88,2,1626.60473633,1673.92407227,2,1,-52,-43,-31,33,2,14,6,1,9,0,7,7,0,-7,5,-1,5,-2,-13,3,-1,0,W
94,2,1626.60473633,1673.92407227,2,1,-55,-46,-31,32,2,14,6,1,9,0,7,7,0,-7,5,-1,5,-2,-13,2,-1,0,W
95,2,1626.60473633,1673.92407227,2,1,-65,-57,-30,31,2,14,6,1,9,0,7,7,0,-7,5,0,5,-2,-12,2,-1,0,W
96,2,1626.60473633,1673.92407227,2,1,-74,-66,-28,31,2,14,6,1,9,0,7,7,0,-8,5,0,5,-2,-11,2,-1,0,W
97,2,1626.60473633,1673.92407227,2,1,-78,-70,-28,29,2,14,5,1,9,0,7,7,0,-8,5,0,6,-2,-11,2,-1,0,W
98,2,1626.60473633,1673.92407227,2,1,-79,-72,-27,29,2,13,5,1,8,-1,7,7,0,-8,5,1,6,-2,-11,2,-1,0,W
99,2,1626.60473633,1673.92407227,2,1,-80,-73,-28,27,2,13,5,1,8,-1,7,7,0,-8,5,1,6,-2,-10,2,-1,0,W
100,2,1626.60473633,1673.92407227,2,1,-88,-82,-25,28,2,13,5,1,8,-1,7,7,0,-8,5,1,7,-2,-10,2,-1,0,W
101,2,1626.60473633,1673.92407227,2,1,-96,-89,-25,24,1,13,5,1,7,-1,6,6,0,-8,5,1,7,-2,-10,2,-1,0,W
