minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1752.44787598,1732.36254883,0,0,23,25,-6,40,6,8,1,1,9,0,7,6,0,-2,2,-3,0,2,-10,-2,0,0,D
31,1,1752.44787598,1732.36254883,0,0,30,31,-5,42,7,8,1,1,10,0,7,7,0,-2,2,-3,0,2,-10,-2,0,0,D
32,1,1752.44787598,1732.36254883,0,0,31,32,-6,42,7,8,1,1,10,0,7,7,0,-2,2,-1,0,2,-11,-2,0,0,D
33,1,1752.44787598,1732.36254883,0,0,25,26,-7,43,7,8,1,1,10,0,7,7,0,-2,3,-1,1,2,-11,-2,0,0,D
35,1,1752.44787598,1732.36254883,0,0,25,25,-7,42,7,8,1,1,10,0,7,7,0,-1,4,-1,0,2,-11,-2,0,0,D
36,1,1752.44787598,1732.36254883,0,0,28,28,-7,42,7,8,1,1,10,0,7,7,0,-1,4,-1,0,2,-11,-2,0,0,D
37,1,1752.44787598,1732.36254883,0,0,43,43,-7,42,7,8,1,1,10,0,7,7,0,0,4,-1,-1,3,-11,-2,0,0,D
38,1,1752.44787598,1732.36254883,0,0,48,47,-7,46,8,8,1,1,11,0,7,8,0,0,4,-1,-1,3,-13,-2,0,0,D
39,1,1752.44787598,1732.36254883,0,0,59,58,-7,52,9,8,1,1,13,0,8,10,0,0,4,-1,-1,3,-13,-2,0,0,D
40,1,1752.44787598,1732.36254883,0,0,57,58,-9,51,8,8,1,1,13,0,8,10,0,0,4,0,-1,3,-13,-2,0,0,D
41,1,1752.44787598,1732.36254883,0,0,58,59,-9,56,8,9,1,1,12,0,7,9,0,0,4,0,0,2,-15,-2,0,0,D
42,1,1752.44787598,1732.36254883,0,0,61,62,-9,58,9,9,1,1,13,0,7,10,0,0,4,0,0,2,-15,-2,0,0,D
43,1,1752.44787598,1732.36254883,0,0,61,62,-9,59,9,10,2,1,14,0,8,10,0,0,4,0,0,2,-16,-2,0,0,D
44,1,1752.44787598,1732.36254883,0,0,66,67,-10,56,9,9,2,1,14,0,8,10,0,0,4,1,0,2,-16,-2,0,0,D
45,1,1752.44787598,1732.36254883,0,0,82,82,-9,65,9,9,2,1,14,0,8,10,0,0,4,1,0,2,-17,-2,0,0,D
46,1,1752.44787598,1732.36254883,0,0,81,82,-11,65,9,9,2,1,14,0,8,10,0,-1,4,2,1,2,-17,-2,0,0,D
47,1,1752.44787598,1732.36254883,0,0,80,81,-10,64,9,9,2,1,14,0,8,10,0,-1,4,2,0,3,-16,-3,0,0,D
48,1,1752.44787598,1732.36254883,0,0,84,85,-11,68,9,10,2,1,14,0,8,10,0,-1,4,2,0,3,-17,-3,0,0,D
49,1,1752.44787598,1732.36254883,0,0,79,80,-11,68,9,10,2,1,14,0,8,10,0,-1,4,2,0,3,-17,-3,0,0,D
50,1,1752.44787598,1732.36254883,0,0,74,76,-11,68,8,10,2,1,13,0,7,9,0,-1,4,2,0,3,-17,-3,0,0,D
45,2,1752.44787598,1732.36254883,0,0,74,76,-11,68,8,10,2,1,13,0,7,9,0,-1,4,2,0,3,-17,-3,0,0,D
46,2,1752.44787598,1732.36254883,0,0,72,76,-13,71,8,10,2,1,13,0,7,9,0,-1,2,2,0,3,-17,-3,0,0,D
47,2,1752.44787598,1732.36254883,0,0,79,82,-12,72,8,10,2,1,13,0,7,9,0,-1,1,2,0,3,-17,-3,0,0,D
48,2,1752.44787598,1732.36254883,0,0,78,82,-13,75,8,10,2,1,14,0,8,9,0,0,1,2,0,2,-18,-3,0,0,D
49,2,1752.44787598,1732.36254883,0,0,87,91,-13,78,8,10,2,1,15,0,8,10,0,0,1,2,0,1,-18,-3,0,0,D
50,2,1752.44787598,1732.36254883,0,0,91,95,-14,78,8,10,2,1,15,0,8,10,0,0,0,3,-1,1,-18,-3,0,0,D
51,2,1752.44787598,1732.36254883,0,0,104,107,-12,83,8,10,2,1,15,0,8,10,0,0,0,3,-1,1,-19,-3,0,0,D
52,2,1752.44787598,1732.36254883,0,0,106,108,-11,85,8,10,2,1,15,0,8,10,0,0,0,3,-1,1,-19,-3,0,0,D
53,2,1752.44787598,1732.36254883,0,0,100,102,-10,82,8,10,2,1,15,0,8,10,0,0,0,3,-1,1,-19,-3,0,0,D
54,2,1752.44787598,1732.36254883,0,0,113,115,-9,83,8,10,2,1,15,0,8,10,0,0,0,3,-1,1,-19,-3,0,0,D
55,2,1752.44787598,1732.36254883,0,0,108,110,-9,80,8,10,2,1,15,0,8,10,0,0,1,3,-1,1,-19,-4,0,0,D
56,2,1752.44787598,1732.36254883,0,0,99,101,-9,69,7,10,2,1,14,0,7,9,0,0,1,4,-1,1,-18,-4,0,0,D
57,2,1752.44787598,1732.36254883,0,0,105,107,-10,68,7,10,2,1,14,0,7,9,0,0,2,4,-1,1,-18,-4,-1,0,D
58,2,1752.44787598,1732.36254883,0,0,113,115,-10,70,8,10,2,1,15,0,7,10,0,0,2,3,-1,1,-18,-4,-1,0,D
59,2,1752.44787598,1732.36254883,0,0,121,123,-11,75,9,11,2,1,16,0,8,11,0,0,3,5,-1,0,-18,-4,-1,0,D
60,2,1752.44787598,1732.36254883,0,0,121,123,-9,80,9,11,2,1,16,0,8,11,0,0,2,5,0,0,-18,-4,-1,0,D
61,2,1752.44787598,1732.36254883,0,0,109,111,-10,80,9,11,2,1,16,0,8,11,0,0,2,5,0,1,-17,-4,-1,0,D
62,2,1752.44787598,1732.36254883,0,0,109,111,-11,81,9,11,2,1,16,0,8,11,0,0,2,5,0,1,-17,-5,-1,0,D
63,2,1752.44787598,1732.36254883,0,0,107,110,-12,79,9,10,1,1,16,0,8,11,0,0,2,5,1,0,-16,-5,-1,0,D
64,2,1752.44787598,1732.36254883,0,0,103,106,-12,71,9,9,1,1,15,0,8,10,0,0,2,5,1,0,-14,-5,-1,0,D
65,2,1752.44787598,1732.36254883,0,0,101,104,-12,66,8,7,0,0,14,-1,8,10,0,0,2,5,1,0,-14,-5,-1,0,D
66,2,1752.44787598,1732.36254883,0,0,101,104,-12,70,8,7,0,0,14,-1,8,10,0,0,2,5,1,0,-14,-5,-1,0,D
67,2,1752.44787598,1732.36254883,0,0,99,103,-14,69,8,7,0,0,14,-1,8,10,0,0,2,5,1,0,-14,-5,-1,0,D
68,2,1752.44787598,1732.36254883,0,0,101,103,-11,71,8,7,0,0,14,-1,8,10,0,0,2,4,1,0,-15,-5,-1,0,D
69,2,1752.44787598,1732.36254883,0,0,103,105,-11,73,8,8,1,0,14,-1,8,10,0,0,2,4,1,0,-15,-5,-1,0,D
70,2,1752.44787598,1732.36254883,0,0,102,104,-11,75,7,9,2,0,13,-1,7,10,-1,1,2,3,0,0,-16,-5,-1,0,D
71,2,1752.44787598,1732.36254883,0,0,111,112,-11,80,7,9,2,0,13,-1,7,10,-1,2,3,3,0,0,-16,-5,-1,0,D
72,2,1752.44787598,1732.36254883,0,0,112,113,-12,80,7,9,2,0,13,-1,7,10,-1,2,4,4,0,0,-16,-5,-1,0,D
73,2,1752.44787598,1732.36254883,0,0,106,108,-13,77,7,9,2,0,13,-1,7,10,-1,2,4,4,0,0,-15,-5,-1,0,D
74,2,1752.44787598,1732.36254883,0,0,112,114,-13,76,6,8,1,0,12,-1,6,10,-1,2,4,4,0,0,-15,-5,-1,0,D
77,2,1752.44787598,1732.36254883,0,0,114,116,-13,76,6,8,1,0,12,-1,6,10,-1,2,4,4,0,0,-15,-5,-2,0,D
78,2,1752.44787598,1732.36254883,0,0,117,118,-11,77,6,8,1,0,12,-1,6,10,-1,2,4,4,0,0,-17,-5,-2,0,D
79,2,1752.44787598,1732.36254883,0,0,122,122,-9,80,6,8,1,0,13,-1,7,11,-1,2,4,4,0,0,-18,-5,-2,0,D
80,2,1752.44787598,1732.36254883,0,0,124,124,-9,81,6,8,1,0,13,-1,7,11,-1,2,4,5,0,0,-18,-5,-2,0,D
81,2,1752.44787598,1732.36254883,0,0,128,128,-9,82,7,8,1,0,14,-1,8,12,-1,2,2,5,0,0,-17,-5,-2,0,D
82,2,1752.44787598,1732.36254883,0,0,135,135,-9,93,7,10,1,0,14,-1,8,12,-1,2,2,5,0,-2,-19,-5,-2,0,D
83,2,1752.44787598,1732.36254883,0,0,134,135,-10,91,7,10,1,0,14,-1,8,12,-1,2,2,4,0,-2,-18,-5,-2,0,D
84,2,1752.44787598,1732.36254883,0,0,134,135,-9,95,8,10,1,0,14,-1,8,12,-1,3,2,4,1,-3,-18,-5,-2,0,D
85,2,1752.44787598,1732.36254883,0,0,135,136,-10,92,8,9,1,0,15,-1,8,13,-1,3,2,4,0,-3,-17,-5,-2,0,D
86,2,1752.44787598,1732.36254883,0,0,130,132,-11,85,7,8,1,0,14,-1,7,12,-1,3,2,5,0,-3,-16,-5,-2,0,D
87,2,1752.44787598,1732.36254883,0,0,135,136,-10,87,8,8,1,0,15,-1,8,13,-1,3,2,5,0,-3,-16,-5,-2,0,D
88,2,1752.44787598,1732.36254883,0,0,139,139,-10,87,8,8,1,0,15,-1,8,13,-1,3,2,7,0,-3,-16,-5,-2,0,D
89,2,1752.44787598,1732.36254883,0,0,140,140,-11,87,8,8,1,0,15,-1,8,13,-1,3,2,7,-1,-3,-16,-5,-1,0,D
90,2,1752.44787598,1732.36254883,0,0,139,140,-11,84,8,8,1,0,15,-1,8,13,-1,3,2,7,-1,-2,-15,-5,-1,0,D
91,2,1752.44787598,1732.36254883,0,0,134,135,-12,85,8,8,1,0,15,-1,8,13,-1,3,2,7,-1,-2,-15,-5,-1,0,D
92,2,1752.44787598,1732.36254883,0,0,133,134,-11,80,8,8,1,0,15,-1,8,13,-1,3,3,8,0,-2,-14,-5,-1,0,D
93,2,1752.44787598,1732.36254883,0,0,135,136,-11,85,8,10,1,0,15,-1,8,13,-1,2,3,8,1,-2,-17,-5,-1,0,D
94,2,1752.44787598,1732.36254883,0,0,137,139,-13,82,8,9,1,0,15,-1,8,13,-1,2,4,8,1,-2,-17,-5,-1,0,D
95,2,1752.44787598,1732.36254883,0,0,137,139,-13,83,8,10,2,0,16,-1,9,13,-1,2,4,8,1,-2,-18,-5,-1,0,D
