minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1772.68969727,1956.57165527,0,1,-43,-46,6,-19,-2,1,-2,0,-2,0,1,0,0,1,-2,-2,2,0,-6,-1,0,0,L
25,1,1772.68969727,1956.57165527,0,1,-44,-47,6,-19,-2,1,-2,0,-2,0,1,0,0,1,-3,-2,2,0,-6,-1,-1,0,L
26,1,1772.68969727,1956.57165527,0,1,-43,-46,7,-15,-2,1,-2,0,-2,0,1,0,0,1,-3,-3,2,0,-7,0,-1,0,L
27,1,1772.68969727,1956.57165527,0,1,-37,-40,6,-14,-1,1,-2,0,-1,0,2,1,0,1,-3,-3,2,0,-7,0,-1,0,L
28,1,1772.68969727,1956.57165527,0,1,-39,-42,7,-13,-1,1,-2,0,-1,0,2,1,0,1,-3,-4,2,-1,-7,0,-1,0,L
29,1,1772.68969727,1956.57165527,0,1,-43,-45,6,-13,0,2,-1,0,0,0,3,1,0,1,-3,-3,2,-1,-7,0,-1,0,L
30,1,1772.68969727,1956.57165527,0,1,-41,-43,6,-14,0,1,-1,0,0,0,3,1,0,1,-3,-2,2,-1,-6,0,-1,0,L
31,1,1772.68969727,1956.57165527,0,1,-45,-46,4,-15,0,1,-1,0,0,0,3,1,0,1,-3,-1,3,-1,-6,0,-1,0,L
32,1,1772.68969727,1956.57165527,0,1,-47,-48,6,-17,0,1,-1,0,0,0,3,1,0,0,-3,-1,3,-2,-6,0,-1,0,L
33,1,1772.68969727,1956.57165527,0,1,-53,-54,5,-17,0,1,-1,0,0,0,3,1,0,0,-3,-1,3,-2,-6,0,-1,0,L
34,1,1772.68969727,1956.57165527,0,1,-56,-57,5,-14,1,2,-1,0,1,0,4,2,0,0,-3,-1,3,-3,-6,0,-1,0,L
35,1,1772.68969727,1956.57165527,0,1,-55,-55,4,-13,2,3,0,0,2,0,5,2,0,-1,-3,-1,4,-3,-6,0,-1,0,L
36,1,1772.68969727,1956.57165527,0,1,-47,-48,5,-12,2,3,0,0,2,0,5,2,0,-1,-3,-1,4,-3,-6,0,-1,0,L
37,1,1772.68969727,1956.57165527,0,1,-53,-54,4,-10,2,4,0,0,2,0,5,2,0,-2,-3,0,4,-3,-7,0,-1,0,L
38,1,1772.68969727,1956.57165527,0,1,-50,-51,4,-10,2,4,0,0,2,0,5,2,0,-2,-3,0,4,-3,-7,0,0,0,L
40,1,1772.68969727,1956.57165527,0,1,-64,-65,3,-11,2,4,0,0,2,0,5,2,0,-2,-3,0,4,-3,-7,0,0,0,L
41,1,1772.68969727,1956.57165527,0,1,-64,-65,3,-11,2,4,0,0,2,0,5,2,0,-2,-3,0,4,-3,-7,0,0,0,L
42,1,1772.68969727,1956.57165527,0,1,-69,-71,4,-10,2,4,0,0,2,0,5,2,0,-1,-2,0,4,-3,-7,0,1,0,L
43,1,1772.68969727,1956.57165527,0,1,-73,-76,5,-8,2,4,0,0,2,0,5,2,0,-1,-2,0,4,-2,-7,0,1,0,L
44,1,1772.68969727,1956.57165527,0,1,-70,-74,6,-6,2,5,1,0,2,0,5,2,0,-1,-2,0,4,-2,-8,0,1,0,L
45,1,1772.68969727,1956.57165527,0,1,-70,-74,6,-5,2,6,1,0,2,0,5,2,0,-1,-2,0,4,-2,-8,0,1,0,L
46,1,1772.68969727,1956.57165527,0,1,-78,-81,6,-5,2,6,1,0,2,0,5,2,0,-1,-1,-1,4,-1,-8,0,1,0,L
47,1,1772.68969727,1956.57165527,0,1,-80,-82,4,-8,2,6,1,0,2,0,5,2,0,-1,0,-1,4,1,-8,0,1,0,L
45,2,1772.68969727,1956.57165527,0,1,-80,-82,4,-8,2,6,1,0,2,0,5,2,0,-1,0,-1,4,1,-8,0,1,0,L
46,2,1772.68969727,1956.57165527,0,1,-75,-77,5,-10,2,6,1,0,2,0,5,2,0,-1,0,-2,4,2,-8,0,1,0,L
47,2,1772.68969727,1956.57165527,0,1,-71,-72,4,-11,1,6,1,0,1,0,4,2,-1,-1,0,-2,4,2,-8,0,1,0,L
48,2,1772.68969727,1956.57165527,0,1,-63,-65,5,-5,1,6,1,0,1,0,4,2,-1,-1,0,-3,4,2,-9,0,1,0,L
49,2,1772.68969727,1956.57165527,0,1,-74,-76,5,-6,1,6,1,0,1,0,4,2,-1,-1,1,-3,5,2,-9,0,1,0,L
50,2,1772.68969727,1956.57165527,0,1,-83,-85,6,-6,1,6,1,0,1,0,4,2,-1,-1,1,-3,5,2,-9,0,1,0,L
51,2,1772.68969727,1956.57165527,0,1,-85,-87,5,-4,1,6,1,0,1,0,4,2,-1,-1,1,-3,5,2,-9,0,1,0,L
52,2,1772.68969727,1956.57165527,0,1,-83,-85,5,1,1,7,1,0,1,0,4,2,-1,-1,1,-4,5,2,-10,1,1,0,L
53,2,1772.68969727,1956.57165527,0,1,-98,-100,4,-5,0,7,1,0,1,0,4,2,-1,-1,1,-3,5,2,-10,1,1,0,L
54,2,1772.68969727,1956.57165527,0,1,-108,-110,5,-4,0,7,1,0,0,0,3,1,-1,-2,1,-3,5,2,-10,1,1,0,L
55,2,1772.68969727,1956.57165527,0,1,-112,-113,4,-3,0,7,1,0,0,0,3,1,-1,-2,0,-3,5,2,-10,1,1,0,L
56,2,1772.68969727,1956.57165527,0,1,-115,-116,5,-5,0,7,1,0,0,0,3,1,-1,-2,0,-3,5,2,-10,1,1,0,L
57,2,1772.68969727,1956.57165527,0,1,-104,-105,5,-8,0,6,0,0,0,0,3,1,-1,-2,0,-3,5,2,-9,1,1,0,L
58,2,1772.68969727,1956.57165527,0,1,-99,-100,5,-7,0,6,0,0,0,0,3,1,-1,-3,1,-3,5,2,-9,1,1,0,L
59,2,1772.68969727,1956.57165527,0,1,-100,-101,4,-4,0,8,2,0,0,0,3,1,-1,-3,0,-2,5,2,-12,1,1,0,L
60,2,1772.68969727,1956.57165527,0,1,-96,-97,4,-3,0,8,2,0,0,0,3,1,-1,-3,0,-2,5,1,-12,1,1,0,L
61,2,1772.68969727,1956.57165527,0,1,-96,-97,4,-1,1,9,2,0,1,0,3,2,-1,-2,0,-2,5,1,-12,1,1,0,L
62,2,1772.68969727,1956.57165527,0,1,-101,-103,5,-6,1,9,2,0,1,0,3,2,-1,-2,2,-2,5,1,-12,1,1,0,L
63,2,1772.68969727,1956.57165527,0,1,-106,-108,6,-6,1,9,2,0,1,0,3,2,-1,-2,2,-2,5,1,-12,1,1,0,L
64,2,1772.68969727,1956.57165527,0,1,-99,-100,5,-5,1,9,2,0,1,0,3,2,-1,-2,2,-2,5,1,-12,1,1,0,L
65,2,1772.68969727,1956.57165527,0,1,-105,-105,4,-5,1,10,2,0,1,0,3,2,-1,-2,2,-2,5,1,-12,1,1,0,L
66,2,1772.68969727,1956.57165527,0,1,-108,-108,3,-13,1,10,2,0,1,0,3,2,-1,-2,2,-2,5,1,-12,1,1,0,L
67,2,1772.68969727,1956.57165527,0,1,-101,-102,3,-14,1,10,2,0,1,0,3,2,-1,-2,2,-2,5,2,-12,1,1,0,L
68,2,1772.68969727,1956.57165527,0,1,-83,-84,3,-13,1,10,2,0,1,0,3,2,-1,-2,2,-2,5,2,-12,1,1,0,L
69,2,1772.68969727,1956.57165527,0,1,-74,-76,4,-9,1,11,2,0,1,0,3,2,-1,-2,2,-1,5,2,-13,1,1,0,L
70,2,1772.68969727,1956.57165527,0,1,-67,-69,4,-8,0,12,2,0,0,0,3,1,-1,-2,2,-1,5,2,-13,1,1,0,L
71,2,1772.68969727,1956.57165527,0,1,-49,-53,6,-1,0,12,2,0,0,0,3,1,-1,-2,2,-1,5,2,-13,1,1,0,L
72,2,1772.68969727,1956.57165527,0,1,-56,-60,6,0,0,12,2,0,0,0,3,1,-1,-2,2,-1,6,2,-13,1,1,0,L
73,2,1772.68969727,1956.57165527,0,1,-60,-64,6,1,0,13,2,0,1,1,3,2,-1,-2,2,-1,6,2,-13,1,1,0,L
74,2,1772.68969727,1956.57165527,0,1,-73,-77,6,0,0,13,2,0,1,1,3,2,-1,-2,2,-1,6,2,-13,1,1,0,L
75,2,1772.68969727,1956.57165527,0,1,-59,-64,8,3,0,13,2,0,1,1,3,2,-1,-2,2,-1,6,2,-14,1,1,0,L
76,2,1772.68969727,1956.57165527,0,1,-55,-60,7,5,0,14,2,0,1,1,3,2,-1,-2,2,-1,6,2,-14,1,1,0,L
77,2,1772.68969727,1956.57165527,0,1,-57,-61,6,9,0,14,2,0,1,1,3,2,-1,-2,2,-1,5,2,-14,1,1,0,L
78,2,1772.68969727,1956.57165527,0,1,-62,-65,5,5,0,12,1,0,0,1,3,1,-1,-2,2,-1,5,2,-13,1,1,0,L
79,2,1772.68969727,1956.57165527,0,1,-71,-74,6,-1,0,12,1,0,0,1,3,1,-1,-2,2,-2,5,1,-13,1,1,0,L
80,2,1772.68969727,1956.57165527,0,1,-67,-70,6,2,0,14,1,0,0,1,3,1,-1,-2,3,-2,5,0,-14,1,1,0,L
81,2,1772.68969727,1956.57165527,0,1,-66,-69,5,2,0,14,1,0,0,1,3,1,-1,-2,3,-2,5,0,-14,2,0,0,L
82,2,1772.68969727,1956.57165527,0,1,-66,-69,5,2,0,14,1,0,0,1,3,1,-1,-2,3,-2,5,0,-14,2,0,0,L
83,2,1772.68969727,1956.57165527,0,1,-61,-63,4,1,0,14,1,0,0,1,3,1,-1,-2,3,-2,5,0,-14,2,0,0,L
84,2,1772.68969727,1956.57165527,0,1,-44,-46,4,3,0,14,1,0,0,1,3,1,-1,-2,3,-2,5,0,-14,2,0,0,L
85,2,1772.68969727,1956.57165527,0,1,-37,-40,5,1,0,15,1,0,0,1,3,1,-1,-2,4,-2,4,0,-14,2,0,0,L
86,2,1772.68969727,1956.57165527,0,1,-48,-51,5,-2,0,15,1,0,0,1,3,1,-1,-2,4,-2,5,0,-14,2,0,0,L
87,2,1772.68969727,1956.57165527,0,1,-41,-44,6,-3,0,15,1,0,0,1,3,1,-1,-2,4,-2,5,0,-14,1,0,0,L
88,2,1772.68969727,1956.57165527,0,1,-50,-52,5,-9,0,14,1,0,0,1,3,1,-1,-3,4,-2,5,0,-14,1,0,0,L
89,2,1772.68969727,1956.57165527,0,1,-52,-54,5,-12,0,14,1,0,0,1,3,1,-1,-3,4,-2,6,0,-14,1,0,0,L
90,2,1772.68969727,1956.57165527,0,1,-60,-61,5,-14,0,14,1,0,0,1,3,1,-1,-4,3,-3,7,-1,-14,1,0,0,L
91,2,1772.68969727,1956.57165527,0,1,-57,-57,5,-16,-1,14,1,0,-1,1,2,0,-1,-4,3,-4,7,-1,-14,1,0,0,L
92,2,1772.68969727,1956.57165527,0,1,-60,-60,6,-18,-2,14,1,-1,-2,1,1,0,-2,-4,2,-5,6,-1,-14,1,0,0,L
93,2,1772.68969727,1956.57165527,0,1,-50,-51,7,-15,-2,14,1,-1,-2,1,1,0,-2,-4,2,-5,6,-1,-14,1,0,0,L
94,2,1772.68969727,1956.57165527,0,1,-56,-57,7,-17,-2,15,0,-1,-2,1,1,0,-2,-4,2,-5,6,-1,-14,1,0,0,L
95,2,1772.68969727,1956.57165527,0,1,-57,-58,8,-22,-2,15,0,-1,-2,1,1,0,-2,-3,1,-5,6,-1,-14,1,0,0,L
