minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1968.8638916,1883.04882812,0,1,171,161,-1,78,4,14,5,0,9,0,7,8,-1,1,-4,-2,-1,1,-17,1,-2,0,D
51,2,1968.8638916,1883.04882812,0,1,175,165,-1,79,4,14,5,0,9,0,7,8,-1,1,-4,-2,-1,1,-17,1,-2,0,D
52,2,1968.8638916,1883.04882812,0,1,184,173,-1,83,4,14,5,0,9,0,7,8,-1,1,-4,-2,-1,0,-18,1,-2,0,D
53,2,1968.8638916,1883.04882812,0,1,183,172,-1,83,4,14,5,0,9,0,7,8,-1,1,-4,-2,-1,1,-18,1,-1,0,D
54,2,1968.8638916,1883.04882812,0,1,168,157,-2,73,4,13,5,0,9,0,7,8,-1,1,-4,-2,-1,1,-17,1,-1,0,D
55,2,1968.8638916,1883.04882812,0,1,167,154,1,64,4,12,5,0,9,0,7,8,-1,1,-4,-3,-1,1,-17,1,-1,0,D
56,2,1968.8638916,1883.04882812,0,1,164,152,0,64,4,14,7,0,9,0,7,8,-1,1,-3,-3,-1,1,-20,1,-1,0,D
57,2,1968.8638916,1883.04882812,0,1,168,156,0,66,5,14,8,0,10,0,8,8,-1,1,-3,-2,-1,1,-21,1,-1,0,D
58,2,1968.8638916,1883.04882812,0,1,163,152,0,65,5,14,8,0,11,0,9,8,-1,1,-3,-2,-1,1,-21,1,-1,0,D
59,2,1968.8638916,1883.04882812,0,1,160,149,0,65,5,14,8,0,11,0,9,8,-1,1,-3,-2,-1,2,-21,1,-1,0,D
60,2,1968.8638916,1883.04882812,0,1,165,153,0,64,5,15,8,0,11,0,9,8,-1,1,-2,-2,-1,2,-22,1,-1,0,D
61,2,1968.8638916,1883.04882812,0,1,155,144,-1,59,5,16,9,0,12,0,9,8,-1,1,-2,-3,-1,1,-23,1,-1,0,D
62,2,1968.8638916,1883.04882812,0,1,160,149,-2,62,5,17,9,0,12,0,9,8,-1,1,-2,-3,-1,1,-23,1,-1,0,D
63,2,1968.8638916,1883.04882812,0,1,167,155,-2,68,5,19,10,0,12,0,9,8,-1,1,-2,-4,-1,0,-25,1,-1,0,D
64,2,1968.8638916,1883.04882812,0,1,170,158,-3,71,5,20,10,0,12,0,9,8,-1,1,-1,-3,-1,0,-25,1,-1,0,D
65,2,1968.8638916,1883.04882812,0,1,174,162,-3,72,5,20,10,0,12,0,9,8,-1,1,-1,-3,-1,1,-25,1,-1,0,D
66,2,1968.8638916,1883.04882812,0,1,174,162,-3,74,5,22,11,0,12,0,9,8,-1,1,-1,-5,-1,1,-27,1,-1,0,D
68,2,1968.8638916,1883.04882812,0,1,174,162,-3,75,5,23,12,0,12,0,9,8,-1,1,-1,-5,-1,1,-27,1,-1,0,D
69,2,1968.8638916,1883.04882812,1,1,173,161,-3,75,5,23,12,0,13,0,10,8,-1,1,-1,-5,-1,1,-27,1,-1,0,D
70,2,1968.8638916,1883.04882812,1,1,176,165,-4,79,5,25,13,0,13,0,10,8,-1,1,0,-4,-1,0,-28,1,-1,0,D
71,2,1968.8638916,1883.04882812,1,1,175,165,-4,83,5,25,13,0,13,0,10,8,-1,1,0,-4,-1,0,-28,1,-1,0,D
72,2,1968.8638916,1883.04882812,1,1,183,171,-2,89,7,26,13,0,15,0,11,10,-1,1,0,-4,-1,0,-28,1,-1,0,D
73,2,1968.8638916,1883.04882812,1,1,185,173,-3,89,7,26,13,0,15,0,11,10,-1,1,0,-4,-1,1,-28,1,-1,0,D
74,2,1968.8638916,1883.04882812,1,1,183,172,-3,87,7,25,13,0,15,0,11,10,-1,1,0,-4,-1,1,-27,1,-1,0,D
75,2,1968.8638916,1883.04882812,1,1,181,171,-3,82,7,24,12,0,15,0,11,10,-1,2,0,-3,-2,2,-26,1,-1,0,D
76,2,1968.8638916,1883.04882812,1,1,186,177,-4,88,7,25,12,0,15,0,11,10,-1,2,0,-3,-2,2,-27,1,-1,0,D
77,2,1968.8638916,1883.04882812,1,1,186,177,-4,88,7,25,12,0,15,0,11,10,-1,2,0,-3,-2,2,-27,1,-2,0,D
78,2,1968.8638916,1883.04882812,1,1,192,183,-4,92,7,25,12,0,15,0,11,10,-1,2,0,-3,-3,2,-27,1,-2,0,D
79,2,1968.8638916,1883.04882812,1,1,198,188,-4,95,7,25,12,0,17,0,13,12,-1,2,1,-2,-3,2,-29,1,-2,0,D
80,2,1968.8638916,1883.04882812,1,1,210,198,-3,96,8,25,12,0,18,0,14,13,-1,2,1,-2,-3,2,-29,1,-2,0,D
81,2,1968.8638916,1883.04882812,1,1,213,200,-2,97,9,26,12,0,19,0,14,14,-1,2,1,-2,-4,2,-30,1,-2,0,D
82,2,1968.8638916,1883.04882812,1,1,210,197,-2,97,9,26,12,0,19,0,14,14,-1,2,1,-2,-4,2,-30,1,-2,0,D
83,2,1968.8638916,1883.04882812,1,1,224,211,-2,107,9,26,12,0,19,0,14,14,-1,2,1,-2,-4,2,-31,1,-2,0,D
84,2,1968.8638916,1883.04882812,1,1,225,212,-3,109,10,27,13,0,20,0,15,14,-1,2,1,-1,-4,2,-31,1,-2,0,D
85,2,1968.8638916,1883.04882812,1,1,231,217,-2,115,10,28,13,0,20,0,15,14,-1,2,1,-1,-4,2,-31,1,-2,0,D
86,2,1968.8638916,1883.04882812,1,1,239,225,-3,120,10,29,13,0,20,0,15,14,-1,2,2,0,-4,3,-32,1,-2,0,D
87,2,1968.8638916,1883.04882812,1,1,246,231,-2,124,10,30,14,0,20,0,15,14,-1,2,2,0,-5,3,-33,1,-2,0,D
88,2,1968.8638916,1883.04882812,1,1,255,240,-2,130,10,30,14,0,19,0,15,13,-1,2,2,0,-5,3,-33,1,-2,0,D
91,2,1968.8638916,1883.04882812,1,1,266,251,-2,139,11,30,14,0,20,0,15,14,-1,2,2,0,-5,3,-34,1,-2,0,D
92,2,1968.8638916,1883.04882812,1,1,267,252,-2,139,11,30,14,0,20,0,15,14,-1,2,2,0,-5,3,-34,1,-3,0,D
93,2,1968.8638916,1883.04882812,1,1,266,251,-3,140,11,30,14,0,20,0,15,14,-1,2,2,0,-5,3,-34,1,-3,0,D
94,2,1968.8638916,1883.04882812,1,1,265,250,-2,137,11,28,13,0,20,0,15,14,-1,2,2,0,-5,3,-32,1,-2,0,D
95,2,1968.8638916,1883.04882812,1,1,265,250,0,136,11,28,13,0,20,0,15,14,-1,2,1,0,-5,3,-32,1,-1,0,D
96,2,1968.8638916,1883.04882812,1,1,265,250,0,135,11,28,13,0,20,0,15,14,-1,3,1,0,-4,3,-32,1,-2,0,D
97,2,1968.8638916,1883.04882812,1,1,269,254,0,138,12,29,13,0,21,0,16,15,-1,4,1,0,-4,3,-32,1,-2,0,D
