minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1622.22436523,1745.89538574,0,3,-79,-81,10,-42,-5,0,-2,0,-7,-2,-4,-7,1,-5,-3,1,5,5,-1,0,-2,0,L
62,2,1622.22436523,1745.89538574,0,3,-85,-88,12,-44,-5,0,-2,0,-7,-2,-4,-7,1,-5,-3,1,5,4,-1,0,-2,0,L
63,2,1622.22436523,1745.89538574,0,3,-84,-87,12,-42,-5,0,-2,0,-7,-2,-4,-7,1,-5,-4,1,5,4,-1,1,-2,0,L
64,2,1622.22436523,1745.89538574,0,3,-77,-81,13,-41,-5,0,-2,0,-7,-2,-4,-7,1,-4,-4,1,3,4,-1,1,-2,0,L
66,2,1622.22436523,1745.89538574,0,3,-78,-82,13,-36,-4,0,-2,0,-6,-2,-3,-6,1,-4,-5,1,3,3,-1,1,-2,0,L
67,2,1622.22436523,1745.89538574,0,3,-78,-82,12,-36,-4,0,-2,0,-6,-2,-3,-6,1,-5,-5,2,4,3,-1,1,-2,0,L
68,2,1622.22436523,1745.89538574,0,3,-97,-100,11,-39,-4,0,-2,0,-6,-2,-3,-6,1,-5,-4,0,4,3,-1,1,-2,0,L
69,2,1622.22436523,1745.89538574,0,3,-92,-97,14,-38,-4,0,-2,0,-6,-2,-3,-6,1,-5,-4,0,3,4,-1,1,-2,0,L
70,2,1622.22436523,1745.89538574,0,3,-92,-97,12,-38,-4,0,-2,0,-6,-2,-3,-6,1,-5,-3,0,3,4,-1,1,-2,0,L
71,2,1622.22436523,1745.89538574,0,3,-98,-102,11,-38,-4,0,-2,0,-6,-2,-3,-6,1,-5,-3,0,3,3,-1,1,-2,0,L
72,2,1622.22436523,1745.89538574,0,3,-99,-103,11,-43,-4,0,-2,0,-6,-2,-3,-6,1,-5,-4,0,3,3,0,1,-2,0,L
73,2,1622.22436523,1745.89538574,0,3,-90,-94,10,-36,-4,0,-2,0,-6,-2,-3,-6,1,-5,-3,0,2,3,-3,1,-2,0,L
74,2,1622.22436523,1745.89538574,0,3,-87,-91,10,-32,-4,0,-2,0,-6,-2,-3,-6,1,-4,-3,0,2,2,-3,1,-2,0,L
75,2,1622.22436523,1745.89538574,0,3,-78,-82,11,-30,-4,0,-2,0,-6,-2,-3,-6,1,-3,-3,1,2,2,-3,1,-2,0,L
76,2,1622.22436523,1745.89538574,0,3,-95,-97,9,-27,-4,0,-2,0,-6,-2,-3,-6,1,-3,-3,0,2,1,-3,1,-2,0,L
77,2,1622.22436523,1745.89538574,0,3,-106,-107,8,-34,-4,0,-2,0,-6,-2,-3,-6,1,-3,-3,0,2,2,-3,1,-2,0,L
78,2,1622.22436523,1745.89538574,0,3,-109,-111,9,-35,-5,0,-2,0,-7,-2,-4,-7,1,-3,-2,0,2,2,-3,1,-2,0,L
79,2,1622.22436523,1745.89538574,0,3,-120,-121,7,-38,-5,-1,-2,0,-7,-2,-4,-7,1,-3,-2,0,2,2,-3,1,-2,0,L
80,2,1622.22436523,1745.89538574,0,3,-120,-121,7,-37,-5,-1,-2,0,-7,-2,-4,-7,1,-3,-1,0,2,2,-4,1,-2,0,L
81,2,1622.22436523,1745.89538574,0,3,-124,-123,5,-40,-5,-1,-2,0,-7,-2,-4,-7,1,-3,-1,0,2,2,-4,1,-2,0,L
82,2,1622.22436523,1745.89538574,0,3,-107,-106,5,-28,-5,0,-2,0,-7,-2,-4,-7,1,-3,-1,0,2,2,-4,1,-2,0,L
83,2,1622.22436523,1745.89538574,0,3,-105,-104,6,-22,-5,2,-1,0,-7,-2,-4,-7,1,-3,-1,-1,2,2,-5,1,-2,0,L
84,2,1622.22436523,1745.89538574,0,3,-102,-100,5,-24,-5,2,-1,0,-7,-2,-4,-7,1,-4,-1,-1,2,2,-5,1,-2,0,L
85,2,1622.22436523,1745.89538574,0,3,-96,-94,5,-18,-5,2,-1,0,-7,-2,-4,-7,1,-4,-1,-1,2,2,-5,1,-2,0,L
86,2,1622.22436523,1745.89538574,0,3,-96,-94,5,-16,-5,2,-1,0,-7,-2,-4,-7,1,-5,-1,-1,2,2,-5,1,-2,0,L
87,2,1622.22436523,1745.89538574,0,3,-97,-95,5,-16,-5,2,-1,0,-7,-2,-4,-7,1,-5,-1,-1,2,2,-5,1,-2,0,L
88,2,1622.22436523,1745.89538574,0,3,-97,-95,4,-17,-5,2,-1,0,-7,-2,-4,-7,1,-5,-1,-1,2,2,-5,1,-2,0,L
89,2,1622.22436523,1745.89538574,0,3,-91,-90,5,-6,-5,4,-1,0,-7,-2,-4,-7,1,-5,-1,-1,2,0,-5,1,-2,0,L
90,2,1622.22436523,1745.89538574,0,3,-91,-89,4,-6,-5,4,-1,0,-7,-2,-4,-7,1,-5,-1,-1,2,0,-5,1,-2,0,L
91,2,1622.22436523,1745.89538574,0,3,-111,-109,4,-6,-5,4,-1,0,-7,-2,-4,-7,1,-5,-1,-1,2,0,-5,1,-2,0,L
92,2,1622.22436523,1745.89538574,0,3,-117,-116,5,-9,-7,4,-1,0,-9,-2,-5,-9,1,-4,-1,-1,1,1,-5,1,-2,0,L
93,2,1622.22436523,1745.89538574,0,3,-109,-108,6,-9,-7,4,-1,0,-9,-2,-5,-9,1,-4,-1,-1,1,1,-5,1,-2,0,L
