minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,1826.54016113,1929.2364502,1,1,-18,-19,1,-10,-1,-7,-1,0,-2,-2,1,-2,0,-1,-4,-8,0,-1,6,1,-4,0,L
70,2,1826.54016113,1929.2364502,1,1,-23,-24,1,-18,-1,-8,-1,0,-2,-2,1,-2,0,-2,-4,-8,1,-1,6,1,-5,0,L
71,2,1826.54016113,1929.2364502,1,1,-23,-24,1,-17,0,-7,-1,0,-1,-2,2,-2,0,-2,-4,-7,1,-1,6,1,-5,0,L
72,2,1826.54016113,1929.2364502,1,1,-26,-27,2,-21,-1,-8,-1,0,-2,-2,2,-3,0,-2,-4,-7,1,-2,6,1,-5,0,L
73,2,1826.54016113,1929.2364502,1,1,-23,-24,2,-16,0,-7,0,0,0,-2,4,-2,0,-2,-4,-7,1,-2,5,2,-5,0,L
74,2,1826.54016113,1929.2364502,1,1,-37,-37,1,-21,-1,-7,0,0,-1,-2,3,-3,0,-2,-4,-7,1,-2,5,2,-5,0,L
75,2,1826.54016113,1929.2364502,1,1,-41,-42,1,-21,-1,-7,0,0,-1,-2,3,-3,0,-2,-3,-6,1,-2,5,2,-5,0,L
76,2,1826.54016113,1929.2364502,1,1,-48,-48,0,-22,-1,-7,0,0,-1,-2,3,-3,0,-2,-3,-6,1,-2,5,2,-5,0,L
77,2,1826.54016113,1929.2364502,1,1,-50,-50,0,-25,-1,-7,0,0,-1,-2,3,-3,0,-2,-4,-6,1,-2,5,2,-5,0,L
78,2,1826.54016113,1929.2364502,1,1,-50,-50,0,-26,-1,-7,0,0,-1,-2,3,-3,0,-2,-4,-6,1,-2,5,2,-5,0,L
79,2,1826.54016113,1929.2364502,1,2,-60,-60,1,-30,-2,-8,0,-1,-2,-2,2,-4,0,-2,-4,-6,1,-3,5,2,-5,0,L
80,2,1826.54016113,1929.2364502,1,2,-58,-58,1,-30,-2,-8,0,-1,-2,-2,2,-4,0,-2,-4,-6,1,-3,5,2,-5,0,L
81,2,1826.54016113,1929.2364502,1,2,-54,-55,1,-27,-1,-8,0,-1,-1,-2,2,-3,0,-2,-4,-6,1,-3,5,2,-5,0,L
82,2,1826.54016113,1929.2364502,1,2,-54,-55,0,-28,-1,-8,0,-1,-1,-2,2,-3,0,-2,-4,-6,1,-3,5,2,-5,0,L
83,2,1826.54016113,1929.2364502,1,2,-53,-54,0,-24,-1,-8,0,-1,-1,-2,2,-3,0,-2,-4,-6,1,-4,4,2,-5,0,L
84,2,1826.54016113,1929.2364502,1,2,-47,-48,-1,-20,-1,-7,1,-1,0,-2,3,-3,0,-2,-4,-6,1,-4,0,2,-5,0,L
85,2,1826.54016113,1929.2364502,1,2,-46,-47,-2,-19,0,-6,2,-1,1,-2,3,-2,0,-2,-4,-7,1,-4,-1,2,-5,0,L
86,2,1826.54016113,1929.2364502,1,2,-50,-51,-2,-28,0,-6,2,-1,1,-2,3,-2,0,-2,-4,-7,1,-5,0,2,-5,0,L
87,2,1826.54016113,1929.2364502,1,2,-54,-55,-2,-34,0,-6,2,-1,1,-2,3,-2,0,-2,-4,-7,2,-5,0,2,-5,0,L
88,2,1826.54016113,1929.2364502,1,2,-49,-51,0,-29,0,-4,2,-1,1,-2,3,-2,0,-2,-4,-8,1,-5,-1,2,-5,0,L
89,2,1826.54016113,1929.2364502,1,2,-63,-64,-1,-37,0,-4,2,-1,1,-2,3,-2,0,-2,-4,-8,0,-5,-1,2,-5,0,L
90,2,1826.54016113,1929.2364502,1,2,-63,-64,0,-38,0,-4,2,-1,1,-2,3,-2,0,-3,-4,-8,0,-5,-1,2,-5,0,L
91,2,1826.54016113,1929.2364502,1,2,-66,-66,0,-39,0,-4,2,-1,1,-2,3,-2,0,-3,-5,-10,0,-5,-1,2,-5,0,L
92,2,1826.54016113,1929.2364502,1,2,-67,-66,-1,-40,0,-4,2,-1,1,-2,3,-2,0,-4,-5,-10,1,-5,-1,2,-4,0,L
93,2,1826.54016113,1929.2364502,1,2,-72,-71,0,-51,0,-5,2,-1,1,-2,3,-2,0,-5,-5,-10,2,-4,-1,2,-4,0,L
94,2,1826.54016113,1929.2364502,1,2,-63,-63,1,-47,0,-4,2,-1,1,-2,3,-2,0,-6,-5,-10,2,-3,-2,2,-4,0,L
95,2,1826.54016113,1929.2364502,1,2,-65,-64,-1,-50,0,-4,2,-1,1,-2,3,-2,0,-6,-6,-10,2,-3,-2,2,-4,0,L
96,2,1826.54016113,1929.2364502,1,3,-67,-66,-1,-52,-1,-4,2,-1,0,-2,2,-3,0,-6,-6,-10,2,-3,-2,2,-4,0,L
