minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1639.43774414,1659.31848145,1,1,-37,-29,-10,-14,-3,-3,-3,-1,-2,0,-4,-3,0,-2,6,2,4,4,4,0,-1,0,L
47,1,1639.43774414,1659.31848145,1,1,-42,-33,-11,-18,-3,-4,-3,-1,-2,0,-4,-3,0,-2,6,2,4,4,5,0,-1,0,L
45,2,1639.43774414,1659.31848145,1,1,-41,-32,-11,-19,-3,-5,-3,-1,-2,0,-4,-3,0,-2,6,2,4,4,6,0,-1,0,L
46,2,1639.43774414,1659.31848145,1,1,-31,-23,-12,-21,-3,-5,-3,-1,-2,0,-4,-3,0,-2,7,2,4,4,6,0,-1,0,L
47,2,1639.43774414,1659.31848145,1,1,-28,-19,-13,-16,-3,-5,-3,-1,-2,0,-4,-3,0,-2,7,2,3,5,6,0,-1,0,L
48,2,1639.43774414,1659.31848145,1,1,-26,-17,-14,-12,-3,-4,-3,-1,-1,0,-4,-2,0,-2,8,2,3,6,5,0,-1,0,L
49,2,1639.43774414,1659.31848145,1,1,-23,-15,-13,-10,-3,-4,-3,-1,-1,0,-4,-2,0,-2,8,2,3,6,4,0,-1,0,L
50,2,1639.43774414,1659.31848145,1,1,-21,-13,-14,-7,-3,-2,-3,-1,-1,0,-4,-2,0,-2,8,2,3,6,2,0,-1,0,L
51,2,1639.43774414,1659.31848145,1,1,-15,-8,-14,-3,-2,-1,-2,-1,0,0,-3,-2,0,-1,8,2,3,6,2,0,-1,0,L
52,2,1639.43774414,1659.31848145,1,1,-22,-14,-16,-5,-2,-1,-2,-1,0,0,-3,-2,0,-1,8,1,3,7,2,0,-1,0,L
53,2,1639.43774414,1659.31848145,1,1,-31,-22,-17,-8,-2,-1,-2,-1,0,0,-3,-2,0,-1,8,1,3,7,2,0,-1,0,L
54,2,1639.43774414,1659.31848145,1,1,-35,-26,-17,-16,-2,-3,-3,-1,0,0,-3,-2,0,-1,8,1,3,7,3,0,-1,0,L
55,2,1639.43774414,1659.31848145,1,1,-40,-30,-16,-19,-2,-3,-3,-1,0,0,-3,-2,0,-1,8,0,3,7,3,0,-1,0,L
56,2,1639.43774414,1659.31848145,1,1,-41,-31,-16,-23,-2,-3,-3,-1,0,0,-3,-2,0,-2,8,1,4,7,3,0,-1,0,L
58,2,1639.43774414,1659.31848145,1,1,-36,-26,-16,-20,-2,-3,-3,-1,0,0,-3,-2,0,-1,8,1,3,7,3,0,-1,0,L
59,2,1639.43774414,1659.31848145,1,1,-39,-27,-18,-23,-2,-2,-2,-1,0,0,-3,-2,0,-1,8,1,3,7,2,0,-1,0,L
60,2,1639.43774414,1659.31848145,1,1,-42,-29,-18,-28,-2,-4,-3,-1,0,0,-3,-2,0,-1,9,1,4,7,3,0,-1,0,L
61,2,1639.43774414,1659.31848145,1,1,-43,-30,-18,-30,-2,-5,-4,-1,0,0,-3,-2,0,-1,8,1,4,6,5,0,-1,0,L
62,2,1639.43774414,1659.31848145,1,1,-42,-29,-17,-28,-2,-4,-4,-1,0,0,-3,-2,0,-1,8,1,4,6,5,0,-1,0,L
63,2,1639.43774414,1659.31848145,1,2,-47,-32,-19,-28,-3,-3,-3,-2,0,-1,-3,-3,0,-1,8,1,4,6,4,0,-1,0,L
64,2,1639.43774414,1659.31848145,1,2,-45,-30,-19,-28,-3,-3,-3,-2,0,-1,-3,-3,0,-1,8,1,4,6,4,0,-1,0,L
65,2,1639.43774414,1659.31848145,1,2,-56,-40,-21,-30,-3,-2,-3,-2,0,-1,-3,-3,0,-1,7,2,4,6,4,0,-1,0,L
66,2,1639.43774414,1659.31848145,1,2,-51,-36,-20,-30,-3,-2,-3,-2,0,-1,-3,-3,0,-1,7,2,4,7,4,0,-1,0,L
67,2,1639.43774414,1659.31848145,1,2,-50,-35,-19,-29,-2,-2,-3,-2,1,-1,-2,-2,0,-1,6,1,5,7,4,0,-1,0,L
68,2,1639.43774414,1659.31848145,1,2,-51,-35,-20,-32,-2,-2,-3,-2,1,-1,-2,-2,0,-2,4,1,5,7,5,0,-1,0,L
69,2,1639.43774414,1659.31848145,1,2,-47,-31,-20,-33,-2,-2,-3,-2,1,-1,-2,-2,0,-2,4,1,5,7,5,0,-1,0,L
70,2,1639.43774414,1659.31848145,1,2,-47,-31,-20,-33,-2,-2,-3,-2,1,-1,-2,-2,0,-2,4,1,5,7,5,0,-1,0,L
71,2,1639.43774414,1659.31848145,1,2,-48,-32,-21,-35,-2,-3,-3,-2,1,-1,-2,-2,0,-1,5,1,4,7,5,0,-1,0,L
72,2,1639.43774414,1659.31848145,1,2,-42,-27,-20,-34,-2,-3,-3,-2,1,-1,-2,-2,0,-1,5,1,5,7,5,0,-1,0,L
73,2,1639.43774414,1659.31848145,1,2,-38,-24,-19,-34,-2,-3,-3,-2,1,-1,-2,-2,0,-1,5,1,5,7,5,0,-1,0,L
74,2,1639.43774414,1659.31848145,1,2,-37,-24,-20,-33,-1,-3,-3,-2,2,-1,-2,-1,0,-1,5,1,5,7,5,0,-1,0,L
75,2,1639.43774414,1659.31848145,1,2,-30,-18,-20,-28,0,-3,-3,-2,3,-1,-1,0,0,-1,5,1,5,7,5,1,-1,0,L
76,2,1639.43774414,1659.31848145,1,2,-32,-19,-21,-29,0,-3,-3,-2,3,-1,-1,0,0,-1,5,1,5,7,5,1,-1,0,L
77,2,1639.43774414,1659.31848145,1,2,-22,-10,-20,-26,0,-2,-3,-2,3,-1,-1,0,0,-1,5,1,5,7,4,1,-1,0,L
78,2,1639.43774414,1659.31848145,1,2,-29,-15,-23,-24,0,-2,-3,-2,3,-1,-1,0,0,-3,6,1,5,7,4,1,-1,0,L
79,2,1639.43774414,1659.31848145,1,2,-16,-2,-22,-18,0,-2,-3,-2,3,-1,-1,0,0,-3,7,1,5,6,4,1,-1,0,L
81,2,1639.43774414,1659.31848145,1,3,-11,3,-23,-13,0,-1,-3,-3,2,-1,-2,-1,0,-3,8,2,5,5,4,1,-1,0,L
82,2,1639.43774414,1659.31848145,1,3,-11,3,-23,-13,0,-1,-3,-3,2,-1,-2,-1,0,-3,8,2,5,5,4,1,-1,0,L
83,2,1639.43774414,1659.31848145,1,3,-10,4,-23,-16,-1,-2,-3,-3,1,-1,-2,-2,0,-2,8,2,4,5,4,1,-1,0,L
84,2,1639.43774414,1659.31848145,1,3,-5,8,-20,-16,-1,-2,-3,-3,1,-1,-2,-2,0,-2,7,2,4,5,4,1,-1,0,L
85,2,1639.43774414,1659.31848145,1,3,2,15,-19,-13,-1,-2,-3,-3,1,-1,-2,-2,0,-3,7,2,5,5,4,1,-1,0,L
86,2,1639.43774414,1659.31848145,1,3,3,17,-21,-14,-1,-2,-3,-3,1,-1,-2,-2,0,-3,7,2,5,6,4,1,-1,0,L
87,2,1639.43774414,1659.31848145,1,3,3,17,-20,-13,-1,-2,-3,-3,1,-1,-2,-2,0,-3,6,2,5,6,4,1,-1,0,L
88,2,1639.43774414,1659.31848145,1,3,6,20,-20,-12,-1,-2,-3,-3,1,-1,-2,-2,0,-2,6,2,4,6,4,1,-1,0,L
89,2,1639.43774414,1659.31848145,1,3,-8,6,-20,-17,-1,-2,-3,-3,1,-1,-2,-2,0,-2,6,2,4,6,4,1,-1,0,L
90,2,1639.43774414,1659.31848145,1,3,-7,7,-20,-18,-2,-2,-3,-4,0,-1,-3,-2,-1,-2,7,2,4,6,4,1,-1,0,L
91,2,1639.43774414,1659.31848145,1,3,-11,3,-20,-24,-2,-2,-4,-4,0,-1,-3,-2,-1,-2,6,2,4,6,4,1,-1,0,L
92,2,1639.43774414,1659.31848145,1,3,-12,2,-19,-21,-2,-2,-4,-4,0,-1,-3,-2,-1,-3,6,2,4,5,4,1,-1,0,L
93,2,1639.43774414,1659.31848145,1,3,-12,2,-20,-21,-2,-2,-4,-4,0,-1,-3,-2,-1,-3,6,3,5,5,4,1,-1,0,L
94,2,1639.43774414,1659.31848145,1,3,-6,8,-19,-20,-2,-2,-4,-4,0,-1,-3,-2,-1,-3,5,3,5,6,4,1,-1,0,L
