minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1578.77099609,1694.56726074,0,2,3,6,-10,24,3,0,0,2,4,1,1,3,0,0,0,0,-1,1,-8,1,0,0,L
31,1,1578.77099609,1694.56726074,0,2,10,13,-10,34,3,1,0,2,5,1,2,4,0,0,0,-1,-1,1,-10,1,0,0,L
32,1,1578.77099609,1694.56726074,0,2,14,18,-12,36,3,1,0,2,5,1,2,4,0,0,-1,-1,-1,-1,-10,1,0,0,L
33,1,1578.77099609,1694.56726074,0,2,16,21,-13,37,4,1,0,2,6,1,2,5,0,0,-1,-1,-1,-1,-10,0,0,0,L
34,1,1578.77099609,1694.56726074,0,2,20,25,-13,40,4,3,1,2,7,1,3,5,0,0,-1,-2,-1,-1,-11,0,0,0,L
35,1,1578.77099609,1694.56726074,0,2,19,26,-15,39,4,3,1,2,7,1,3,5,0,0,-3,-2,-1,-2,-11,0,0,0,L
36,1,1578.77099609,1694.56726074,0,2,25,31,-14,47,4,3,1,2,7,1,3,5,0,1,-3,-2,-2,-4,-12,0,0,0,L
37,1,1578.77099609,1694.56726074,0,2,32,38,-14,47,4,3,1,2,7,1,3,5,0,1,-3,-1,-2,-4,-12,0,0,0,L
38,1,1578.77099609,1694.56726074,0,2,39,45,-15,53,4,4,1,2,7,1,3,5,0,1,-3,-1,-2,-5,-11,0,0,0,L
39,1,1578.77099609,1694.56726074,0,2,38,44,-14,55,5,4,1,2,7,1,3,5,0,0,-3,0,-1,-5,-11,0,-1,0,L
40,1,1578.77099609,1694.56726074,0,2,27,33,-15,45,5,4,1,2,8,1,4,5,0,-1,-2,0,-2,-5,-11,0,-1,0,L
41,1,1578.77099609,1694.56726074,0,2,21,27,-14,43,5,3,1,2,8,1,4,5,0,-1,-4,0,-2,-5,-10,0,0,0,L
44,1,1578.77099609,1694.56726074,0,2,16,23,-15,38,4,2,1,2,7,1,4,4,0,-1,-4,0,-2,-5,-8,0,0,0,L
45,1,1578.77099609,1694.56726074,0,2,23,29,-14,45,5,2,1,2,8,1,4,5,0,-1,-5,0,-2,-6,-8,0,0,0,L
46,1,1578.77099609,1694.56726074,0,2,24,31,-15,45,6,2,1,2,9,1,4,6,0,-1,-5,0,-3,-6,-8,0,0,0,L
47,1,1578.77099609,1694.56726074,0,2,17,25,-16,45,6,2,1,2,9,1,4,6,0,0,-5,-1,-4,-7,-8,0,0,0,L
48,1,1578.77099609,1694.56726074,0,2,19,27,-16,47,6,3,1,2,9,1,4,6,0,0,-4,-1,-4,-7,-8,0,0,0,L
45,2,1578.77099609,1694.56726074,0,2,21,28,-15,46,6,3,1,2,9,1,4,6,0,0,-4,-1,-4,-7,-8,0,0,0,L
46,2,1578.77099609,1694.56726074,0,2,29,36,-16,49,6,4,1,2,9,1,4,6,0,0,-5,0,-4,-7,-8,0,0,0,L
47,2,1578.77099609,1694.56726074,0,2,36,43,-16,54,6,5,1,2,9,1,4,6,0,0,-5,0,-4,-7,-9,0,0,0,L
48,2,1578.77099609,1694.56726074,0,2,36,43,-16,53,6,5,1,2,9,1,4,6,0,0,-5,0,-4,-7,-9,0,0,0,L
49,2,1578.77099609,1694.56726074,0,2,37,44,-17,48,6,5,1,2,9,1,4,6,0,0,-5,0,-3,-7,-9,0,0,0,L
50,2,1578.77099609,1694.56726074,0,2,43,48,-15,52,7,5,1,2,11,1,4,8,0,0,-5,1,-3,-7,-9,0,0,0,L
51,2,1578.77099609,1694.56726074,0,2,53,58,-15,56,7,5,1,2,11,1,4,8,0,0,-5,1,-3,-8,-9,0,0,0,L
52,2,1578.77099609,1694.56726074,0,2,55,59,-16,55,7,6,1,2,11,1,4,8,0,0,-5,1,-3,-9,-10,0,0,0,L
53,2,1578.77099609,1694.56726074,0,2,62,66,-17,58,7,6,1,2,11,1,4,8,0,0,-5,1,-3,-9,-10,1,0,0,L
54,2,1578.77099609,1694.56726074,0,2,73,77,-16,61,7,6,1,2,11,1,4,8,0,0,-5,1,-2,-10,-10,2,0,0,L
55,2,1578.77099609,1694.56726074,0,2,72,76,-17,58,7,6,1,2,11,1,4,8,0,0,-5,2,-2,-10,-10,2,0,0,L
56,2,1578.77099609,1694.56726074,0,2,69,72,-16,54,7,6,1,2,11,1,4,8,0,0,-5,4,-2,-10,-10,2,0,0,L
57,2,1578.77099609,1694.56726074,0,2,70,72,-14,51,7,4,1,2,11,1,4,8,0,1,-4,4,-2,-11,-10,2,0,0,L
58,2,1578.77099609,1694.56726074,0,2,72,73,-12,52,7,4,1,2,11,1,4,8,0,1,-4,5,-2,-11,-10,2,0,0,L
59,2,1578.77099609,1694.56726074,0,2,86,87,-13,58,7,5,1,2,11,1,4,8,0,1,-4,6,-2,-12,-10,2,0,0,L
60,2,1578.77099609,1694.56726074,0,2,85,87,-14,62,8,7,2,2,12,1,5,8,0,1,-4,5,-2,-13,-12,2,0,0,L
61,2,1578.77099609,1694.56726074,0,2,88,90,-14,64,8,7,2,2,12,1,5,8,0,1,-4,5,-2,-13,-13,2,0,0,L
62,2,1578.77099609,1694.56726074,0,2,89,91,-14,66,8,7,2,2,12,1,5,8,0,1,-4,5,-2,-13,-13,2,0,0,L
63,2,1578.77099609,1694.56726074,0,2,95,97,-15,67,8,8,2,2,12,1,5,8,0,1,-4,6,-2,-13,-14,2,0,0,L
64,2,1578.77099609,1694.56726074,0,2,98,99,-15,70,8,8,2,2,12,1,5,8,0,1,-4,4,-2,-13,-14,2,0,0,L
65,2,1578.77099609,1694.56726074,0,2,107,109,-16,75,8,8,2,2,12,1,5,8,0,1,-3,3,-2,-13,-14,2,0,0,L
66,2,1578.77099609,1694.56726074,0,2,110,112,-17,74,8,8,2,2,12,1,5,8,0,1,-3,3,-2,-13,-14,2,0,0,L
67,2,1578.77099609,1694.56726074,0,2,116,118,-17,77,8,9,3,2,12,1,5,8,0,1,-3,3,-2,-13,-16,2,0,0,L
68,2,1578.77099609,1694.56726074,0,2,112,115,-18,75,8,7,2,2,12,1,5,8,0,1,-3,3,-2,-13,-15,2,0,0,L
69,2,1578.77099609,1694.56726074,0,2,104,108,-18,66,7,6,2,2,11,1,4,7,0,1,-3,4,-2,-13,-13,2,0,0,L
70,2,1578.77099609,1694.56726074,0,2,100,104,-18,65,7,6,2,2,11,1,4,7,0,1,-3,5,-2,-12,-13,2,0,0,L
71,2,1578.77099609,1694.56726074,0,2,109,112,-17,68,7,6,2,2,11,1,4,7,0,1,-2,5,-2,-12,-13,2,0,0,L
72,2,1578.77099609,1694.56726074,0,2,103,107,-19,61,7,5,2,2,11,1,4,7,0,1,-1,5,-2,-12,-11,2,0,0,L
73,2,1578.77099609,1694.56726074,0,2,103,107,-19,60,7,5,2,2,11,1,4,7,0,1,-1,5,-2,-12,-11,2,0,0,L
74,2,1578.77099609,1694.56726074,0,2,102,106,-19,57,7,3,1,2,11,1,4,7,0,1,-1,5,-2,-12,-10,2,0,0,L
75,2,1578.77099609,1694.56726074,0,2,99,103,-19,56,7,3,1,2,11,1,4,7,0,1,-1,5,-2,-12,-10,2,0,0,L
76,2,1578.77099609,1694.56726074,0,2,102,105,-19,55,7,3,1,2,11,1,4,7,0,1,-1,6,-3,-12,-10,2,0,0,L
77,2,1578.77099609,1694.56726074,0,2,102,105,-20,57,7,4,1,2,11,1,4,7,0,1,-1,7,-3,-12,-10,2,0,0,L
78,2,1578.77099609,1694.56726074,0,2,104,108,-21,58,7,5,1,2,11,1,4,7,0,4,-3,6,-4,-13,-10,2,0,0,L
79,2,1578.77099609,1694.56726074,0,2,111,115,-21,60,7,5,1,2,11,1,4,7,0,5,-3,6,-6,-13,-10,2,0,0,L
80,2,1578.77099609,1694.56726074,0,2,111,115,-21,59,7,5,2,2,12,1,4,7,0,5,-3,5,-6,-13,-11,2,0,0,L
81,2,1578.77099609,1694.56726074,0,2,110,114,-22,57,6,3,1,2,11,1,3,7,0,5,-3,4,-5,-14,-10,2,0,0,L
82,2,1578.77099609,1694.56726074,0,2,102,106,-22,50,6,3,1,2,11,1,3,7,0,5,-3,4,-5,-14,-10,2,0,0,L
83,2,1578.77099609,1694.56726074,0,2,103,108,-22,48,6,3,1,2,11,1,3,7,0,5,-4,3,-5,-14,-11,2,0,0,L
84,2,1578.77099609,1694.56726074,0,2,99,105,-23,50,6,4,1,2,11,1,3,7,0,4,-4,2,-4,-14,-12,2,0,0,L
85,2,1578.77099609,1694.56726074,0,2,99,104,-22,49,6,4,1,2,11,1,3,7,0,3,-4,2,-4,-14,-12,2,0,0,L
86,2,1578.77099609,1694.56726074,0,2,98,103,-23,49,6,3,1,2,11,1,3,7,0,3,-4,2,-4,-14,-12,2,0,0,L
87,2,1578.77099609,1694.56726074,0,2,104,108,-22,50,6,3,1,2,11,1,3,7,0,3,-5,2,-4,-14,-12,2,0,0,L
88,2,1578.77099609,1694.56726074,0,2,112,115,-23,53,6,4,1,2,11,1,3,7,0,3,-4,2,-4,-13,-13,2,0,0,L
89,2,1578.77099609,1694.56726074,0,2,102,106,-23,51,5,4,1,2,10,1,2,6,0,3,-4,2,-4,-13,-13,3,0,0,L
90,2,1578.77099609,1694.56726074,0,2,94,98,-23,47,5,4,1,2,10,1,2,6,0,3,-4,2,-4,-13,-13,3,1,0,L
91,2,1578.77099609,1694.56726074,0,2,99,102,-21,51,5,4,1,2,10,1,2,6,0,3,-4,2,-4,-12,-13,4,1,0,L
92,2,1578.77099609,1694.56726074,0,2,101,104,-22,55,5,6,2,2,10,1,2,6,0,4,-4,2,-5,-12,-16,4,1,0,L
93,2,1578.77099609,1694.56726074,0,2,107,110,-21,60,5,6,2,2,10,1,2,6,0,4,-4,2,-4,-13,-17,4,1,0,L
