minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1753.26464844,1990.4465332,0,1,-52,-47,-6,-15,-3,-1,1,-2,-3,0,-2,-3,0,0,0,-2,0,-2,-1,0,0,0,D
17,1,1753.26464844,1990.4465332,0,1,-49,-44,-6,-15,-3,-1,1,-2,-3,0,-2,-3,0,0,0,-2,0,-2,-1,0,0,0,D
18,1,1753.26464844,1990.4465332,0,1,-35,-30,-6,-15,-3,-1,1,-2,-3,0,-2,-3,0,0,0,-2,0,-2,-1,0,0,0,D
19,1,1753.26464844,1990.4465332,0,1,-35,-30,-6,-12,-3,0,2,-2,-1,0,-1,-2,0,0,-1,-2,0,-2,-3,0,0,0,D
20,1,1753.26464844,1990.4465332,0,1,-33,-29,-5,-12,-3,0,2,-2,-1,0,-1,-2,0,0,-1,-3,0,-2,-2,0,0,0,D
23,1,1753.26464844,1990.4465332,0,1,-27,-23,-5,-7,-2,1,2,-2,0,1,-1,-1,0,0,-1,-3,0,-2,-2,0,0,0,D
24,1,1753.26464844,1990.4465332,0,1,-16,-14,-5,-8,-2,1,2,-2,0,1,-1,-1,0,0,0,-2,0,-2,-2,0,0,0,D
25,1,1753.26464844,1990.4465332,0,1,-11,-9,-4,-8,-2,1,2,-2,0,1,-1,-1,0,0,0,-2,0,-2,-2,0,0,0,D
26,1,1753.26464844,1990.4465332,0,1,-13,-11,-4,-11,-2,1,2,-2,0,1,-1,-1,0,0,0,-2,0,-2,-2,0,0,0,D
27,1,1753.26464844,1990.4465332,0,1,-28,-26,-4,-13,-2,1,2,-2,0,1,-1,-1,0,0,0,-2,0,-2,-1,0,0,0,D
28,1,1753.26464844,1990.4465332,0,1,-24,-22,-3,-13,-2,1,2,-2,0,1,-1,-1,0,1,0,-2,0,-2,-1,0,0,0,D
29,1,1753.26464844,1990.4465332,0,1,-36,-34,-3,-13,-2,1,2,-2,0,1,-1,-1,0,1,0,-2,0,-2,-1,0,0,0,D
30,1,1753.26464844,1990.4465332,0,1,-53,-51,-3,-22,-2,0,2,-2,0,1,-1,-1,0,1,0,-2,0,-2,0,0,0,0,D
31,1,1753.26464844,1990.4465332,0,1,-53,-49,-5,-21,-2,0,2,-2,0,1,-1,-1,0,3,-1,-3,-1,-3,0,0,0,0,D
32,1,1753.26464844,1990.4465332,0,1,-35,-32,-4,-21,-2,0,2,-2,0,1,-1,-1,0,3,-1,-3,-1,-3,0,0,0,0,D
33,1,1753.26464844,1990.4465332,0,1,-23,-20,-3,-17,-2,0,2,-2,1,1,-1,0,0,3,-2,-3,-1,-3,0,0,0,0,D
34,1,1753.26464844,1990.4465332,0,1,-27,-24,-3,-15,-1,0,2,-1,2,1,0,1,0,3,-2,-3,-1,-3,0,0,0,0,D
35,1,1753.26464844,1990.4465332,0,1,-26,-23,-4,-14,-1,0,2,-1,2,1,0,1,0,3,-2,-3,-1,-4,0,0,0,0,D
36,1,1753.26464844,1990.4465332,0,1,-45,-41,-5,-16,-1,0,2,-1,2,1,0,1,0,3,-2,-3,-1,-4,0,0,0,0,D
37,1,1753.26464844,1990.4465332,0,1,-47,-43,-5,-19,-1,-1,1,-1,2,1,0,1,0,3,-2,-3,-1,-4,0,0,0,0,D
38,1,1753.26464844,1990.4465332,0,1,-39,-35,-5,-19,-1,-1,1,-1,2,1,0,1,0,3,-2,-3,-1,-4,0,0,0,0,D
39,1,1753.26464844,1990.4465332,0,1,-43,-39,-5,-23,-2,-1,1,-1,1,1,0,0,0,3,-1,-3,-1,-4,0,0,0,0,D
40,1,1753.26464844,1990.4465332,0,1,-43,-39,-5,-24,-3,-2,0,-2,0,0,0,0,0,3,-1,-3,-1,-4,0,0,0,0,D
41,1,1753.26464844,1990.4465332,0,1,-44,-40,-5,-23,-3,-2,0,-2,0,0,0,0,0,3,-1,-3,-1,-4,0,0,0,0,D
42,1,1753.26464844,1990.4465332,0,1,-40,-36,-4,-25,-3,-2,0,-2,0,0,0,0,0,3,0,-3,-1,-3,1,0,0,0,D
43,1,1753.26464844,1990.4465332,0,1,-42,-38,-4,-23,-2,-2,0,-2,1,0,0,1,0,3,0,-3,0,-3,1,0,0,0,D
44,1,1753.26464844,1990.4465332,0,1,-35,-31,-5,-18,-2,-1,0,-2,1,0,0,1,0,3,0,-3,0,-3,2,0,0,0,D
45,1,1753.26464844,1990.4465332,0,1,-43,-39,-5,-22,-2,-1,0,-2,1,0,0,1,0,3,0,-1,0,-3,3,0,0,0,D
46,1,1753.26464844,1990.4465332,0,1,-44,-40,-5,-24,-2,-1,0,-2,1,0,0,1,0,3,0,-1,0,-3,3,0,-1,0,D
47,1,1753.26464844,1990.4465332,0,1,-43,-39,-5,-25,-2,-2,-1,-2,1,0,0,1,0,3,-1,-1,-1,-3,5,0,-1,0,D
48,1,1753.26464844,1990.4465332,0,1,-33,-29,-5,-26,-2,-2,-1,-2,1,0,0,1,0,3,-1,-1,-1,-3,5,0,-1,0,D
49,1,1753.26464844,1990.4465332,0,1,-33,-29,-7,-28,-2,-2,-1,-2,1,0,0,1,0,3,0,-1,-1,-2,5,0,-1,0,D
45,2,1753.26464844,1990.4465332,0,1,-33,-29,-7,-28,-2,-2,-1,-2,1,0,0,1,0,3,0,-1,-1,-2,5,0,-1,0,D
46,2,1753.26464844,1990.4465332,0,1,-24,-19,-7,-27,-2,-2,-1,-2,1,0,0,1,0,3,0,-1,-1,-2,5,0,-1,0,D
47,2,1753.26464844,1990.4465332,0,1,-13,-10,-5,-23,-2,-2,-1,-2,1,0,0,1,0,3,0,-1,-1,-2,5,-1,-1,0,D
48,2,1753.26464844,1990.4465332,0,1,-11,-7,-6,-19,-1,-2,-1,-2,2,0,0,2,0,3,0,-1,-1,-2,5,-1,-1,0,D
49,2,1753.26464844,1990.4465332,0,1,-8,-4,-6,-19,-1,-2,-1,-2,2,0,0,2,0,3,-2,-1,-1,-2,5,-1,-1,0,D
50,2,1753.26464844,1990.4465332,0,1,-6,-3,-5,-20,-1,-2,-1,-2,2,0,0,2,0,3,-1,-1,-1,-2,5,-1,-1,0,D
51,2,1753.26464844,1990.4465332,0,1,-1,1,-4,-22,-1,-2,-1,-2,2,0,0,2,0,4,-2,-1,-2,-2,5,-1,-1,0,D
52,2,1753.26464844,1990.4465332,0,1,-8,-6,-5,-21,-1,-2,-1,-2,2,0,0,2,0,4,-3,0,-2,-2,7,-1,-1,0,D
53,2,1753.26464844,1990.4465332,0,1,-5,-3,-5,-15,-1,-1,-1,-2,2,0,0,2,0,4,-4,0,-2,-2,6,-1,-1,0,D
54,2,1753.26464844,1990.4465332,0,1,-23,-20,-6,-14,-1,-1,-1,-2,2,0,0,2,0,4,-4,0,-2,-1,6,-1,-1,0,D
55,2,1753.26464844,1990.4465332,0,1,-23,-20,-6,-16,-1,-1,-1,-2,2,0,0,2,0,4,-4,0,-2,-1,6,-2,-1,0,D
56,2,1753.26464844,1990.4465332,0,1,-24,-21,-6,-18,-1,-2,-2,-2,2,0,0,2,0,4,-5,1,-2,-1,7,-2,-1,0,D
57,2,1753.26464844,1990.4465332,0,1,-25,-22,-6,-19,-1,-2,-2,-2,2,0,0,2,0,4,-5,0,-2,-1,7,-2,-1,0,D
58,2,1753.26464844,1990.4465332,0,1,-25,-22,-6,-20,-2,-3,-2,-3,1,0,-1,2,0,4,-5,0,-2,-1,7,-2,-1,0,D
60,2,1753.26464844,1990.4465332,0,1,-25,-22,-5,-19,-2,-3,-2,-3,1,0,-1,2,0,4,-6,1,-2,-1,7,-2,-1,0,D
61,2,1753.26464844,1990.4465332,1,1,-25,-22,-5,-19,-2,-3,-2,-3,2,0,0,2,0,4,-6,1,-2,-1,7,-2,-1,0,D
62,2,1753.26464844,1990.4465332,1,1,-25,-22,-5,-19,-2,-3,-2,-3,2,0,0,2,0,4,-6,1,-2,-1,7,-2,-1,0,D
63,2,1753.26464844,1990.4465332,1,1,-26,-23,-5,-22,-2,-3,-2,-3,2,0,0,2,0,4,-6,0,-2,0,8,-2,-1,0,D
65,2,1753.26464844,1990.4465332,1,1,-27,-24,-5,-21,-2,-3,-2,-3,2,0,0,2,0,4,-5,0,-2,0,8,-2,0,0,D
66,2,1753.26464844,1990.4465332,1,1,-27,-24,-5,-21,-2,-3,-2,-3,2,0,0,2,0,4,-5,0,-2,0,8,-2,0,0,D
67,2,1753.26464844,1990.4465332,1,1,-27,-23,-6,-24,-2,-3,-2,-3,2,0,0,2,0,3,-5,-1,-1,0,8,-2,0,0,D
68,2,1753.26464844,1990.4465332,1,1,-17,-16,-3,-18,-2,-1,-2,-3,2,0,0,2,0,3,-5,-1,-1,0,7,-2,0,0,D
69,2,1753.26464844,1990.4465332,1,1,-22,-21,-3,-18,-2,-1,-2,-3,2,0,0,2,0,3,-5,-1,-1,0,7,-2,0,0,D
70,2,1753.26464844,1990.4465332,1,1,-26,-25,-4,-20,-2,-1,-2,-3,2,0,0,2,0,2,-5,-1,0,1,7,-2,0,0,D
71,2,1753.26464844,1990.4465332,1,1,-22,-22,-3,-19,-2,-1,-2,-3,2,0,0,2,0,2,-4,-1,0,2,7,-2,0,0,D
72,2,1753.26464844,1990.4465332,1,1,-27,-26,-4,-22,-2,-2,-2,-3,2,0,0,2,0,2,-4,-1,0,2,7,-2,0,0,D
73,2,1753.26464844,1990.4465332,1,1,-27,-26,-3,-23,-2,-3,-3,-3,2,0,0,2,0,1,-4,-1,1,2,7,-2,0,0,D
74,2,1753.26464844,1990.4465332,1,1,-33,-32,-4,-22,-2,-3,-3,-3,2,0,0,2,0,2,-5,-1,0,1,7,-2,0,0,D
75,2,1753.26464844,1990.4465332,1,1,-34,-33,-3,-23,-2,-4,-3,-3,2,0,0,2,0,2,-5,0,0,1,9,-2,0,0,D
76,2,1753.26464844,1990.4465332,1,1,-32,-32,-3,-20,-2,-3,-3,-3,2,0,0,2,0,2,-4,0,0,1,9,-2,0,0,D
77,2,1753.26464844,1990.4465332,1,1,-37,-36,-4,-19,-1,-3,-3,-2,3,0,1,3,0,2,-4,0,0,1,9,-2,0,0,D
78,2,1753.26464844,1990.4465332,1,1,-47,-46,-5,-28,-1,-3,-3,-2,3,0,1,3,0,1,-4,1,1,1,9,-2,0,0,D
79,2,1753.26464844,1990.4465332,1,1,-58,-57,-4,-28,-2,-3,-3,-2,2,0,1,2,0,1,-4,1,1,1,9,-2,0,0,D
80,2,1753.26464844,1990.4465332,1,1,-45,-44,-3,-24,-2,-3,-3,-2,2,0,1,2,0,1,-5,1,1,1,8,-2,0,0,D
81,2,1753.26464844,1990.4465332,1,1,-53,-52,-3,-25,-2,-3,-3,-2,2,0,1,2,0,1,-6,1,1,1,8,-2,0,0,D
82,2,1753.26464844,1990.4465332,1,1,-60,-59,-3,-33,-2,-3,-3,-2,2,0,1,2,0,1,-5,1,1,1,9,-2,1,0,D
83,2,1753.26464844,1990.4465332,1,1,-47,-47,-2,-29,-2,-3,-3,-2,2,0,1,2,0,1,-4,1,1,1,9,-2,1,0,D
84,2,1753.26464844,1990.4465332,1,1,-55,-54,-4,-28,-2,-3,-3,-2,2,0,1,2,0,1,-4,0,1,2,9,-2,0,0,D
85,2,1753.26464844,1990.4465332,1,1,-55,-54,-4,-28,-2,-3,-3,-2,3,0,1,2,0,1,-4,0,1,2,9,-2,0,0,D
86,2,1753.26464844,1990.4465332,1,1,-68,-66,-6,-27,-2,-3,-3,-2,3,0,1,2,0,1,-4,0,1,3,9,-2,0,0,D
87,2,1753.26464844,1990.4465332,1,1,-69,-67,-6,-28,-2,-3,-3,-2,3,0,1,2,0,0,-4,0,2,3,10,-2,0,0,D
88,2,1753.26464844,1990.4465332,1,1,-71,-69,-6,-33,-2,-4,-3,-2,3,0,1,2,0,0,-4,-2,2,3,11,-2,0,0,D
89,2,1753.26464844,1990.4465332,1,1,-72,-70,-5,-34,-3,-5,-3,-3,2,0,0,2,0,0,-4,-2,2,3,11,-2,0,0,D
90,2,1753.26464844,1990.4465332,1,1,-72,-70,-6,-34,-3,-5,-3,-3,2,0,0,2,0,0,-4,-1,2,3,11,-2,-1,0,D
91,2,1753.26464844,1990.4465332,1,1,-68,-65,-6,-33,-2,-4,-3,-3,3,0,1,2,0,0,-4,0,3,3,11,-2,-1,0,D
92,2,1753.26464844,1990.4465332,1,1,-76,-72,-7,-42,-2,-5,-3,-3,3,0,1,2,0,0,-4,0,3,3,13,-2,-1,0,D
93,2,1753.26464844,1990.4465332,1,1,-79,-76,-6,-46,-3,-5,-3,-3,2,0,0,1,0,0,-4,1,3,3,14,-2,-1,0,D
94,2,1753.26464844,1990.4465332,1,1,-90,-86,-7,-47,-3,-5,-3,-3,2,0,0,1,0,0,-4,0,3,3,14,-2,-1,0,D
95,2,1753.26464844,1990.4465332,1,1,-90,-86,-7,-48,-3,-5,-3,-3,2,0,0,1,0,0,-4,0,3,3,14,-3,-1,0,D
96,2,1753.26464844,1990.4465332,1,1,-88,-84,-5,-47,-3,-5,-3,-3,2,0,0,1,0,0,-4,0,3,3,14,-3,-1,0,D
